X,Y,Pressure,Time
405.92663350322,189.293832209235,0.4261294,3889
407.293862727744,192.565416425062,0.4263736,3889
407.293862727744,192.565416425062,0.4263736,3890
408.62202826014,195.690511795404,0.426862,3905
408.62202826014,195.690511795404,0.426862,3905
409.989257484664,198.547044282357,0.426862,3905
409.989257484664,198.547044282357,0.426862,3906
411.161168248543,201.232673116245,0.426862,3921
411.161168248543,201.232673116245,0.426862,3921
412.41120639668,203.600909451582,0.4251526,3921
412.41120639668,203.600909451582,0.4251526,3922
413.504989776299,205.627338480789,0.4188034,3936
413.504989776299,205.627338480789,0.4188034,3936
414.598773155919,207.385204626606,0.406105,3936
415.692556535539,208.898922696616,0.3831502,3936
414.598773155919,207.385204626606,0.406105,3937
415.692556535539,208.898922696616,0.3831502,3937
416.7082125309,210.070833460494,0.3531136,3952
416.7082125309,210.070833460494,0.3531136,3952
417.80199591052,211.267159031953,0.3067155,3952
417.80199591052,211.267159031953,0.3067155,3953
418.661397137364,212.024018066958,0.2393162,3967
418.661397137364,212.024018066958,0.2393162,3967
419.325479903562,212.439069795831,0.1133089,3967
419.325479903562,212.439069795831,0.1133089,3968
419.325479903562,212.439069795831,0,3969
419.333333333333,212.333333333333,0.5,3969
492.335520493179,148.936155278176,0.365812,4186
492.335520493179,148.936155278176,0.4781441,4187
492.335520493179,148.936155278176,0.5604396,4187
492.335520493179,148.936155278176,0.5604396,4187
490.890163884396,155.601397747734,0.4673993,4202
492.335520493179,148.936155278176,0.4673993,4202
492.335520493179,148.936155278176,0.4673993,4202
490.890163884396,155.601397747734,0.4673993,4203
490.890163884396,158.628833887753,0.4673993,4217
490.890163884396,158.628833887753,0.4673993,4217
490.890163884396,161.924832911161,0.4664225,4217
490.890163884396,161.924832911161,0.4664225,4218
491.085482345042,165.367320780053,0.4481075,4233
491.085482345042,165.367320780053,0.4481075,4233
491.74956511124,168.907467879269,0.440293,4233
491.74956511124,168.907467879269,0.440293,4234
492.608966338084,172.447614978484,0.4385836,4249
492.608966338084,172.447614978484,0.4385836,4249
493.585558641316,175.9877620777,0.4383394,4249
493.585558641316,175.9877620777,0.4383394,4250
494.523087252419,179.430249946593,0.4380952,4264
495.53874324778,182.872737815485,0.4380952,4265
496.476271858882,186.241981261635,0.442735,4280
497.296609393597,189.537980285043,0.4517705,4281
498.077883236183,192.736320078127,0.4617827,4296
498.74196600238,195.690511795404,0.4725275,4298
499.32792138432,198.376140629292,0.4803419,4311
499.32792138432,198.376140629292,0.4803419,4311
499.913876766259,200.744376964629,0.4842491,4311
500.499832148198,202.59990234077,0.4844933,4311
499.913876766259,200.744376964629,0.4842491,4312
500.499832148198,202.59990234077,0.4844933,4312
501.007660145878,203.942716757714,0.4844933,4327
501.007660145878,203.942716757714,0.4844933,4327
501.437360759301,204.870479445784,0.4825397,4327
501.437360759301,204.870479445784,0.4825397,4328
501.671742912076,205.285531174657,0.4788767,4342
501.671742912076,205.285531174657,0.4788767,4342
501.867061372723,205.529679250465,0.4776557,4342
501.867061372723,205.529679250465,0.4776557,4343
501.867061372723,205.529679250465,0.4776557,4358
501.945188756981,205.529679250465,0.4820513,4359
501.945188756981,204.113620410779,0.5003663,4374
501.945188756981,205.285531174657,0.4901099,4374
501.945188756981,205.285531174657,0.4901099,4374
501.945188756981,204.113620410779,0.5003663,4375
502.02331614124,202.160435804315,0.5062271,4389
502.02331614124,202.160435804315,0.5062271,4389
502.257698294015,199.377147740104,0.5062271,4389
502.257698294015,199.377147740104,0.5062271,4390
502.882717368084,195.421948912015,0.5052503,4405
502.882717368084,195.421948912015,0.5052503,4405
503.781182287057,191.466750083926,0.5023199,4405
503.781182287057,191.466750083926,0.5023199,4406
504.953093050935,187.267403180029,0.4991453,4421
504.953093050935,187.267403180029,0.4991453,4421
506.476577043977,182.970397045808,0.4937729,4421
506.476577043977,182.970397045808,0.4937729,4422
508.000061037019,179.35700552385,0.4913309,4436
508.000061037019,179.35700552385,0.4913309,4436
509.953245643483,175.304147465438,0.4913309,4436
509.953245643483,175.304147465438,0.4913309,4437
511.867366557817,171.519852290414,0.4930403,4452
511.867366557817,171.519852290414,0.4930403,4452
513.976805932798,167.882045960875,0.4957265,4452
513.976805932798,167.882045960875,0.4957265,4453
516.164372692038,164.610461745048,0.4962149,4467
516.164372692038,164.610461745048,0.4962149,4467
518.351939451277,161.656270027772,0.4964591,4467
518.351939451277,161.656270027772,0.4964591,4468
520.617633594775,159.043885616626,0.4986569,4483
520.617633594775,159.043885616626,0.4986569,4483
522.922391430403,156.944212164678,0.5008547,4483
522.922391430403,156.944212164678,0.5008547,4484
525.109958189642,155.259590441603,0.5030525,4499
525.109958189642,155.259590441603,0.5030525,4499
527.37565233314,153.916776024659,0.5062271,4499
527.37565233314,153.916776024659,0.5062271,4500
529.56321909238,152.915768913846,0.5113553,4514
529.56321909238,152.915768913846,0.5113553,4514
531.828913235878,152.134495071261,0.5177045,4514
531.828913235878,152.134495071261,0.5177045,4515
534.094607379376,151.548539689322,0.5235654,4530
534.094607379376,151.548539689322,0.5235654,4530
536.477492599262,151.133487960448,0.5277168,4530
536.477492599262,151.133487960448,0.5277168,4531
538.899441511277,150.88933988464,0.5318682,4546
538.899441511277,150.88933988464,0.5318682,4546
541.594836268197,150.718436231574,0.535287,4546
544.368358409375,150.620777001251,0.5367522,4546
541.594836268197,150.718436231574,0.535287,4547
544.368358409375,150.620777001251,0.5367522,4547
547.3371990112,150.620777001251,0.5372406,4561
547.3371990112,150.620777001251,0.5372406,4561
550.345103305155,150.620777001251,0.5374848,4561
550.345103305155,150.620777001251,0.5374848,4562
553.470198675497,150.620777001251,0.5394384,4577
553.470198675497,150.620777001251,0.5394384,4577
556.595294045839,150.718436231574,0.5394384,4577
556.595294045839,150.718436231574,0.5394384,4578
559.876644184698,150.962584307382,0.5391942,4592
559.876644184698,150.962584307382,0.5391942,4592
563.236121707816,151.231147190771,0.5335776,4592
563.236121707816,151.231147190771,0.5335776,4593
566.517471846675,151.475295266579,0.5186813,4608
566.517471846675,151.475295266579,0.5186813,4608
569.720694601276,151.81710257271,0.4847375,4608
569.720694601276,151.81710257271,0.4847375,4609
573.353617969298,152.476302377392,0.4224664,4624
573.353617969298,152.476302377392,0.4224664,4624
576.205267494736,153.062257759331,0.3299145,4624
578.314706869716,153.574968718528,0.1626374,4624
576.205267494736,153.062257759331,0.3299145,4625
578.314706869716,153.574968718528,0.1626374,4625
578,153,0.5,4639
578.314706869716,153.574968718528,0,4639
