X,Y,Pressure,Time
186.662129581591,171.764000366222,0.3965812,765
187.24808496353,172.691763054292,0.4083028,765
187.24808496353,172.691763054292,0.4083028,765
186.662129581591,171.764000366222,0.3965812,766
184.787072359386,170.006134220405,0.3811966,781
185.802728354747,170.836237678152,0.385348,781
185.802728354747,170.836237678152,0.385348,781
184.787072359386,170.006134220405,0.3811966,782
181.935422833949,168.907467879269,0.3868132,796
183.537034211249,169.322519608142,0.3811966,796
183.537034211249,169.322519608142,0.3811966,796
181.935422833949,168.907467879269,0.3868132,797
177.911862544633,168.736564226203,0.3973138,812
179.982238227485,168.736564226203,0.3907204,812
179.982238227485,168.736564226203,0.3907204,812
177.911862544633,168.736564226203,0.3973138,813
175.528977324747,169.078371532334,0.4129426,828
173.107028412732,170.421185949278,0.4192918,829
168.38032166509,174.718192083499,0.4507937,844
170.646015808588,172.349955748161,0.4363858,844
164.356761375774,183.214545121616,0.4715507,859
166.19275490585,178.258339182714,0.4610501,859
166.19275490585,178.258339182714,0.4610501,859
164.356761375774,183.214545121616,0.4715507,860
162.481704153569,196.349711600085,0.4908425,875
163.067659535508,189.537980285043,0.4818071,875
163.067659535508,189.537980285043,0.4818071,875
162.481704153569,196.349711600085,0.4908425,876
162.481704153569,202.673146763512,0.4940171,890
162.481704153569,202.673146763512,0.4940171,890
162.559831537828,207.556108279672,0.4940171,890
162.559831537828,207.556108279672,0.4940171,891
163.419232764672,210.681203650014,0.4903541,906
163.419232764672,210.681203650014,0.4903541,906
164.239570299387,212.951780755028,0.4776557,906
164.239570299387,212.951780755028,0.4776557,907
165.255226294748,214.636402478103,0.4588523,921
165.255226294748,214.636402478103,0.4588523,921
166.700582903531,216.223364970855,0.4358974,921
168.458449049348,217.834742271187,0.417094,921
166.700582903531,216.223364970855,0.4358974,922
168.458449049348,217.834742271187,0.417094,922
170.489761040071,219.104312265389,0.3992674,937
170.489761040071,219.104312265389,0.3992674,937
172.599200415052,219.690267647328,0.3831502,937
172.599200415052,219.690267647328,0.3831502,938
174.513321329386,219.690267647328,0.3728938,953
174.513321329386,219.690267647328,0.3728938,953
176.310251167333,219.519363994263,0.371917,953
176.310251167333,219.519363994263,0.371917,954
177.989989928892,218.176549577319,0.371917,968
177.989989928892,218.176549577319,0.371917,968
179.591601306192,216.150120548112,0.3775336,968
179.591601306192,216.150120548112,0.3775336,969
181.115085299234,213.610980559709,0.3851038,984
181.115085299234,213.610980559709,0.3851038,984
182.677632984405,210.583544419691,0.393895,984
182.677632984405,210.583544419691,0.393895,985
184.279244361705,207.043397320475,0.4017094,1000
184.279244361705,207.043397320475,0.4017094,1000
186.232428968169,202.673146763512,0.4092796,1000
186.232428968169,202.673146763512,0.4092796,1001
188.419995727409,197.448377941221,0.4148962,1015
188.419995727409,197.448377941221,0.4148962,1015
191.193517868587,191.466750083926,0.4197802,1015
191.193517868587,191.466750083926,0.4197802,1016
193.810785241249,186.07107760857,0.4202686,1031
193.810785241249,186.07107760857,0.4202686,1031
196.076479384747,181.944975127415,0.4202686,1031
196.076479384747,181.944975127415,0.4202686,1032
197.951536606952,179.186101870785,0.4178266,1046
197.951536606952,179.186101870785,0.4178266,1046
199.435956907865,177.403820917386,0.4117216,1046
199.435956907865,177.403820917386,0.4117216,1047
201.154759361553,175.719199194311,0.404884,1062
201.154759361553,175.719199194311,0.404884,1062
202.834498123112,174.205481124302,0.4014652,1062
202.834498123112,174.205481124302,0.4014652,1063
204.514236884671,172.9359111301,0.4009768,1078
204.514236884671,172.9359111301,0.4009768,1078
205.686147648549,172.349955748161,0.4009768,1078
205.686147648549,172.349955748161,0.4009768,1079
206.545548875393,172.349955748161,0.4031746,1093
206.545548875393,172.349955748161,0.4031746,1093
207.131504257332,172.691763054292,0.4185592,1093
207.131504257332,172.691763054292,0.4185592,1094
207.79558702353,174.303140354625,0.4444444,1109
207.79558702353,174.303140354625,0.4444444,1109
208.537797173986,176.573717459639,0.4620269,1109
208.537797173986,176.573717459639,0.4620269,1110
209.39719840083,179.503494369335,0.4713065,1125
209.39719840083,179.503494369335,0.4713065,1125
210.334727011933,182.970397045808,0.4764347,1125
210.334727011933,182.970397045808,0.4764347,1126
211.076937162389,186.68144779809,0.4803419,1140
211.076937162389,186.68144779809,0.4803419,1140
211.741019928587,190.36808374279,0.4835165,1140
212.248847926267,193.834986419263,0.4835165,1140
211.741019928587,190.36808374279,0.4835165,1141
212.248847926267,193.834986419263,0.4835165,1141
212.678548539689,196.935666982025,0.4813187,1156
212.678548539689,196.935666982025,0.4813187,1156
213.030121768853,199.645710623493,0.4759463,1156
213.030121768853,199.645710623493,0.4759463,1157
213.264503921628,201.916287728507,0.4659341,1171
213.264503921628,201.916287728507,0.4659341,1171
213.498886074404,203.771813104648,0.4544567,1171
213.498886074404,203.771813104648,0.4544567,1172
213.772331919309,205.114627521592,0.4358974,1187
213.772331919309,205.114627521592,0.4358974,1187
214.006714072085,205.944730979339,0.4126984,1187
214.006714072085,205.944730979339,0.4126984,1188
214.28015991699,206.457441938536,0.3802198,1203
214.28015991699,206.457441938536,0.3802198,1203
214.592669454024,206.726004821925,0.3369963,1203
214.592669454024,206.726004821925,0.3369963,1204
215.100497451704,206.726004821925,0.2842491,1218
215.100497451704,206.726004821925,0.2842491,1218
216.311471907712,206.115634632405,0.2241758,1218
216.311471907712,206.115634632405,0.2241758,1219
217.48338267159,205.114627521592,0.1570208,1234
217.48338267159,205.114627521592,0.1570208,1234
218.655293435469,203.84505752739,0.02148962,1234
218.655293435469,203.84505752739,0.02148962,1235
218.655293435469,203.84505752739,0,1236
218.666666666667,203,0.5,1236
259.164342173528,157.871974852748,0.3614164,1453
259.164342173528,157.871974852748,0.4691087,1468
259.164342173528,157.871974852748,0.4959707,1468
259.164342173528,157.871974852748,0.4959707,1468
258.226813562426,164.195410016175,0.4466422,1484
259.164342173528,157.871974852748,0.4490843,1484
259.164342173528,157.871974852748,0.4490843,1484
258.226813562426,164.195410016175,0.4466422,1485
258.226813562426,167.466994232002,0.4405372,1500
258.226813562426,171.861659596545,0.4302808,1501
258.226813562426,177.232917264321,0.4126984,1501
258.578386791589,182.11587878048,0.4031746,1515
259.08621478927,186.583788567766,0.3970696,1516
259.750297555467,190.465742973113,0.3956044,1531
259.750297555467,190.465742973113,0.3956044,1531
260.609698782311,193.664082766198,0.3956044,1531
260.609698782311,193.664082766198,0.3956044,1532
261.508163701285,197.204229865413,0.3958486,1546
262.680074465163,201.061769463179,0.397558,1548
263.773857844783,204.601916562395,0.4004884,1562
263.773857844783,204.601916562395,0.4004884,1562
264.789513840144,207.629352702414,0.4051282,1562
264.789513840144,207.629352702414,0.4051282,1563
265.727042451247,210.070833460494,0.4083028,1578
265.727042451247,210.070833460494,0.4083028,1578
266.391125217444,212.024018066958,0.4105006,1578
266.391125217444,212.024018066958,0.4105006,1579
266.898953215125,213.366832483901,0.4131868,1593
266.898953215125,213.366832483901,0.4131868,1593
267.17239906003,214.123691518906,0.4161172,1593
267.17239906003,214.123691518906,0.4161172,1594
267.17239906003,214.367839594714,0.408547,1609
267.17239906003,214.367839594714,0.4161172,1609
267.17239906003,214.367839594714,0.4161172,1609
267.17239906003,214.367839594714,0.408547,1610
266.820825830866,214.050447096164,0.3799756,1625
267.17239906003,214.367839594714,0.393895,1625
267.17239906003,214.367839594714,0.393895,1625
266.820825830866,214.050447096164,0.3799756,1626
265.219214453566,211.608966338084,0.3846154,1640
266.156743064669,213.02502517777,0.3799756,1640
266.156743064669,213.02502517777,0.3799756,1640
265.219214453566,211.608966338084,0.3846154,1641
262.953520310068,207.311960203864,0.3995116,1656
264.125431073946,209.753440961943,0.3931624,1656
264.125431073946,209.753440961943,0.3931624,1656
262.953520310068,207.311960203864,0.3995116,1657
261.195654164251,201.574480422376,0.4051282,1671
261.937864314707,204.601916562395,0.4031746,1671
261.937864314707,204.601916562395,0.4031746,1671
261.195654164251,201.574480422376,0.4051282,1672
260.922208319346,195.348704489273,0.401221,1687
260.922208319346,198.449385052034,0.4051282,1687
260.922208319346,198.449385052034,0.4051282,1687
260.922208319346,195.348704489273,0.401221,1688
261.273781548509,192.663075655385,0.389011,1703
261.273781548509,192.663075655385,0.389011,1703
262.445692312387,190.36808374279,0.3789988,1703
262.445692312387,190.36808374279,0.3789988,1704
263.891048921171,188.610217596973,0.3765568,1718
263.891048921171,188.610217596973,0.3765568,1718
265.57078768273,187.511551255837,0.3765568,1718
267.406781212806,186.925595873898,0.3858364,1718
265.57078768273,187.511551255837,0.3765568,1719
267.406781212806,186.925595873898,0.3858364,1719
269.438093203528,186.852351451155,0.3960928,1734
269.438093203528,186.852351451155,0.3960928,1734
271.860042115543,186.852351451155,0.4039072,1734
271.860042115543,186.852351451155,0.4039072,1735
274.75075533311,187.096499526963,0.4043956,1750
274.75075533311,187.096499526963,0.4043956,1750
278.032105471969,188.097506637776,0.4043956,1750
278.032105471969,188.097506637776,0.4043956,1751
281.625965147862,189.537980285043,0.3968254,1765
281.625965147862,189.537980285043,0.3968254,1765
285.415143284402,191.222602008118,0.3863248,1765
285.415143284402,191.222602008118,0.3863248,1766
289.204321420942,193.249031037324,0.3724054,1781
289.204321420942,193.249031037324,0.3724054,1781
292.759117404706,195.348704489273,0.3623932,1781
292.759117404706,195.348704489273,0.3623932,1782
295.688894314402,197.546037171545,0.358486,1796
295.688894314402,197.546037171545,0.358486,1796
298.071779534288,199.645710623493,0.3565324,1796
298.071779534288,199.645710623493,0.3565324,1797
299.595263527329,201.574480422376,0.3565324,1812
299.595263527329,201.574480422376,0.3565324,1812
300.493728446303,203.356761375774,0.3665446,1812
300.493728446303,203.356761375774,0.3665446,1813
300.767174291208,204.870479445784,0.3875458,1828
300.767174291208,204.870479445784,0.3875458,1828
300.767174291208,206.384197515793,0.4007326,1828
300.767174291208,206.384197515793,0.4007326,1829
298.813989684744,209.240730002747,0.4095238,1843
300.259346293527,207.80025635548,0.407326,1843
300.259346293527,207.80025635548,0.407326,1843
298.813989684744,209.240730002747,0.4095238,1844
294.595110934782,211.853114413892,0.4114774,1859
296.899868770409,210.583544419691,0.4095238,1859
296.899868770409,210.583544419691,0.4095238,1859
294.595110934782,211.853114413892,0.4114774,1860
289.126194036683,213.708639790033,0.4485959,1875
292.01690725425,212.951780755028,0.4251526,1875
292.01690725425,212.951780755028,0.4251526,1875
289.126194036683,213.708639790033,0.4485959,1876
283.227576525163,214.196935941649,0.4571429,1890
286.196417126988,214.123691518906,0.4571429,1890
286.196417126988,214.123691518906,0.4571429,1890
283.227576525163,214.196935941649,0.4571429,1891
274.985137485885,213.952787865841,0.4004884,1906
277.524277474288,214.196935941649,0.4214896,1906
280.297799615467,214.196935941649,0.443956,1906
280.297799615467,214.196935941649,0.443956,1906
274.985137485885,213.952787865841,0.4004884,1907
277.524277474288,214.196935941649,0.4214896,1907
270.883449812311,213.195928830836,0.3831502,1921
272.719443342387,213.537736136967,0.3880342,1921
272.719443342387,213.537736136967,0.3880342,1921
270.883449812311,213.195928830836,0.3831502,1922
268.500564592425,212.780877101962,0.3738706,1937
269.438093203528,212.951780755028,0.3809524,1937
269.438093203528,212.951780755028,0.3809524,1937
268.500564592425,212.780877101962,0.3738706,1938
267.992736594745,212.536729026154,0.3079365,1953
267.992736594745,212.683217871639,0.3528694,1953
267.992736594745,212.683217871639,0.3528694,1953
267.992736594745,212.536729026154,0.3079365,1954
268.578691976684,212.268166142766,0.2217338,1968
268.578691976684,212.268166142766,0.2217338,1968
269.594347972045,212.0972624897,0.0969475,1968
269.594347972045,212.0972624897,0.0969475,1969
269.333333333333,212.333333333333,0.5,1970
269.594347972045,212.0972624897,0,1970
358.542374950407,173.692770165105,0.2490842,2328
358.542374950407,173.692770165105,0.3689866,2329
358.542374950407,173.692770165105,0.3699634,2329
358.542374950407,173.692770165105,0.3699634,2329
358.542374950407,173.692770165105,0.3689866,2343
358.542374950407,173.692770165105,0.3689866,2343
358.542374950407,173.692770165105,0.3724054,2343
358.542374950407,173.692770165105,0.3724054,2344
358.542374950407,173.692770165105,0.3648352,2359
358.542374950407,173.692770165105,0.3724054,2359
358.542374950407,173.692770165105,0.3724054,2359
358.542374950407,173.692770165105,0.3648352,2360
351.471846675008,172.276711325419,0.3445666,2375
353.073458052309,172.276711325419,0.35116,2375
353.073458052309,172.276711325419,0.35116,2375
351.471846675008,172.276711325419,0.3445666,2376
349.75304422132,172.276711325419,0.3445666,2390
347.995178075503,172.349955748161,0.346276,2391
346.315439313944,172.789422284616,0.3467644,2406
344.791955320902,173.277718436232,0.3492064,2407
343.541917172765,173.790429395428,0.3579976,2421
342.604388561663,174.303140354625,0.3704518,2422
342.096560563982,174.791436506241,0.3846154,2437
341.862178411206,175.230903042695,0.3929182,2438
341.862178411206,175.719199194311,0.3929182,2453
341.862178411206,176.305154576251,0.3875458,2454
342.174687948241,177.159672841578,0.3650794,2454
343.034089175085,178.258339182714,0.3335775,2468
344.205999938963,179.601153599658,0.3274725,2484
345.651356547746,181.18811609241,0.3274725,2484
347.487350077822,182.799493392743,0.3274725,2486
349.674916837062,184.386455885495,0.3274725,2500
349.674916837062,184.386455885495,0.3274725,2500
352.135929441206,185.826929532762,0.3247863,2500
352.135929441206,185.826929532762,0.3247863,2501
354.909451582385,187.096499526963,0.3216117,2515
354.909451582385,187.096499526963,0.3216117,2515
358.034546952727,188.268410290841,0.3201465,2515
358.034546952727,188.268410290841,0.3201465,2516
361.237769707328,189.44032105472,0.3196581,2531
361.237769707328,189.44032105472,0.3196581,2531
364.597247230445,190.538987395856,0.3194139,2531
364.597247230445,190.538987395856,0.3194139,2532
367.722342600787,191.735312967315,0.3191697,2546
367.722342600787,191.735312967315,0.3191697,2546
370.573992126225,192.80956450087,0.3191697,2546
370.573992126225,192.80956450087,0.3191697,2547
372.839686269723,194.005890072329,0.3223443,2562
372.839686269723,194.005890072329,0.3223443,2562
374.59755241554,195.177800836207,0.3333333,2562
374.59755241554,195.177800836207,0.3333333,2563
375.69133579516,196.17880794702,0.3540904,2578
375.69133579516,196.17880794702,0.3540904,2578
376.277291177099,197.10657063509,0.3909646,2578
376.277291177099,197.10657063509,0.3909646,2579
376.472609637745,197.961088900418,0.4324786,2593
376.472609637745,197.961088900418,0.4324786,2593
376.472609637745,198.791192358165,0.4673993,2593
376.472609637745,198.791192358165,0.4673993,2594
375.808526871548,200.744376964629,0.5203907,2609
376.472609637745,199.645710623493,0.4962149,2609
376.472609637745,199.645710623493,0.4962149,2609
375.808526871548,200.744376964629,0.5203907,2610
373.113132114628,203.771813104648,0.559707,2625
374.714743491928,202.160435804315,0.5431014,2625
374.714743491928,202.160435804315,0.5431014,2625
373.113132114628,203.771813104648,0.559707,2626
367.6051515244,207.971160008545,0.5919414,2640
370.925565355388,205.700582903531,0.5785104,2640
370.925565355388,205.700582903531,0.5785104,2640
367.6051515244,207.971160008545,0.5919414,2641
350.456190679647,214.465498825037,0.5899878,2656
357.097018341624,212.439069795831,0.5973138,2656
363.073763237404,210.241737113559,0.5973138,2656
363.073763237404,210.241737113559,0.5973138,2656
350.456190679647,214.465498825037,0.5899878,2657
357.097018341624,212.439069795831,0.5973138,2657
337.643299661245,217.566179387799,0.5626374,2671
343.893490401929,215.979216895047,0.5770452,2671
343.893490401929,215.979216895047,0.5770452,2671
337.643299661245,217.566179387799,0.5626374,2672
326.705465865047,220.788933988464,0.5301588,2687
332.096255378887,219.177556688131,0.5470086,2687
332.096255378887,219.177556688131,0.5470086,2687
326.705465865047,220.788933988464,0.5301588,2688
317.603625598926,223.816370128483,0.4976801,2703
321.627185888241,222.473555711539,0.5157509,2703
321.627185888241,222.473555711539,0.5157509,2703
317.603625598926,223.816370128483,0.4976801,2704
310.611224707785,225.916043580432,0.4053724,2718
314.322275460067,224.817377239296,0.4652015,2718
314.322275460067,224.817377239296,0.4652015,2718
310.611224707785,225.916043580432,0.4053724,2719
305.298562578204,227.503006073183,0.1286935,2734
307.915829950865,226.746147038179,0.3152625,2734
307.915829950865,226.746147038179,0.3152625,2734
305.298562578204,227.503006073183,0.1286935,2735
305.298562578204,227.503006073183,0,2736
305.333333333333,227.666666666667,0.5,2736
