X,Y,Pressure,Time
93.1827143162328,220.178563798944,0.5321124,344
93.1827143162328,220.178563798944,0.5294262,345
93.1827143162328,220.178563798944,0.5294262,345
93.1827143162328,220.276223029267,0.529182,345
93.1827143162328,220.447126682333,0.525519,345
93.2608417004914,220.691274758141,0.5225886,345
93.1827143162328,220.276223029267,0.529182,359
93.1827143162328,220.447126682333,0.525519,360
93.2608417004914,220.691274758141,0.5225886,360
93.8467970824305,221.106326487014,0.5194139,375
93.8467970824305,221.106326487014,0.5194139,375
94.7843256935331,221.619037446211,0.5179487,375
94.7843256935331,221.619037446211,0.5179487,376
95.9562364574114,222.302652058473,0.5177045,391
95.9562364574114,222.302652058473,0.5177045,391
97.4797204504532,222.888607440413,0.5174603,391
97.4797204504532,222.888607440413,0.5174603,392
99.1594592120121,223.474562822352,0.5174603,406
99.1594592120121,223.474562822352,0.5174603,406
100.995452742088,223.987273781548,0.5177045,406
100.995452742088,223.987273781548,0.5177045,407
103.02676473281,224.304666280099,0.5177045,422
103.02676473281,224.304666280099,0.5177045,422
105.058076723533,224.573229163488,0.5181929,422
105.058076723533,224.573229163488,0.5181929,423
107.089388714255,224.744132816553,0.5184371,437
107.089388714255,224.744132816553,0.5184371,437
109.198828089236,224.817377239296,0.5189255,437
109.198828089236,224.817377239296,0.5189255,438
111.191076387829,224.817377239296,0.5191697,453
111.191076387829,224.817377239296,0.5191697,453
113.222388378552,224.817377239296,0.5191697,453
113.222388378552,224.817377239296,0.5191697,454
115.409955137791,224.817377239296,0.5194139,469
115.409955137791,224.817377239296,0.5194139,469
117.753776665548,224.817377239296,0.5216118,469
117.753776665548,224.817377239296,0.5216118,470
120.371044038209,224.817377239296,0.523077,484
120.371044038209,224.817377239296,0.523077,484
123.144566179388,224.64647358623,0.5245422,484
123.144566179388,224.64647358623,0.5245422,485
126.191534165471,224.475569933164,0.5245422,500
126.191534165471,224.475569933164,0.5245422,500
129.472884304331,224.231421857357,0.5247864,500
129.472884304331,224.231421857357,0.5247864,501
132.832361827448,224.060518204291,0.5250306,516
132.832361827448,224.060518204291,0.5250306,516
136.387157811212,223.816370128483,0.5250306,516
136.387157811212,223.816370128483,0.5250306,517
139.824762718589,223.547807245094,0.5247864,531
139.824762718589,223.547807245094,0.5247864,531
143.184240241707,223.230414746544,0.5199023,531
143.184240241707,223.230414746544,0.5199023,532
146.309335612049,222.790948210089,0.5135531,547
146.309335612049,222.790948210089,0.5135531,547
149.356303598132,222.375896481216,0.4981685,547
149.356303598132,222.375896481216,0.4981685,548
152.129825739311,221.692281868954,0.4698413,562
152.129825739311,221.692281868954,0.4698413,562
154.668965727714,221.033082064272,0.430525,562
154.668965727714,221.033082064272,0.430525,563
157.520615253151,219.76351207007,0.3702076,578
157.520615253151,219.76351207007,0.3702076,578
159.630054628132,218.664845728935,0.2901099,578
161.036347544786,217.663838618122,0.15116,578
159.630054628132,218.664845728935,0.2901099,579
161.036347544786,217.663838618122,0.15116,579
160.666666666667,217.666666666667,0.5,580
161.036347544786,217.663838618122,0,580
197.599963377789,170.250282296213,0.1831502,844
197.599963377789,170.250282296213,0.3589744,845
197.599963377789,170.250282296213,0.3814408,845
197.599963377789,170.250282296213,0.3660562,859
197.599963377789,170.250282296213,0.3814408,859
197.599963377789,170.250282296213,0.3814408,859
197.599963377789,170.250282296213,0.3660562,860
197.599963377789,170.250282296213,0.3660562,875
197.599963377789,170.250282296213,0.3765568,876
191.701345866268,167.808801538133,0.3716728,891
193.22482985931,167.979705191198,0.3765568,891
193.22482985931,167.979705191198,0.3765568,891
191.701345866268,167.808801538133,0.3716728,892
186.076174199652,168.394756920072,0.3614164,906
188.068422498245,167.808801538133,0.3606838,906
190.021607104709,167.808801538133,0.3606838,906
190.021607104709,167.808801538133,0.3606838,906
186.076174199652,168.394756920072,0.3614164,907
188.068422498245,167.808801538133,0.3606838,907
181.85729544969,170.592089602344,0.3614164,922
183.966734824671,169.420178838466,0.3614164,922
183.966734824671,169.420178838466,0.3614164,922
181.85729544969,170.592089602344,0.3614164,923
179.825983458968,171.934904019288,0.3616606,937
177.911862544633,173.619525742363,0.3697192,938
174.357066560869,178.258339182714,0.3892552,953
176.036805322428,175.719199194311,0.3807082,953
176.036805322428,175.719199194311,0.3807082,953
174.357066560869,178.258339182714,0.3892552,954
171.739799188208,186.68144779809,0.4007326,970
172.833582567827,181.79848628193,0.3960928,970
170.919461653493,195.763756218146,0.4131868,984
171.07571642201,191.393505661183,0.4087912,984
171.07571642201,191.393505661183,0.4087912,984
170.919461653493,195.763756218146,0.4131868,985
170.919461653493,199.645710623493,0.413431,1000
170.919461653493,199.645710623493,0.413431,1000
171.310098574786,202.673146763512,0.413431,1000
171.310098574786,202.673146763512,0.413431,1001
172.403881954405,205.944730979339,0.4080586,1016
172.403881954405,205.944730979339,0.4080586,1016
173.927365947447,209.313974425489,0.3973138,1016
173.927365947447,209.313974425489,0.3973138,1017
175.724295785394,212.0972624897,0.3863248,1031
175.724295785394,212.0972624897,0.3863248,1031
177.638416699728,214.294595171972,0.3753358,1031
177.638416699728,214.294595171972,0.3753358,1032
179.513473921934,215.881557664724,0.3565324,1047
179.513473921934,215.881557664724,0.3565324,1047
181.193212683493,216.906979583117,0.3399267,1047
181.193212683493,216.906979583117,0.3399267,1048
182.599505600147,217.322031311991,0.3267399,1062
182.599505600147,217.322031311991,0.3267399,1062
183.888607440413,217.322031311991,0.3181929,1062
183.888607440413,217.322031311991,0.3181929,1063
184.904263435774,217.322031311991,0.3133089,1078
184.904263435774,217.322031311991,0.3133089,1078
185.724600970489,216.223364970855,0.3133089,1078
185.724600970489,216.223364970855,0.3133089,1079
186.584002197333,214.465498825037,0.3172161,1094
186.584002197333,214.465498825037,0.3172161,1094
187.404339732047,212.194921720023,0.3257631,1094
187.404339732047,212.194921720023,0.3257631,1095
188.419995727409,209.240730002747,0.3328449,1109
188.419995727409,209.240730002747,0.3328449,1109
189.670033875546,205.798242133854,0.3347985,1109
189.670033875546,205.798242133854,0.3347985,1110
191.115390484329,201.916287728507,0.3352869,1125
191.115390484329,201.916287728507,0.3352869,1125
192.638874477371,197.692526017029,0.3355311,1125
192.638874477371,197.692526017029,0.3355311,1126
194.240485854671,193.566423535874,0.3357753,1141
194.240485854671,193.566423535874,0.3357753,1141
195.763969847713,189.44032105472,0.3379731,1141
195.763969847713,189.44032105472,0.3379731,1142
197.092135380108,185.582781456954,0.3396825,1156
197.092135380108,185.582781456954,0.3396825,1156
198.264046143986,182.042634357738,0.3428572,1156
199.201574755089,179.015198217719,0.3479854,1156
198.264046143986,182.042634357738,0.3428572,1157
199.201574755089,179.015198217719,0.3479854,1157
200.060975981933,176.402813806574,0.3518926,1172
200.060975981933,176.402813806574,0.3518926,1172
200.646931363872,174.547288430433,0.3545788,1172
200.646931363872,174.547288430433,0.3545788,1173
200.959440900906,173.277718436232,0.3562882,1187
200.959440900906,173.277718436232,0.3562882,1187
201.232886745811,172.61851863155,0.3567766,1187
201.232886745811,172.61851863155,0.3567766,1188
201.389141514328,172.61851863155,0.3677656,1203
201.389141514328,172.61851863155,0.3677656,1203
201.467268898587,172.61851863155,0.3873016,1203
201.467268898587,172.61851863155,0.3873016,1204
201.740714743492,173.619525742363,0.4019536,1219
201.740714743492,173.619525742363,0.4019536,1219
202.053224280526,176.134250923185,0.4083028,1219
202.053224280526,176.134250923185,0.4083028,1220
202.561052278207,180.358012634663,0.4114774,1234
202.561052278207,180.358012634663,0.4114774,1234
203.342326120792,186.168736838893,0.4178266,1234
203.342326120792,186.168736838893,0.4178266,1235
204.084536271249,192.565416425062,0.4261294,1250
204.084536271249,192.565416425062,0.4261294,1250
204.943937498093,198.791192358165,0.431746,1250
204.943937498093,198.791192358165,0.431746,1251
205.60802026429,203.674153874325,0.437851,1266
205.60802026429,203.674153874325,0.437851,1266
206.350230414747,207.141056550798,0.4432234,1266
206.350230414747,207.141056550798,0.4432234,1267
207.014313180944,209.65578173162,0.4454212,1281
207.014313180944,209.65578173162,0.4454212,1281
207.717459639271,211.853114413892,0.4454212,1281
207.717459639271,211.853114413892,0.4454212,1282
208.615924558245,214.196935941649,0.4410256,1297
208.615924558245,214.196935941649,0.4410256,1297
209.709707937864,216.491927854244,0.434188,1297
209.709707937864,216.491927854244,0.434188,1298
210.920682393872,218.762504959258,0.4271062,1312
210.920682393872,218.762504959258,0.4271062,1312
212.014465773492,220.447126682333,0.4163614,1312
213.108249153111,221.448133793146,0.3921856,1312
212.014465773492,220.447126682333,0.4163614,1313
213.108249153111,221.448133793146,0.3921856,1313
214.202032532731,221.863185522019,0.3538462,1328
214.202032532731,221.863185522019,0.3538462,1328
215.217688528092,221.863185522019,0.3032967,1328
215.217688528092,221.863185522019,0.3032967,1329
216.623981444746,220.178563798944,0.2461538,1344
216.623981444746,220.178563798944,0.2461538,1344
217.795892208625,218.005645924253,0.1794872,1344
218.733420819727,215.735068819239,0.03174603,1344
217.795892208625,218.005645924253,0.1794872,1345
218.733420819727,215.735068819239,0.03174603,1345
218.666666666667,215.666666666667,0.5,1359
218.733420819727,215.735068819239,0,1359
253.851680043947,157.286019470809,0.2979243,1562
253.851680043947,157.286019470809,0.3772894,1563
253.851680043947,157.286019470809,0.4051282,1563
253.851680043947,157.286019470809,0.4051282,1563
255.29703665273,164.195410016175,0.3772894,1578
255.29703665273,164.195410016175,0.3772894,1578
256.312692648091,168.150608844264,0.3880342,1578
256.312692648091,168.150608844264,0.3880342,1579
257.914304025391,173.375377666555,0.3934066,1594
257.914304025391,173.375377666555,0.3934066,1594
260.101870784631,179.674398022401,0.3934066,1594
260.101870784631,179.674398022401,0.3934066,1595
262.523819696646,186.241981261635,0.3885226,1609
262.523819696646,186.241981261635,0.3885226,1609
264.789513840144,191.735312967315,0.3855922,1609
264.789513840144,191.735312967315,0.3855922,1610
266.586443678091,195.861415448469,0.385348,1625
266.586443678091,195.861415448469,0.385348,1625
267.563035981323,198.449385052034,0.3851038,1625
267.563035981323,198.449385052034,0.3851038,1626
268.344309823908,200.47581408124,0.3848596,1642
269.008392590106,202.502243110447,0.3848596,1642
269.516220587787,204.260109256264,0.3846154,1656
269.750602740562,205.798242133854,0.3843712,1657
269.750602740562,206.555101168859,0.384127,1672
267.563035981323,199.987517929624,0.3716728,1673
268.070863979003,202.160435804315,0.3648352,1673
268.656819360942,204.015961180456,0.3648352,1673
269.281838435011,205.529679250465,0.3726496,1673
269.750602740562,206.555101168859,0.3836386,1673
269.750602740562,206.555101168859,0.3836386,1673
269.750602740562,206.555101168859,0.384127,1673
269.750602740562,206.555101168859,0.384127,1673
269.281838435011,205.529679250465,0.3726496,1687
267.563035981323,199.987517929624,0.3716728,1703
268.070863979003,202.160435804315,0.3648352,1703
268.656819360942,204.015961180456,0.3648352,1703
267.094271675771,189.782128360851,0.3960928,1719
267.094271675771,192.394512771996,0.3960928,1719
267.094271675771,195.006897183142,0.3929182,1719
267.250526444288,197.619281594287,0.382906,1719
267.250526444288,197.619281594287,0.382906,1719
267.094271675771,189.782128360851,0.3960928,1734
267.094271675771,192.394512771996,0.3960928,1734
267.094271675771,195.006897183142,0.3929182,1734
267.680227057711,187.438306833094,0.3958486,1750
267.680227057711,187.438306833094,0.3958486,1750
268.578691976684,185.314218573565,0.3941392,1750
268.578691976684,185.314218573565,0.3941392,1751
269.750602740562,183.800500503555,0.393895,1766
269.750602740562,183.800500503555,0.393895,1766
271.039704580828,182.72624897,0.3936508,1766
271.039704580828,182.72624897,0.3936508,1767
272.445997497482,182.042634357738,0.3936508,1781
272.445997497482,182.042634357738,0.3936508,1781
273.969481490524,181.871730704672,0.3936508,1781
273.969481490524,181.871730704672,0.3936508,1782
275.649220252083,181.871730704672,0.3936508,1797
275.649220252083,181.871730704672,0.3936508,1797
277.602404858547,181.944975127415,0.395116,1797
277.602404858547,181.944975127415,0.395116,1798
279.633716849269,182.872737815485,0.395116,1812
279.633716849269,182.872737815485,0.395116,1812
281.74315622425,184.142307809687,0.392674,1812
281.74315622425,184.142307809687,0.392674,1813
283.852595599231,185.753685110019,0.392674,1828
283.852595599231,185.753685110019,0.392674,1828
285.766716513565,187.438306833094,0.3929182,1828
285.766716513565,187.438306833094,0.3929182,1829
287.524582659383,189.293832209235,0.395116,1844
287.524582659383,189.293832209235,0.395116,1844
289.126194036683,191.124942777795,0.3965812,1844
289.126194036683,191.124942777795,0.3965812,1845
290.298104800562,192.907223731193,0.4019536,1859
290.298104800562,192.907223731193,0.4019536,1859
291.157506027406,194.591845454268,0.4083028,1859
291.157506027406,194.591845454268,0.4083028,1860
291.743461409345,196.17880794702,0.4156288,1875
291.743461409345,196.17880794702,0.4156288,1875
291.821588793603,197.790185247352,0.4200244,1875
291.821588793603,197.790185247352,0.4200244,1876
291.665334025086,200.744376964629,0.4324786,1891
291.821588793603,199.303903317362,0.4249084,1891
291.821588793603,199.303903317362,0.4249084,1891
291.665334025086,200.744376964629,0.4324786,1892
290.493423261208,202.087191381573,0.4380952,1906
288.813684499649,203.185857722709,0.4485959,1907
280.727500228889,205.456434827723,0.4700855,1922
283.852595599231,204.870479445784,0.4600733,1922
286.62611774041,204.113620410779,0.4507937,1922
286.62611774041,204.113620410779,0.4507937,1922
280.727500228889,205.456434827723,0.4700855,1923
283.852595599231,204.870479445784,0.4600733,1923
273.813226722007,206.042390209662,0.4732601,1937
277.250831629383,205.798242133854,0.4732601,1937
277.250831629383,205.798242133854,0.4732601,1937
273.813226722007,206.042390209662,0.4732601,1938
267.484908597064,206.115634632405,0.4603175,1953
270.531876583148,206.115634632405,0.4695971,1953
270.531876583148,206.115634632405,0.4695971,1953
267.484908597064,206.115634632405,0.4603175,1954
262.953520310068,206.115634632405,0.4510379,1969
264.98483230079,206.115634632405,0.4539683,1969
264.98483230079,206.115634632405,0.4539683,1969
262.953520310068,206.115634632405,0.4510379,1970
260.258125553148,206.115634632405,0.4424908,1984
261.351908932768,206.115634632405,0.4507937,1984
261.351908932768,206.115634632405,0.4507937,1984
260.258125553148,206.115634632405,0.4424908,1985
259.398724326304,205.798242133854,0.3836386,2000
259.59404278695,206.042390209662,0.425641,2000
259.59404278695,206.042390209662,0.425641,2000
259.398724326304,205.798242133854,0.3836386,2001
259.672170171209,205.041383098849,0.3079365,2016
259.672170171209,205.041383098849,0.3079365,2016
260.844080935087,204.43101290933,0.1848596,2016
262.28943754387,203.771813104648,0.08766789,2016
260.844080935087,204.43101290933,0.1848596,2017
262.28943754387,203.771813104648,0.08766789,2017
262,203,0.5,2031
262.28943754387,203.771813104648,0,2031
367.01919614246,162.413129062777,0.3540904,2281
360.300241096225,163.267647328104,0.3887668,2282
367.01919614246,162.413129062777,0.3887668,2282
367.01919614246,162.413129062777,0.3887668,2282
354.557878353221,164.195410016175,0.4112332,2297
357.448591570788,163.682699056978,0.3916972,2297
357.448591570788,163.682699056978,0.3916972,2297
354.557878353221,164.195410016175,0.4112332,2298
348.581133457442,165.88003173925,0.409768,2312
351.628101443526,164.95226905118,0.4112332,2312
351.628101443526,164.95226905118,0.4112332,2312
348.581133457442,165.88003173925,0.409768,2313
345.651356547746,167.051942503128,0.409768,2328
342.799707022309,168.492416150395,0.4126984,2329
340.104312265389,170.079378643147,0.4148962,2344
337.799554429762,171.764000366222,0.4148962,2345
335.963560899686,173.54628131962,0.4119658,2359
334.713522751549,175.304147465438,0.4053724,2360
334.010376293222,177.062013611255,0.3948718,2375
334.010376293222,179.015198217719,0.3858364,2376
334.08850367748,181.114871669668,0.3741148,2391
335.455732902005,183.385448774682,0.3648352,2392
337.408917508469,185.656025879696,0.3594628,2407
339.674611651967,187.92660298471,0.3570208,2407
342.370006408887,190.123935666982,0.3540904,2422
342.370006408887,190.123935666982,0.3540904,2422
345.221655934324,192.150364696188,0.348718,2422
345.221655934324,192.150364696188,0.348718,2423
348.346751304666,194.176793725394,0.3384615,2437
348.346751304666,194.176793725394,0.3384615,2437
351.354655598621,196.105563524278,0.3301587,2437
351.354655598621,196.105563524278,0.3301587,2438
354.167241431928,198.034333323161,0.3250305,2453
354.167241431928,198.034333323161,0.3250305,2453
356.589190343944,199.987517929624,0.3250305,2453
356.589190343944,199.987517929624,0.3250305,2454
358.42518387402,201.98953215125,0.3330891,2469
358.42518387402,201.98953215125,0.3330891,2469
359.518967253639,204.113620410779,0.3579976,2469
360.02679525132,206.213293862728,0.3916972,2469
359.518967253639,204.113620410779,0.3579976,2470
360.02679525132,206.213293862728,0.3916972,2470
354.909451582385,214.196935941649,0.5108669,2484
357.956419568468,212.268166142766,0.4866911,2484
359.636158330027,210.339396343883,0.4586081,2484
360.02679525132,208.312967314676,0.4275946,2484
360.02679525132,208.312967314676,0.4275946,2484
354.909451582385,214.196935941649,0.5108669,2500
357.956419568468,212.268166142766,0.4866911,2500
359.636158330027,210.339396343883,0.4586081,2500
343.776299325541,217.737083040864,0.5208791,2516
350.182744834742,215.979216895047,0.5208791,2516
350.182744834742,215.979216895047,0.5208791,2516
343.776299325541,217.737083040864,0.5208791,2517
329.908688619648,220.935422833949,0.4805861,2531
336.7838984344,219.421704763939,0.5086691,2531
336.7838984344,219.421704763939,0.5086691,2531
329.908688619648,220.935422833949,0.4805861,2532
317.603625598926,223.889614551225,0.4332112,2547
323.424115726188,222.375896481216,0.4544567,2547
323.424115726188,222.375896481216,0.4544567,2547
317.603625598926,223.889614551225,0.4332112,2548
305.806390575884,227.673909726249,0.35116,2562
311.626880703146,225.671895504624,0.4080586,2562
311.626880703146,225.671895504624,0.4080586,2562
305.806390575884,227.673909726249,0.35116,2563
297.993652150029,230.725760673849,0.1892552,2578
301.431257057405,229.187627796258,0.2808303,2578
301.431257057405,229.187627796258,0.2808303,2578
297.993652150029,230.725760673849,0.1892552,2579
297.993652150029,230.725760673849,0,2580
298,231,0.5,2580
