X,Y,Pressure,Time
116.855311746574,316.787957396161,0.6627595,484
116.855311746574,316.787957396161,0.6627595,485
119.199133274331,317.032105471969,0.6627595,500
119.199133274331,317.032105471969,0.6627595,500
121.230445265053,317.276253547777,0.6630037,500
121.230445265053,317.276253547777,0.6630037,501
122.988311410871,317.447157200842,0.6630037,516
122.988311410871,317.447157200842,0.6630037,516
124.355540635395,317.715720084231,0.6630037,516
124.355540635395,317.715720084231,0.6630037,517
125.527451399274,317.788964506973,0.6632479,531
125.527451399274,317.788964506973,0.6632479,531
126.543107394635,317.959868160039,0.6632479,531
126.543107394635,317.959868160039,0.6632479,532
127.36344492935,318.033112582781,0.6632479,547
127.36344492935,318.033112582781,0.6632479,547
128.144718771935,318.033112582781,0.6632479,547
128.144718771935,318.033112582781,0.6632479,548
128.808801538133,318.033112582781,0.6605617,563
128.808801538133,318.033112582781,0.6605617,563
129.394756920072,318.130771813105,0.6493285,563
129.394756920072,318.130771813105,0.6493285,564
129.902584917753,318.130771813105,0.6278389,578
129.902584917753,318.130771813105,0.6278389,578
130.56666768395,318.130771813105,0.586569,578
130.56666768395,318.130771813105,0.586569,579
131.504196295053,318.130771813105,0.5321124,594
131.504196295053,318.130771813105,0.5321124,594
133.613635670034,317.544816431165,0.4573871,594
133.613635670034,317.544816431165,0.4573871,595
135.605883968627,316.690298165838,0.3152625,609
135.605883968627,316.690298165838,0.3152625,609
137.637195959349,315.762535477767,0.1103785,609
137.637195959349,315.762535477767,0.1103785,610
136.666666666667,315.666666666667,0.5,611
137.637195959349,315.762535477767,0,611
196.506179998169,277.040650654622,0.05103785,906
196.506179998169,277.040650654622,0.2065934,907
196.506179998169,277.040650654622,0.2290598,907
196.506179998169,277.040650654622,0.2351648,907
196.506179998169,277.040650654622,0.2749695,922
196.506179998169,277.040650654622,0.2749695,922
196.506179998169,277.040650654622,0.3343101,922
196.506179998169,277.040650654622,0.3343101,923
196.506179998169,277.040650654622,0.3763126,938
196.506179998169,277.040650654622,0.3982906,939
193.22482985931,272.40183721427,0.4139194,953
191.466963713492,271.889126255074,0.4261294,954
189.357524338511,271.547318948943,0.4322344,969
186.818384350108,271.547318948943,0.4324786,970
183.966734824671,271.547318948943,0.4339438,984
177.56028931547,273.500503555406,0.432967,985
180.763512070071,272.157689138463,0.4339438,985
174.357066560869,275.087466048158,0.432967,1000
171.427289651173,276.942991424299,0.437851,1001
166.700582903531,281.069093905454,0.4661783,1017
168.810022278512,278.969420453505,0.4500611,1017
165.020844141972,283.266426587725,0.4837607,1031
163.575487533189,285.53700369274,0.4954823,1032
161.89574877163,290.419965208899,0.5054945,1047
162.559831537828,287.978484450819,0.5023199,1047
162.559831537828,287.978484450819,0.5023199,1047
161.89574877163,290.419965208899,0.5054945,1048
161.661366618854,292.934690389721,0.5086691,1063
161.661366618854,295.302926725059,0.5103785,1064
161.661366618854,297.671163060396,0.5106227,1078
161.661366618854,297.671163060396,0.5106227,1078
162.559831537828,299.844080935087,0.5106227,1078
162.559831537828,299.844080935087,0.5106227,1079
163.927060762352,301.797265541551,0.5111111,1094
163.927060762352,301.797265541551,0.5111111,1094
165.606799523911,303.555131687368,0.5113553,1094
165.606799523911,303.555131687368,0.5113553,1095
167.520920438246,304.995605334635,0.5137973,1109
167.520920438246,304.995605334635,0.5137973,1109
169.630359813227,306.094271675771,0.5167277,1109
169.630359813227,306.094271675771,0.5167277,1110
171.739799188208,306.753471480453,0.5199023,1125
171.739799188208,306.753471480453,0.5199023,1125
173.849238563189,306.997619556261,0.5228328,1125
173.849238563189,306.997619556261,0.5228328,1126
175.880550553911,306.997619556261,0.5262516,1141
175.880550553911,306.997619556261,0.5262516,1141
177.794671468245,306.997619556261,0.5286936,1141
177.794671468245,306.997619556261,0.5286936,1142
179.825983458968,306.338419751579,0.5289378,1156
179.825983458968,306.338419751579,0.5289378,1156
181.85729544969,305.166508987701,0.5289378,1156
181.85729544969,305.166508987701,0.5289378,1157
183.966734824671,303.628376110111,0.529182,1172
183.966734824671,303.628376110111,0.529182,1172
185.998046815394,301.870509964293,0.529182,1172
185.998046815394,301.870509964293,0.529182,1173
187.990295113987,299.844080935087,0.529182,1188
187.990295113987,299.844080935087,0.529182,1188
189.787224951933,297.573503830073,0.5289378,1188
189.787224951933,297.573503830073,0.5289378,1189
191.388836329234,295.132023071993,0.5286936,1203
191.388836329234,295.132023071993,0.5286936,1203
192.638874477371,292.519638660848,0.5282052,1203
193.654530472732,289.83400982696,0.52674,1203
192.638874477371,292.519638660848,0.5282052,1204
193.654530472732,289.83400982696,0.52674,1204
194.474868007447,287.050721762749,0.5240538,1219
194.474868007447,287.050721762749,0.5240538,1219
195.060823389386,284.365092928861,0.5235654,1219
195.060823389386,284.365092928861,0.5235654,1220
195.568651387066,281.655049287393,0.5213675,1234
195.568651387066,281.655049287393,0.5213675,1234
195.92022461623,279.213568529313,0.5194139,1234
195.92022461623,279.213568529313,0.5194139,1235
196.271797845393,276.942991424299,0.5191697,1250
196.271797845393,276.942991424299,0.5191697,1250
196.584307382427,275.087466048158,0.5189255,1250
196.584307382427,275.087466048158,0.5189255,1251
196.740562150945,273.671407208472,0.5189255,1266
196.740562150945,273.671407208472,0.5189255,1266
196.857753227332,272.645985290078,0.5184371,1266
196.857753227332,272.645985290078,0.5184371,1267
196.935880611591,271.986785485397,0.5186813,1281
196.935880611591,272.157689138463,0.5184371,1281
196.935880611591,272.157689138463,0.5184371,1281
196.935880611591,271.986785485397,0.5186813,1282
196.935880611591,271.986785485397,0.5184371,1297
196.935880611591,271.986785485397,0.5186813,1297
196.935880611591,271.986785485397,0.5186813,1297
196.935880611591,271.986785485397,0.5184371,1298
196.935880611591,272.40183721427,0.5159951,1313
196.935880611591,272.40183721427,0.5159951,1313
197.170262764367,273.500503555406,0.5159951,1313
197.170262764367,273.500503555406,0.5159951,1314
197.678090762047,275.087466048158,0.5169719,1328
197.678090762047,275.087466048158,0.5169719,1328
198.459364604633,277.187139500107,0.529182,1328
198.459364604633,277.187139500107,0.529182,1329
199.435956907865,279.72627948851,0.5382174,1344
199.435956907865,279.72627948851,0.5382174,1344
200.803186132389,282.509567552721,0.5470086,1344
200.803186132389,282.509567552721,0.5470086,1345
202.248542741173,285.195196386608,0.5545788,1359
202.248542741173,285.195196386608,0.5545788,1359
203.732963042085,287.905240028077,0.5599512,1359
203.732963042085,287.905240028077,0.5599512,1360
205.334574419385,290.346720786157,0.5628816,1375
205.334574419385,290.346720786157,0.5628816,1375
206.858058412427,292.690542313913,0.564591,1375
206.858058412427,292.690542313913,0.564591,1376
208.225287636952,294.790215765862,0.5660562,1391
208.225287636952,294.790215765862,0.5660562,1391
209.475325785089,296.816644795068,0.5663004,1391
209.475325785089,296.816644795068,0.5663004,1392
210.647236548967,298.672170171209,0.5663004,1406
210.647236548967,298.672170171209,0.5663004,1406
211.58476516007,300.430036317026,0.5663004,1406
211.58476516007,300.430036317026,0.5663004,1407
212.326975310526,302.041413617359,0.5660562,1422
212.326975310526,302.041413617359,0.5660562,1422
212.912930692465,303.384228034303,0.5616606,1422
213.420758690146,304.556138798181,0.5531136,1422
212.912930692465,303.384228034303,0.5616606,1423
213.420758690146,304.556138798181,0.5531136,1423
213.850459303568,305.483901486251,0.53895,1438
213.850459303568,305.483901486251,0.53895,1438
214.202032532731,306.094271675771,0.5169719,1438
214.202032532731,306.094271675771,0.5169719,1439
214.514542069765,306.411664174322,0.4813187,1453
214.514542069765,306.411664174322,0.4813187,1453
215.022370067446,306.411664174322,0.4166056,1453
215.022370067446,306.411664174322,0.4166056,1454
215.452070680868,305.923368022706,0.3206349,1469
215.452070680868,305.923368022706,0.3206349,1469
215.88177129429,304.897946104312,0.1426129,1469
215.88177129429,304.897946104312,0.1426129,1470
215.88177129429,304.897946104312,0,1471
216,305,0.5,1471
257.99243140965,264.979735709708,0.1426129,2094
257.99243140965,264.979735709708,0.1882784,2095
257.99243140965,264.979735709708,0.1882784,2095
257.99243140965,264.979735709708,0.1882784,2109
257.99243140965,264.979735709708,0.1882784,2109
257.99243140965,264.979735709708,0.2129426,2109
257.99243140965,264.979735709708,0.2129426,2110
257.99243140965,264.979735709708,0.2556777,2125
257.99243140965,264.979735709708,0.2556777,2125
257.99243140965,264.979735709708,0.2874237,2125
257.99243140965,264.979735709708,0.2874237,2126
257.99243140965,264.979735709708,0.3069597,2141
257.99243140965,264.979735709708,0.3069597,2141
258.383068330943,266.249305703909,0.3252747,2141
258.578386791589,267.250312814722,0.348718,2141
258.383068330943,266.249305703909,0.3252747,2142
258.578386791589,267.250312814722,0.348718,2142
258.812768944365,268.690786461989,0.3736264,2156
258.812768944365,268.690786461989,0.3736264,2156
259.008087405011,270.54631183813,0.393895,2156
259.164342173528,272.743644520402,0.4080586,2156
259.242469557787,275.185125278481,0.420757,2156
259.008087405011,270.54631183813,0.393895,2172
259.164342173528,272.743644520402,0.4080586,2172
259.242469557787,275.185125278481,0.420757,2172
259.320596942045,277.699850459304,0.4297924,2188
259.320596942045,277.699850459304,0.4297924,2188
259.398724326304,280.238990447707,0.4358974,2188
259.398724326304,280.238990447707,0.4358974,2189
259.672170171209,282.851374858852,0.4407814,2203
259.672170171209,282.851374858852,0.4407814,2203
259.984679708243,285.439344462416,0.443956,2203
259.984679708243,285.439344462416,0.443956,2204
260.492507705924,288.149388103885,0.4466422,2220
261.078463087863,290.932676168096,0.4471307,2220
261.78160954619,293.618305001984,0.4485959,2234
261.78160954619,293.618305001984,0.4485959,2234
262.445692312387,296.230689413129,0.4488401,2234
262.445692312387,296.230689413129,0.4488401,2235
263.031647694327,298.598925748466,0.4493285,2250
263.031647694327,298.598925748466,0.4493285,2250
263.461348307749,300.600939970092,0.4495727,2250
263.461348307749,300.600939970092,0.4495727,2251
263.773857844783,302.212317270425,0.4532357,2266
263.773857844783,302.212317270425,0.4532357,2266
263.969176305429,303.384228034303,0.4556777,2266
263.969176305429,303.384228034303,0.4556777,2267
264.047303689688,304.067842646565,0.4617827,2281
264.047303689688,304.067842646565,0.4617827,2281
264.047303689688,304.482894375439,0.4642247,2281
264.047303689688,304.482894375439,0.4642247,2282
264.047303689688,304.727042451247,0.4656899,2297
264.047303689688,304.727042451247,0.4656899,2297
264.047303689688,304.82470168157,0.4661783,2297
264.047303689688,304.82470168157,0.4661783,2298
264.047303689688,304.82470168157,0.4664225,2313
264.047303689688,304.82470168157,0.4671551,2314
264.047303689688,304.82470168157,0.4673993,2328
264.047303689688,304.82470168157,0.4673993,2328
264.125431073946,304.82470168157,0.4676435,2328
264.203558458205,304.82470168157,0.4681319,2328
264.125431073946,304.82470168157,0.4676435,2329
264.203558458205,304.82470168157,0.4681319,2329
264.281685842463,304.238746299631,0.4703297,2344
264.281685842463,304.238746299631,0.4703297,2344
264.398876918851,303.140079958495,0.4774115,2344
264.555131687368,301.528702658162,0.4798535,2344
264.711386455885,299.429029206214,0.4798535,2344
264.398876918851,303.140079958495,0.4774115,2359
264.555131687368,301.528702658162,0.4798535,2359
264.711386455885,299.429029206214,0.4798535,2359
265.062959685049,296.914304025391,0.4798535,2375
265.062959685049,296.914304025391,0.4798535,2375
265.57078768273,294.204260383923,0.4800977,2375
265.57078768273,294.204260383923,0.4800977,2376
266.156743064669,291.518631550035,0.4800977,2391
266.156743064669,291.518631550035,0.4800977,2391
266.898953215125,288.90624713889,0.4800977,2391
266.898953215125,288.90624713889,0.4800977,2392
267.758354441969,286.367107150487,0.4803419,2406
267.758354441969,286.367107150487,0.4803419,2406
268.656819360942,284.02328562273,0.4803419,2406
268.656819360942,284.02328562273,0.4803419,2407
269.594347972045,281.825952940458,0.4805861,2422
269.594347972045,281.825952940458,0.4805861,2422
270.610003967406,279.897183141575,0.4808303,2422
270.610003967406,279.897183141575,0.4808303,2423
271.625659962767,278.2125614185,0.4808303,2438
271.625659962767,278.2125614185,0.4808303,2438
272.719443342387,276.942991424299,0.4810745,2438
272.719443342387,276.942991424299,0.4810745,2439
273.813226722007,276.112887966552,0.4813187,2453
273.813226722007,276.112887966552,0.4813187,2453
274.907010101627,275.673421430097,0.4835165,2453
274.907010101627,275.673421430097,0.4835165,2454
276.157048249763,275.673421430097,0.4852259,2469
276.157048249763,275.673421430097,0.4852259,2469
277.602404858547,275.673421430097,0.4888889,2469
277.602404858547,275.673421430097,0.4888889,2470
279.204016235847,276.601184118168,0.4954823,2484
279.204016235847,276.601184118168,0.4954823,2484
280.961882381664,278.041657765435,0.5050061,2484
280.961882381664,278.041657765435,0.5050061,2485
282.719748527482,279.799523911252,0.5103785,2500
282.719748527482,279.799523911252,0.5103785,2500
284.516678365429,281.825952940458,0.5135531,2500
284.516678365429,281.825952940458,0.5135531,2501
286.196417126988,283.925626392407,0.5157509,2516
286.196417126988,283.925626392407,0.5157509,2516
287.798028504288,286.122959074679,0.5159951,2516
289.204321420942,288.491195410016,0.5186813,2516
287.798028504288,286.122959074679,0.5159951,2517
289.204321420942,288.491195410016,0.5186813,2517
290.649678029725,291.005920590838,0.5228328,2531
290.649678029725,291.005920590838,0.5228328,2531
292.173162022767,293.691549424726,0.525519,2531
293.61851863155,296.401593066195,0.5257632,2531
294.946684163945,298.916318247017,0.5274726,2531
292.173162022767,293.691549424726,0.525519,2547
293.61851863155,296.401593066195,0.5257632,2547
294.946684163945,298.916318247017,0.5274726,2547
296.040467543565,301.186895352031,0.5277168,2563
296.040467543565,301.186895352031,0.5277168,2563
296.782677694021,302.871517075106,0.527961,2563
296.782677694021,302.871517075106,0.527961,2564
297.212378307443,303.970183416242,0.527961,2578
297.212378307443,303.970183416242,0.527961,2578
297.40769676809,304.556138798181,0.5284494,2578
297.40769676809,304.556138798181,0.5284494,2579
297.40769676809,304.897946104312,0.5345544,2594
297.40769676809,304.897946104312,0.5345544,2594
297.40769676809,304.897946104312,0.5435898,2594
297.40769676809,304.897946104312,0.5435898,2595
294.516983550523,304.897946104312,0.5680098,2609
296.392040772729,304.897946104312,0.5565324,2609
296.392040772729,304.897946104312,0.5565324,2609
294.516983550523,304.897946104312,0.5680098,2610
288.540238654744,303.384228034303,0.5684982,2625
291.821588793603,304.238746299631,0.5684982,2625
291.821588793603,304.238746299631,0.5684982,2625
288.540238654744,303.384228034303,0.5684982,2626
281.391582995087,301.626361888485,0.596337,2641
284.946378978851,302.456465346233,0.5807082,2641
284.946378978851,302.456465346233,0.5807082,2641
281.391582995087,301.626361888485,0.596337,2642
275.141392254402,300.283547471542,0.6029304,2656
278.110232856227,300.869502853481,0.6029304,2656
278.110232856227,300.869502853481,0.6029304,2656
275.141392254402,300.283547471542,0.6029304,2657
270.453749198889,299.673177282022,0.5990232,2672
272.56318857387,299.94174016541,0.5992674,2672
272.56318857387,299.94174016541,0.5992674,2672
270.453749198889,299.673177282022,0.5990232,2673
267.17239906003,299.502273628956,0.5980464,2688
267.680227057711,299.502273628956,0.5982906,2688
268.77401043733,299.502273628956,0.5985348,2688
268.77401043733,299.502273628956,0.5985348,2688
267.17239906003,299.502273628956,0.5980464,2689
267.680227057711,299.502273628956,0.5982906,2689
266.977080599384,299.502273628956,0.5433456,2703
266.977080599384,299.502273628956,0.5697192,2703
266.977080599384,299.502273628956,0.5892552,2703
266.977080599384,299.502273628956,0.5892552,2703
267.758354441969,299.502273628956,0.5103785,2703
266.977080599384,299.502273628956,0.5433456,2719
266.977080599384,299.502273628956,0.5697192,2719
267.758354441969,299.502273628956,0.5103785,2719
269.359965819269,299.502273628956,0.4737485,2734
269.359965819269,299.502273628956,0.4737485,2734
273.65697195349,299.599932859279,0.4336996,2734
277.680532242805,299.770836512345,0.3350427,2734
281.899410992767,299.770836512345,0.1282051,2734
273.65697195349,299.599932859279,0.4336996,2750
277.680532242805,299.770836512345,0.3350427,2750
281.899410992767,299.770836512345,0.1282051,2750
281.899410992767,299.770836512345,0,2751
282,299.666666666667,0.5,2751
367.448896755882,269.105838190863,0.1824176,3047
367.448896755882,269.105838190863,0.2737485,3048
367.448896755882,269.105838190863,0.2957265,3063
367.448896755882,269.105838190863,0.2957265,3063
367.448896755882,269.105838190863,0.2974359,3063
367.448896755882,269.105838190863,0.2974359,3064
360.143986327708,267.347972045045,0.3118437,3078
362.644062623981,267.421216467788,0.2976801,3078
362.644062623981,267.421216467788,0.2976801,3078
360.143986327708,267.347972045045,0.3118437,3079
353.971922971282,267.347972045045,0.3619048,3094
357.175145725883,267.347972045045,0.3362637,3094
357.175145725883,267.347972045045,0.3362637,3094
353.971922971282,267.347972045045,0.3619048,3095
347.409222693564,268.861690115055,0.4102564,3109
350.612445448164,267.933927426984,0.3846154,3109
350.612445448164,267.933927426984,0.3846154,3109
347.409222693564,268.861690115055,0.4102564,3110
338.737083040864,272.230933561205,0.4571429,3125
341.354350413526,271.059022797327,0.4459096,3125
344.284127323222,269.862697225867,0.430525,3125
344.284127323222,269.862697225867,0.430525,3125
338.737083040864,272.230933561205,0.4571429,3126
341.354350413526,271.059022797327,0.4459096,3126
334.440076906644,274.599169896542,0.4700855,3141
336.471388897366,273.402844325083,0.4661783,3141
336.471388897366,273.402844325083,0.4661783,3141
334.440076906644,274.599169896542,0.4700855,3142
331.822809533982,276.698843348491,0.4859585,3156
332.916592913602,275.673421430097,0.4747253,3156
332.916592913602,275.673421430097,0.4747253,3156
331.822809533982,276.698843348491,0.4859585,3157
330.924344615009,278.627613147374,0.4935287,3172
331.080599383526,277.626606036561,0.4935287,3172
331.080599383526,277.626606036561,0.4935287,3172
330.924344615009,278.627613147374,0.4935287,3173
330.924344615009,279.72627948851,0.4908425,3188
331.158726767785,280.898190252388,0.4854701,3189
332.604083376568,282.338663899655,0.4818071,3203
334.596331675161,283.852381969665,0.4818071,3205
337.408917508469,285.53700369274,0.4818071,3219
337.408917508469,285.53700369274,0.4818071,3219
340.690267647328,287.294869838557,0.4822955,3219
340.690267647328,287.294869838557,0.4822955,3220
344.36225470748,289.150395214698,0.4842491,3234
344.36225470748,289.150395214698,0.4842491,3234
348.073305459761,290.932676168096,0.4844933,3234
348.073305459761,290.932676168096,0.4844933,3235
351.549974059267,292.690542313913,0.4847375,3250
351.549974059267,292.690542313913,0.4847375,3250
354.479750968963,294.204260383923,0.4849817,3250
354.479750968963,294.204260383923,0.4849817,3251
356.862636188849,295.547074800867,0.4852259,3266
356.862636188849,295.547074800867,0.4852259,3266
358.542374950407,296.743400372326,0.4854701,3266
358.542374950407,296.743400372326,0.4854701,3267
359.714285714286,297.744407483139,0.4888889,3281
359.714285714286,297.744407483139,0.4888889,3281
360.534623249001,298.672170171209,0.4923077,3281
360.534623249001,298.672170171209,0.4923077,3282
361.237769707328,299.599932859279,0.4940171,3297
361.237769707328,299.599932859279,0.4940171,3297
361.745597705008,300.600939970092,0.4949939,3297
361.745597705008,300.600939970092,0.4949939,3298
362.214362010559,301.797265541551,0.4952381,3313
362.214362010559,301.797265541551,0.4952381,3313
362.644062623981,302.871517075106,0.4967033,3313
362.917508468886,304.067842646565,0.4986569,3313
362.644062623981,302.871517075106,0.4967033,3314
362.917508468886,304.067842646565,0.4986569,3314
363.073763237404,305.166508987701,0.5020757,3328
363.073763237404,305.166508987701,0.5020757,3328
363.073763237404,306.094271675771,0.5062271,3328
363.073763237404,306.094271675771,0.5062271,3329
362.644062623981,307.681234168523,0.5191697,3344
363.073763237404,306.924375133518,0.5111111,3344
363.073763237404,306.924375133518,0.5111111,3344
362.644062623981,307.681234168523,0.5191697,3345
359.792413098544,309.12170781579,0.56337,3359
361.472151860103,308.364848780786,0.5428572,3359
361.472151860103,308.364848780786,0.5428572,3359
359.792413098544,309.12170781579,0.56337,3360
354.753196813868,310.293618579669,0.5960928,3375
357.448591570788,309.780907620472,0.579243,3375
357.448591570788,309.780907620472,0.579243,3375
354.753196813868,310.293618579669,0.5960928,3376
348.6592608417,310.708670308542,0.6515263,3391
351.784356212043,310.6354258858,0.623199,3391
351.784356212043,310.6354258858,0.623199,3391
348.6592608417,310.708670308542,0.6515263,3392
342.291879024628,310.708670308542,0.6893773,3406
345.573229163488,310.708670308542,0.6744811,3406
345.573229163488,310.708670308542,0.6744811,3406
342.291879024628,310.708670308542,0.6893773,3407
335.377605517747,310.366863002411,0.7079365,3422
338.893337809381,310.708670308542,0.7010989,3422
338.893337809381,310.708670308542,0.7010989,3422
335.377605517747,310.366863002411,0.7079365,3423
327.877376628925,309.365855891598,0.7186813,3438
331.588427381207,309.878566850795,0.7137973,3438
331.588427381207,309.878566850795,0.7137973,3438
327.877376628925,309.365855891598,0.7186813,3439
320.806848353526,308.682241279336,0.7133089,3453
324.166325876644,308.950804162725,0.7186813,3453
324.166325876644,308.950804162725,0.7186813,3453
320.806848353526,308.682241279336,0.7133089,3454
315.572313608203,308.608996856594,0.6993895,3469
317.955198828089,308.608996856594,0.7076923,3469
317.955198828089,308.608996856594,0.7076923,3469
315.572313608203,308.608996856594,0.6993895,3470
311.783135471664,309.12170781579,0.6354091,3484
312.642536698508,308.682241279336,0.6588523,3484
313.814447462386,308.608996856594,0.6832723,3484
313.814447462386,308.608996856594,0.6832723,3484
311.783135471664,309.12170781579,0.6354091,3485
312.642536698508,308.682241279336,0.6588523,3485
310.962797936949,309.780907620472,0.5721612,3500
311.275307473983,309.439100314341,0.6092796,3500
311.275307473983,309.439100314341,0.6092796,3500
310.962797936949,309.780907620472,0.5721612,3501
310.689352092044,311.221381267739,0.3677656,3516
310.689352092044,311.734092226936,0.190232,3516
310.767479476302,310.537766655477,0.5069597,3516
310.767479476302,310.537766655477,0.5069597,3516
310.689352092044,311.221381267739,0.3677656,3517
310.689352092044,311.734092226936,0.190232,3517
310,311.666666666667,0.5,3531
310.689352092044,311.734092226936,0,3531
