X,Y,Pressure,Time
280.297799615467,210.510299996948,0.346276,1845
279.711844233528,211.438062685018,0.3750916,1861
279.946226386303,211.16949980163,0.3636142,1861
279.555589465011,211.438062685018,0.3663004,1875
279.633716849269,211.438062685018,0.3750916,1875
279.633716849269,211.438062685018,0.3750916,1875
279.555589465011,211.438062685018,0.3663004,1876
279.438398388623,210.754448072756,0.354823,1891
279.438398388623,209.65578173162,0.3477412,1892
279.438398388623,206.213293862728,0.3472528,1906
279.438398388623,208.142063661611,0.3477412,1906
279.438398388623,208.142063661611,0.3477412,1906
279.711844233528,203.942716757714,0.3433456,1906
279.438398388623,206.213293862728,0.3472528,1907
279.711844233528,203.942716757714,0.3433456,1907
280.727500228889,201.403576769311,0.3394383,1922
280.727500228889,201.403576769311,0.3394383,1922
282.250984221931,198.791192358165,0.3391941,1922
282.250984221931,198.791192358165,0.3391941,1923
284.165105136265,196.17880794702,0.3389499,1938
284.165105136265,196.17880794702,0.3389499,1938
286.352671895505,193.834986419263,0.3389499,1938
286.352671895505,193.834986419263,0.3389499,1939
288.891811883908,191.808557390057,0.3428572,1953
288.891811883908,191.808557390057,0.3428572,1953
291.430951872311,190.294839320048,0.3467644,1953
291.430951872311,190.294839320048,0.3467644,1954
293.931028168584,189.367076631977,0.3553114,1969
293.931028168584,189.367076631977,0.3553114,1969
296.548295541246,189.025269325846,0.3623932,1969
296.548295541246,189.025269325846,0.3623932,1970
299.243690298166,189.025269325846,0.367033,1985
299.243690298166,189.025269325846,0.367033,1985
302.017212439344,189.537980285043,0.367033,1985
302.017212439344,189.537980285043,0.367033,1986
304.868861964782,190.97845393231,0.3638584,2000
304.868861964782,190.97845393231,0.3638584,2000
307.68144779809,192.736320078127,0.3553114,2000
307.68144779809,192.736320078127,0.3553114,2001
310.259651478622,194.66508987701,0.3479854,2016
310.259651478622,194.66508987701,0.3479854,2016
312.564409314249,196.618274483474,0.3418804,2016
312.564409314249,196.618274483474,0.3418804,2017
314.322275460067,198.547044282357,0.3389499,2031
314.322275460067,198.547044282357,0.3389499,2031
315.572313608203,200.231666005432,0.3389499,2031
315.572313608203,200.231666005432,0.3389499,2032
316.431714835047,201.818628498184,0.3440782,2047
316.431714835047,201.818628498184,0.3440782,2047
316.939542832728,203.356761375774,0.3496948,2047
316.939542832728,203.356761375774,0.3496948,2048
316.861415448469,207.629352702414,0.3711844,2063
317.095797601245,204.772820215461,0.3570208,2063
317.095797601245,204.772820215461,0.3570208,2063
317.095797601245,206.213293862728,0.3641026,2063
316.861415448469,207.629352702414,0.3711844,2064
317.095797601245,206.213293862728,0.3641026,2064
313.892574846644,210.681203650014,0.3848596,2078
315.650440992462,209.167485580004,0.3770452,2078
315.650440992462,209.167485580004,0.3770452,2078
313.892574846644,210.681203650014,0.3848596,2079
308.853358561968,213.537736136967,0.3934066,2094
311.626880703146,212.0972624897,0.3897436,2094
311.626880703146,212.0972624897,0.3897436,2094
308.853358561968,213.537736136967,0.3934066,2095
302.095339823603,215.735068819239,0.4249084,2110
305.650135807367,214.709646900845,0.4029304,2110
305.650135807367,214.709646900845,0.4029304,2110
302.095339823603,215.735068819239,0.4249084,2111
294.516983550523,216.736075930052,0.4363858,2125
298.306161687063,216.39426862392,0.4363858,2125
298.306161687063,216.39426862392,0.4363858,2125
294.516983550523,216.736075930052,0.4363858,2126
287.719901120029,216.736075930052,0.4300366,2141
291.001251258888,216.736075930052,0.4356532,2141
291.001251258888,216.736075930052,0.4356532,2141
287.719901120029,216.736075930052,0.4300366,2142
282.407238990448,216.736075930052,0.4246642,2156
284.829187902463,216.736075930052,0.4249084,2156
284.829187902463,216.736075930052,0.4249084,2156
282.407238990448,216.736075930052,0.4246642,2157
279.125888851589,216.150120548112,0.4241758,2172
280.532181768242,216.491927854244,0.4246642,2172
280.532181768242,216.491927854244,0.4246642,2172
279.125888851589,216.150120548112,0.4241758,2173
277.836787011322,215.637409588916,0.3990232,2188
278.266487624744,215.881557664724,0.4200244,2188
278.266487624744,215.881557664724,0.4200244,2188
277.836787011322,215.637409588916,0.3990232,2189
277.836787011322,215.295602282785,0.3601954,2203
277.836787011322,215.295602282785,0.3601954,2203
278.266487624744,214.636402478103,0.2945055,2203
278.266487624744,214.636402478103,0.2945055,2204
279.360271004364,214.050447096164,0.206105,2219
279.360271004364,214.050447096164,0.206105,2219
280.727500228889,213.440076906644,0.07203908,2219
280.727500228889,213.440076906644,0.07203908,2220
280,213,0.5,2221
280.727500228889,213.440076906644,0,2221
385.144749290445,166.124179815058,0.1838828,2500
385.144749290445,166.124179815058,0.2835165,2501
385.144749290445,166.124179815058,0.3113553,2501
385.144749290445,166.124179815058,0.3230769,2501
385.144749290445,166.124179815058,0.3440782,2516
385.144749290445,166.124179815058,0.3440782,2516
385.144749290445,166.124179815058,0.3733822,2516
385.144749290445,166.124179815058,0.3733822,2517
385.144749290445,166.124179815058,0.3875458,2531
385.144749290445,166.124179815058,0.3875458,2532
380.066469313639,165.367320780053,0.3704518,2547
381.589953306681,165.367320780053,0.3797314,2547
381.589953306681,165.367320780053,0.3797314,2547
380.066469313639,165.367320780053,0.3704518,2548
376.277291177099,166.1974242378,0.3501832,2563
378.308603167821,165.440565202795,0.3631258,2563
378.308603167821,165.440565202795,0.3631258,2563
376.277291177099,166.1974242378,0.3501832,2564
371.745902890103,168.394756920072,0.3328449,2578
374.011597033601,167.222846156194,0.3367521,2578
374.011597033601,167.222846156194,0.3367521,2578
371.745902890103,168.394756920072,0.3328449,2579
367.527024140141,170.933896908475,0.3389499,2594
369.480208746605,169.664326914273,0.3328449,2594
369.480208746605,169.664326914273,0.3328449,2594
367.527024140141,170.933896908475,0.3389499,2595
364.909756767479,173.033570360424,0.3531136,2610
365.925412762841,172.105807672353,0.3452992,2610
365.925412762841,172.105807672353,0.3452992,2610
364.909756767479,173.033570360424,0.3531136,2611
364.167546617023,174.620532853175,0.3704518,2625
364.32380138554,173.863673818171,0.3636142,2625
364.32380138554,173.863673818171,0.3636142,2625
364.167546617023,174.620532853175,0.3704518,2626
364.167546617023,175.475051118503,0.3704518,2641
364.167546617023,175.475051118503,0.3704518,2641
364.519119846187,176.573717459639,0.3614164,2641
364.519119846187,176.573717459639,0.3614164,2642
365.534775841548,177.989776299326,0.3411478,2657
366.862941373943,179.601153599658,0.3330891,2657
368.464552751244,181.285775322733,0.3286935,2672
368.464552751244,181.285775322733,0.3286935,2672
370.417737357707,183.043641468551,0.3206349,2672
372.488113040559,184.728263191626,0.3067155,2672
370.417737357707,183.043641468551,0.3206349,2673
372.488113040559,184.728263191626,0.3067155,2673
374.792870876186,186.412884914701,0.2971917,2688
374.792870876186,186.412884914701,0.2971917,2688
377.29294717246,188.195165868099,0.2920635,2688
377.29294717246,188.195165868099,0.2920635,2689
379.910214545122,190.05069124424,0.2920635,2703
379.910214545122,190.05069124424,0.2920635,2703
382.371227149266,191.881801812799,0.2954823,2703
382.371227149266,191.881801812799,0.2954823,2704
384.636921292764,193.834986419263,0.3003663,2719
384.636921292764,193.834986419263,0.3003663,2719
386.394787438581,195.690511795404,0.3069597,2719
386.394787438581,195.690511795404,0.3069597,2720
387.762016663106,197.448377941221,0.3179487,2735
387.762016663106,197.448377941221,0.3179487,2735
388.582354197821,198.962096011231,0.3367521,2735
388.582354197821,198.962096011231,0.3367521,2736
388.933927426984,200.402569658498,0.3636142,2750
388.933927426984,200.402569658498,0.3636142,2750
388.933927426984,201.672139652699,0.398779,2750
388.933927426984,201.672139652699,0.398779,2751
387.918271431623,203.84505752739,0.4683761,2766
388.933927426984,202.746391186254,0.4373626,2766
388.933927426984,202.746391186254,0.4373626,2766
387.918271431623,203.84505752739,0.4683761,2767
384.129093295083,206.213293862728,0.5240538,2781
386.316660054323,205.041383098849,0.5015873,2781
386.316660054323,205.041383098849,0.5015873,2781
384.129093295083,206.213293862728,0.5240538,2782
375.535081026643,209.167485580004,0.559707,2797
380.574297311319,207.727011932737,0.5418804,2797
380.574297311319,207.727011932737,0.5418804,2797
375.535081026643,209.167485580004,0.559707,2798
361.823725089267,212.536729026154,0.5697192,2813
368.972380748924,210.852107303079,0.5697192,2813
368.972380748924,210.852107303079,0.5697192,2813
361.823725089267,212.536729026154,0.5697192,2814
342.448133793146,218.249794000061,0.5555556,2828
348.15143284402,216.223364970855,0.5577534,2828
354.753196813868,214.294595171972,0.5631258,2828
354.753196813868,214.294595171972,0.5631258,2828
342.448133793146,218.249794000061,0.5555556,2829
348.15143284402,216.223364970855,0.5577534,2829
326.510147404401,224.304666280099,0.5201465,2844
329.049287392804,223.376903592029,0.53895,2844
332.604083376568,221.960844752342,0.548718,2844
337.057344279305,220.276223029267,0.5555556,2844
337.057344279305,220.276223029267,0.5555556,2844
326.510147404401,224.304666280099,0.5201465,2860
329.049287392804,223.376903592029,0.53895,2860
332.604083376568,221.960844752342,0.548718,2860
314.751976073489,229.797997985778,0.167033,2875
316.939542832728,228.699331644642,0.2920635,2875
319.439619129002,227.429761650441,0.3738706,2875
322.408459730827,225.989288003174,0.4371184,2875
324.517899105808,225.159184545427,0.4862027,2875
324.517899105808,225.159184545427,0.4862027,2875
314.751976073489,229.797997985778,0.167033,2891
316.939542832728,228.699331644642,0.2920635,2891
319.439619129002,227.429761650441,0.3738706,2891
322.408459730827,225.989288003174,0.4371184,2891
314,229.666666666667,0.5,2906
314.751976073489,229.797997985778,0,2906
