X,Y,Pressure,Time
250.218756675924,217.419690542314,0.5072039,1610
250.218756675924,219.861171300394,0.5094017,1610
250.218756675924,219.861171300394,0.5094017,1611
250.218756675924,221.619037446211,0.5115995,1625
250.218756675924,221.619037446211,0.5115995,1625
250.218756675924,222.717703787347,0.5140415,1625
250.218756675924,222.717703787347,0.5140415,1626
250.218756675924,223.230414746544,0.5155067,1641
250.218756675924,223.230414746544,0.5155067,1641
250.218756675924,223.230414746544,0.5201465,1641
250.218756675924,223.230414746544,0.5201465,1642
250.218756675924,221.789941099277,0.5448108,1657
250.218756675924,223.132755516221,0.532845,1657
250.218756675924,223.132755516221,0.532845,1657
250.218756675924,221.789941099277,0.5448108,1658
250.218756675924,217.492934965056,0.5428572,1672
250.218756675924,219.861171300394,0.5448108,1672
250.218756675924,219.861171300394,0.5448108,1672
250.218756675924,217.492934965056,0.5428572,1673
250.648457289346,214.807306131169,0.542613,1688
250.648457289346,214.807306131169,0.542613,1688
251.429731131932,212.0972624897,0.5411478,1688
252.328196050905,209.411633655812,0.5391942,1688
251.429731131932,212.0972624897,0.5411478,1689
252.328196050905,209.411633655812,0.5391942,1689
253.500106814783,206.799249244667,0.537729,1704
253.500106814783,206.799249244667,0.537729,1704
254.789208655049,204.357768486587,0.5374848,1704
254.789208655049,204.357768486587,0.5374848,1705
256.117374187445,202.258095034639,0.535287,1719
256.117374187445,202.258095034639,0.535287,1719
257.562730796228,200.402569658498,0.5269842,1719
257.562730796228,200.402569658498,0.5269842,1720
259.08621478927,198.962096011231,0.5159951,1735
259.08621478927,198.962096011231,0.5159951,1735
260.765953550829,197.863429670095,0.5076923,1735
260.765953550829,197.863429670095,0.5076923,1736
262.523819696646,197.204229865413,0.5025641,1750
262.523819696646,197.204229865413,0.5025641,1750
264.555131687368,197.10657063509,0.4979243,1750
264.555131687368,197.10657063509,0.4979243,1751
266.586443678091,197.10657063509,0.4952381,1766
268.77401043733,198.034333323161,0.4952381,1767
270.883449812311,199.645710623493,0.4996337,1782
270.883449812311,199.645710623493,0.4996337,1782
272.953825495163,201.501235999634,0.5040293,1782
272.953825495163,201.501235999634,0.5040293,1783
274.828882717368,203.600909451582,0.5079365,1797
276.508621478927,205.871486556597,0.5108669,1798
277.95397808771,208.239722891934,0.5155067,1813
277.95397808771,208.239722891934,0.5155067,1813
279.125888851589,210.681203650014,0.5179487,1813
279.125888851589,210.681203650014,0.5179487,1814
279.868099002045,213.195928830836,0.5201465,1829
279.868099002045,213.195928830836,0.5201465,1829
280.219672231208,215.881557664724,0.523077,1829
280.219672231208,215.881557664724,0.523077,1830
280.14154484695,221.448133793146,0.5313798,1844
280.219672231208,218.664845728935,0.525519,1844
280.219672231208,218.664845728935,0.525519,1844
280.14154484695,221.448133793146,0.5313798,1845
277.680532242805,226.599658192694,0.5557998,1860
279.125888851589,224.133762627033,0.5423688,1860
279.125888851589,224.133762627033,0.5423688,1860
277.680532242805,226.599658192694,0.5557998,1861
272.211615344707,230.969908749657,0.6249084,1875
274.242927335429,229.944486831263,0.602442,1875
276.078920865505,228.528427991577,0.5777778,1875
276.078920865505,228.528427991577,0.5777778,1875
272.211615344707,230.969908749657,0.6249084,1876
274.242927335429,229.944486831263,0.602442,1876
268.070863979003,231.38496047853,0.6588523,1891
270.180303353984,231.38496047853,0.6446887,1891
270.180303353984,231.38496047853,0.6446887,1891
268.070863979003,231.38496047853,0.6588523,1892
264.203558458205,230.628101443526,0.6752137,1907
266.07861568041,231.38496047853,0.6678877,1907
266.07861568041,231.38496047853,0.6678877,1907
264.203558458205,230.628101443526,0.6752137,1908
260.68782616657,228.01571703238,0.6676435,1922
262.367564928129,229.456190679647,0.6752137,1922
262.367564928129,229.456190679647,0.6752137,1922
260.68782616657,228.01571703238,0.6676435,1923
257.562730796228,224.817377239296,0.6424909,1938
259.08621478927,226.428754539628,0.6537241,1938
259.08621478927,226.428754539628,0.6537241,1938
257.562730796228,224.817377239296,0.6424909,1939
255.29703665273,221.960844752342,0.6246642,1954
256.312692648091,223.303659169286,0.6366301,1954
256.312692648091,223.303659169286,0.6366301,1954
255.29703665273,221.960844752342,0.6246642,1955
254.359508041627,220.276223029267,0.5660562,1969
254.593890194403,220.935422833949,0.6031746,1969
254.593890194403,220.935422833949,0.6031746,1969
254.359508041627,220.276223029267,0.5660562,1970
254.437635425886,219.934415723136,0.5123321,1985
255.375164036988,219.76351207007,0.3789988,1986
256.625202185125,219.76351207007,0.1448108,1986
256,219.666666666667,0.5,2000
256.625202185125,219.76351207007,0,2000
329.908688619648,187.340647602771,0.2056166,2235
329.908688619648,187.340647602771,0.2957265,2236
329.908688619648,187.340647602771,0.3257631,2236
329.908688619648,187.340647602771,0.3509158,2250
329.908688619648,187.340647602771,0.3509158,2250
329.908688619648,187.340647602771,0.407326,2250
329.908688619648,187.340647602771,0.4595849,2250
329.908688619648,187.340647602771,0.407326,2251
329.908688619648,187.340647602771,0.4595849,2251
324.674153874325,183.971404156621,0.4952381,2266
329.908688619648,187.340647602771,0.4844933,2266
329.908688619648,187.340647602771,0.4844933,2266
324.674153874325,183.971404156621,0.4952381,2267
320.884975737785,182.872737815485,0.5257632,2282
322.642841883602,183.312204351939,0.5059829,2282
322.642841883602,183.312204351939,0.5059829,2282
320.884975737785,182.872737815485,0.5257632,2283
318.267708365123,182.72624897,0.565812,2297
319.361491744743,182.72624897,0.5494506,2297
319.361491744743,182.72624897,0.5494506,2297
318.267708365123,182.72624897,0.565812,2298
316.509842219306,182.72624897,0.5760684,2313
317.330179754021,182.72624897,0.573138,2313
317.330179754021,182.72624897,0.573138,2313
316.509842219306,182.72624897,0.5760684,2314
314.986358226264,184.313211462752,0.5777778,2329
315.76763206885,183.385448774682,0.5777778,2329
315.76763206885,183.385448774682,0.5777778,2329
314.986358226264,184.313211462752,0.5777778,2330
314.478530228584,185.48512222663,0.5765568,2344
314.244148075808,186.99884029664,0.568254,2345
314.244148075808,188.781121250038,0.5619048,2360
314.322275460067,190.807550279244,0.5567766,2361
315.494186223945,193.078127384259,0.5538462,2376
317.252052369762,195.519608142338,0.552381,2376
319.634937589648,198.131992553484,0.552381,2391
319.634937589648,198.131992553484,0.552381,2391
322.408459730827,200.817621387371,0.552381,2391
322.408459730827,200.817621387371,0.552381,2392
325.416364024781,203.430005798517,0.5521368,2407
325.416364024781,203.430005798517,0.5521368,2407
328.385204626606,205.944730979339,0.5455434,2407
328.385204626606,205.944730979339,0.5455434,2408
331.080599383526,208.142063661611,0.5394384,2422
331.080599383526,208.142063661611,0.5394384,2422
333.346293527024,209.997589037751,0.5372406,2422
333.346293527024,209.997589037751,0.5372406,2423
335.1822870571,211.682210760826,0.5372406,2438
335.1822870571,211.682210760826,0.5372406,2438
336.705771050142,213.02502517777,0.5372406,2438
337.799554429762,214.196935941649,0.5372406,2438
336.705771050142,213.02502517777,0.5372406,2439
337.799554429762,214.196935941649,0.5372406,2439
338.580828272347,215.295602282785,0.5418804,2454
338.580828272347,215.295602282785,0.5418804,2454
339.166783654286,216.223364970855,0.5504274,2454
339.479293191321,217.248786889248,0.5555556,2454
339.674611651967,218.323038422803,0.5599512,2454
339.166783654286,216.223364970855,0.5504274,2469
339.479293191321,217.248786889248,0.5555556,2469
339.674611651967,218.323038422803,0.5599512,2469
339.674611651967,219.592608417005,0.5628816,2485
339.674611651967,219.592608417005,0.5628816,2485
339.674611651967,220.935422833949,0.564591,2485
339.674611651967,220.935422833949,0.564591,2486
339.401165807062,222.473555711539,0.5660562,2500
338.307382427442,223.889614551225,0.5677656,2501
336.901089510788,225.403332621235,0.5711844,2516
334.869777520066,226.843806268502,0.580464,2517
329.478988006226,229.285287026582,0.6163614,2532
332.330637531663,228.186620685446,0.5965812,2532
332.330637531663,228.186620685446,0.5965812,2532
329.478988006226,229.285287026582,0.6163614,2533
322.916287728507,230.725760673849,0.6644689,2547
326.197637867367,230.115390484329,0.6417583,2547
326.197637867367,230.115390484329,0.6417583,2547
322.916287728507,230.725760673849,0.6644689,2548
319.55681020539,230.969908749657,0.6808303,2563
316.431714835047,230.969908749657,0.6918193,2564
310.689352092044,230.969908749657,0.7050061,2579
313.462874233222,230.969908749657,0.6998779,2579
313.462874233222,230.969908749657,0.6998779,2579
310.689352092044,230.969908749657,0.7050061,2580
305.376689962462,229.700338755455,0.7135531,2594
307.993957335124,230.383953367718,0.7096459,2594
307.993957335124,230.383953367718,0.7096459,2594
305.376689962462,229.700338755455,0.7135531,2595
300.10309152501,228.357524338511,0.7135531,2610
302.681295205542,229.041138950774,0.7135531,2610
302.681295205542,229.041138950774,0.7135531,2610
300.10309152501,228.357524338511,0.7135531,2611
292.993499557482,227.844813379315,0.6283273,2625
295.102938932463,227.844813379315,0.6822955,2625
297.485824152348,228.01571703238,0.7050061,2625
297.485824152348,228.01571703238,0.7050061,2625
292.993499557482,227.844813379315,0.6283273,2626
295.102938932463,227.844813379315,0.6822955,2626
288.540238654744,230.628101443526,0.1233211,2641
289.555894650105,229.52943510239,0.352381,2641
291.001251258888,228.528427991577,0.5379732,2641
291.001251258888,228.528427991577,0.5379732,2641
288.540238654744,230.628101443526,0.1233211,2642
289.555894650105,229.52943510239,0.352381,2642
288,230.333333333333,0.5,2657
288.540238654744,230.628101443526,0,2657
