X,Y,Pressure,Time
84.0027466658528,194.933652760399,0.5684982,312
83.3386638996551,197.863429670095,0.5821734,313
82.2448805200354,203.088198492386,0.5953602,328
82.752708517716,200.646717734306,0.5912088,328
82.752708517716,200.646717734306,0.5912088,328
82.2448805200354,203.088198492386,0.5953602,329
81.7370525223548,207.043397320475,0.595116,343
81.9714346751305,205.187871944334,0.5953602,343
81.9714346751305,205.187871944334,0.5953602,343
81.7370525223548,207.043397320475,0.595116,344
81.5417340617084,209.826685384686,0.585348,359
81.6589251380963,208.557115390484,0.591453,359
81.6589251380963,208.557115390484,0.591453,359
81.5417340617084,209.826685384686,0.585348,360
81.5417340617084,210.925351725822,0.5807082,375
81.5417340617084,210.925351725822,0.5807082,375
81.5417340617084,211.755455183569,0.578022,375
81.5417340617084,212.365825373089,0.5777778,375
81.5417340617084,211.755455183569,0.578022,376
81.5417340617084,212.365825373089,0.5777778,376
81.5417340617084,212.780877101962,0.5777778,390
81.5417340617084,212.780877101962,0.5777778,390
81.5417340617084,212.951780755028,0.5775336,390
81.5417340617084,213.02502517777,0.5721612,390
81.5417340617084,213.02502517777,0.5746032,390
81.5417340617084,212.951780755028,0.5775336,406
81.5417340617084,213.02502517777,0.5721612,406
81.5417340617084,213.02502517777,0.5746032,406
81.5417340617084,213.02502517777,0.5716728,421
81.5417340617084,213.122684408094,0.5714286,422
81.8151799066134,213.293588061159,0.5702076,437
81.8151799066134,213.293588061159,0.5702076,437
82.4792626728111,213.537736136967,0.5702076,437
82.4792626728111,213.537736136967,0.5702076,438
83.4167912839137,213.952787865841,0.5738706,453
83.4167912839137,213.952787865841,0.5738706,453
84.6668294320505,214.465498825037,0.5775336,453
84.6668294320505,214.465498825037,0.5775336,454
86.1903134250923,215.051454206977,0.5789988,468
86.1903134250923,215.051454206977,0.5789988,468
87.8700521866512,215.564165166173,0.5807082,468
87.8700521866512,215.564165166173,0.5807082,469
89.823236793115,216.052461317789,0.5809524,484
89.823236793115,216.052461317789,0.5809524,484
91.932676168096,216.39426862392,0.5811966,484
91.932676168096,216.39426862392,0.5811966,485
94.1202429273354,216.736075930052,0.5811966,500
94.1202429273354,216.736075930052,0.5811966,500
96.464064455092,217.077883236183,0.5809524,500
96.464064455092,217.077883236183,0.5809524,501
98.9250770592364,217.248786889248,0.5807082,515
98.9250770592364,217.248786889248,0.5807082,515
101.190771202734,217.419690542314,0.579243,515
101.190771202734,217.419690542314,0.579243,516
103.378337961974,217.419690542314,0.5777778,531
103.378337961974,217.419690542314,0.5777778,531
105.292458876308,217.419690542314,0.5772894,531
105.292458876308,217.419690542314,0.5772894,532
106.972197637867,217.419690542314,0.5748474,546
106.972197637867,217.419690542314,0.5748474,546
108.339426862392,217.419690542314,0.5702076,546
109.433210242012,217.419690542314,0.5672772,546
108.339426862392,217.419690542314,0.5702076,547
109.433210242012,217.419690542314,0.5672772,547
110.097293008209,217.419690542314,0.5650794,562
110.097293008209,217.419690542314,0.5650794,562
110.526993621632,217.419690542314,0.5648352,562
110.526993621632,217.419690542314,0.5648352,563
110.878566850795,217.419690542314,0.56337,578
110.878566850795,217.419690542314,0.56337,578
111.191076387829,217.419690542314,0.5599512,578
111.191076387829,217.419690542314,0.5599512,579
111.542649616993,217.419690542314,0.5531136,593
111.542649616993,217.419690542314,0.5531136,593
112.050477614673,217.419690542314,0.5423688,593
112.050477614673,217.419690542314,0.5423688,594
112.636432996612,217.419690542314,0.5262516,609
112.636432996612,217.419690542314,0.5262516,609
113.222388378552,217.419690542314,0.5037851,609
113.222388378552,217.419690542314,0.5037851,610
113.964598529008,217.419690542314,0.4695971,625
113.964598529008,217.419690542314,0.4695971,625
115.331827753533,216.809320352794,0.4126984,625
115.331827753533,216.809320352794,0.4126984,626
116.425611133152,216.223364970855,0.3389499,640
116.425611133152,216.223364970855,0.3389499,640
117.441267128513,215.46650593585,0.2087912,640
117.441267128513,215.46650593585,0.2087912,641
117.333333333333,215.666666666667,0.5,642
117.441267128513,215.46650593585,0,642
186.974639118625,177.989776299326,0.01636142,1000
186.974639118625,177.989776299326,0.08327229,1001
186.974639118625,177.989776299326,0.1032967,1001
186.974639118625,177.989776299326,0.1113553,1001
186.974639118625,177.989776299326,0.1389499,1015
186.974639118625,177.989776299326,0.1389499,1015
186.974639118625,177.989776299326,0.1711844,1015
186.974639118625,177.989776299326,0.1711844,1016
186.974639118625,177.989776299326,0.1970696,1031
186.974639118625,177.989776299326,0.1970696,1031
186.974639118625,177.989776299326,0.2266178,1031
186.974639118625,177.989776299326,0.2266178,1032
189.279396954253,174.889095736564,0.2962149,1046
189.43565172277,175.304147465438,0.2605617,1046
189.43565172277,175.304147465438,0.2605617,1046
189.279396954253,174.889095736564,0.2962149,1047
187.677785576952,173.863673818171,0.3387057,1062
188.576250495926,174.44962920011,0.3230769,1062
188.576250495926,174.44962920011,0.3230769,1062
187.677785576952,173.863673818171,0.3387057,1063
185.060518204291,172.691763054292,0.3628816,1078
186.466811120945,173.277718436232,0.352381,1078
186.466811120945,173.277718436232,0.352381,1078
185.060518204291,172.691763054292,0.3628816,1079
181.505722220527,171.764000366222,0.3833944,1093
183.380779442732,172.179052095096,0.3738706,1093
183.380779442732,172.179052095096,0.3738706,1093
181.505722220527,171.764000366222,0.3833944,1094
177.208716086306,171.519852290414,0.4105006,1109
179.396282845546,171.519852290414,0.3960928,1109
179.396282845546,171.519852290414,0.3960928,1109
177.208716086306,171.519852290414,0.4105006,1110
172.67732779931,171.593096713157,0.4356532,1126
174.943021942808,171.519852290414,0.4246642,1126
167.950621051668,173.448622089297,0.4500611,1140
170.333506271554,172.447614978484,0.4454212,1140
170.333506271554,172.447614978484,0.4454212,1140
167.950621051668,173.448622089297,0.4500611,1141
163.731742301706,176.231910153508,0.4595849,1156
165.763054292428,174.718192083499,0.4542125,1156
165.763054292428,174.718192083499,0.4542125,1156
163.731742301706,176.231910153508,0.4595849,1157
159.122226630451,182.72624897,0.4708181,1171
160.450392162847,180.187108981597,0.4654457,1171
161.973876155889,177.989776299326,0.4610501,1171
161.973876155889,177.989776299326,0.4610501,1171
159.122226630451,182.72624897,0.4708181,1172
160.450392162847,180.187108981597,0.4654457,1172
157.676870021668,189.122928556169,0.4849817,1187
158.184698019349,185.656025879696,0.4793651,1187
158.184698019349,185.656025879696,0.4793651,1187
157.676870021668,189.122928556169,0.4849817,1188
157.520615253151,192.736320078127,0.4849817,1203
157.520615253151,192.736320078127,0.4849817,1203
157.520615253151,196.520615253151,0.4840049,1203
157.520615253151,196.520615253151,0.4840049,1204
157.872188482315,200.134006775109,0.4781441,1218
157.872188482315,200.134006775109,0.4781441,1218
158.848780785546,203.503250221259,0.4727717,1218
158.848780785546,203.503250221259,0.4727717,1219
160.059755241554,206.457441938536,0.4654457,1234
160.059755241554,206.457441938536,0.4654457,1234
161.387920773949,208.996581926939,0.4566545,1234
161.387920773949,208.996581926939,0.4566545,1235
162.911404766991,211.16949980163,0.4473749,1250
164.513016144292,212.951780755028,0.4385836,1251
166.19275490585,214.367839594714,0.4300366,1265
166.19275490585,214.367839594714,0.4300366,1265
167.872493667409,215.393261513108,0.4222222,1265
167.872493667409,215.393261513108,0.4222222,1266
169.552232428968,215.979216895047,0.4107448,1281
169.552232428968,215.979216895047,0.4107448,1281
171.231971190527,216.321024201178,0.3965812,1281
171.231971190527,216.321024201178,0.3965812,1282
172.755455183569,216.321024201178,0.3880342,1296
172.755455183569,216.321024201178,0.3880342,1296
174.200811792352,216.321024201178,0.3880342,1296
174.200811792352,216.321024201178,0.3880342,1297
175.450849940489,215.881557664724,0.3880342,1312
175.450849940489,215.881557664724,0.3880342,1312
176.700888088626,214.880550553911,0.3941392,1312
176.700888088626,214.880550553911,0.3941392,1313
177.911862544633,213.537736136967,0.4039072,1328
177.911862544633,213.537736136967,0.4039072,1328
179.16190069277,211.755455183569,0.4156288,1328
179.16190069277,211.755455183569,0.4156288,1329
180.411938840907,209.65578173162,0.4229548,1343
180.411938840907,209.65578173162,0.4229548,1343
181.779168065432,207.311960203864,0.4315018,1343
183.302652058473,204.772820215461,0.4380952,1343
181.779168065432,207.311960203864,0.4315018,1344
183.302652058473,204.772820215461,0.4380952,1344
184.787072359386,202.087191381573,0.4424908,1359
184.787072359386,202.087191381573,0.4424908,1359
186.388683736686,199.23065889462,0.442735,1359
186.388683736686,199.23065889462,0.442735,1360
187.990295113987,196.447370830409,0.4429792,1375
187.990295113987,196.447370830409,0.4429792,1375
189.670033875546,193.566423535874,0.4432234,1375
189.670033875546,193.566423535874,0.4432234,1376
191.193517868587,190.880794701987,0.4432234,1390
191.193517868587,190.880794701987,0.4432234,1390
192.482619708853,188.439313943907,0.4434676,1390
192.482619708853,188.439313943907,0.4434676,1391
193.576403088473,186.339640491958,0.4437118,1406
193.576403088473,186.339640491958,0.4437118,1406
194.396740623188,184.55735953856,0.443956,1406
194.396740623188,184.55735953856,0.443956,1407
194.82644123661,183.385448774682,0.4459096,1421
194.82644123661,183.385448774682,0.4459096,1421
195.060823389386,182.555345316935,0.4551893,1421
195.060823389386,182.555345316935,0.4551893,1422
195.060823389386,181.944975127415,0.4913309,1437
195.060823389386,182.11587878048,0.4700855,1437
195.060823389386,182.11587878048,0.4700855,1437
195.060823389386,181.944975127415,0.4913309,1438
195.060823389386,181.871730704672,0.5101343,1453
195.060823389386,181.871730704672,0.5201465,1454
195.060823389386,181.871730704672,0.5245422,1468
195.060823389386,181.871730704672,0.5245422,1468
195.178014465773,181.871730704672,0.5245422,1468
195.178014465773,181.871730704672,0.5245422,1469
195.334269234291,181.871730704672,0.524298,1484
195.490524002808,182.213538010804,0.5201465,1485
195.763969847713,182.872737815485,0.5169719,1500
195.763969847713,182.872737815485,0.5169719,1500
196.154606769005,183.971404156621,0.5133089,1500
196.662434766686,185.582781456954,0.5133089,1500
196.154606769005,183.971404156621,0.5133089,1501
196.662434766686,185.582781456954,0.5133089,1501
197.248390148625,187.682454908902,0.5150183,1515
197.248390148625,187.682454908902,0.5150183,1515
198.029663991211,190.294839320048,0.5169719,1515
198.771874141667,193.078127384259,0.5172161,1515
199.70940275277,195.934659871212,0.5172161,1515
198.029663991211,190.294839320048,0.5169719,1531
198.771874141667,193.078127384259,0.5172161,1531
199.70940275277,195.934659871212,0.5172161,1531
200.646931363872,198.791192358165,0.5140415,1546
200.646931363872,198.791192358165,0.5140415,1546
201.740714743492,201.574480422376,0.5096459,1546
202.834498123112,204.260109256264,0.5047619,1546
203.928281502731,206.726004821925,0.5010989,1546
201.740714743492,201.574480422376,0.5096459,1562
202.834498123112,204.260109256264,0.5047619,1562
203.928281502731,206.726004821925,0.5010989,1562
205.10019226661,208.996581926939,0.4964591,1578
205.10019226661,208.996581926939,0.4964591,1578
206.115848261971,211.096255378887,0.4888889,1578
206.115848261971,211.096255378887,0.4888889,1579
207.014313180944,213.02502517777,0.4747253,1593
207.014313180944,213.02502517777,0.4747253,1593
207.873714407788,214.709646900845,0.4573871,1593
207.873714407788,214.709646900845,0.4573871,1594
208.537797173986,216.052461317789,0.4393162,1609
208.537797173986,216.052461317789,0.4393162,1609
209.123752555925,217.151127658925,0.4185592,1609
209.123752555925,217.151127658925,0.4185592,1610
209.553453169347,218.005645924253,0.3855922,1625
209.553453169347,218.005645924253,0.3855922,1625
209.905026398511,218.420697653127,0.3538462,1625
209.905026398511,218.420697653127,0.3538462,1626
210.139408551286,218.591601306192,0.3262515,1640
210.412854396191,218.591601306192,0.2964591,1641
210.725363933226,218.591601306192,0.2605617,1656
210.725363933226,218.591601306192,0.2605617,1656
211.155064546648,218.005645924253,0.2258852,1656
211.155064546648,218.005645924253,0.2258852,1657
212.170720542009,216.223364970855,0.1916972,1671
212.170720542009,216.223364970855,0.1916972,1671
213.030121768853,214.53874324778,0.146276,1671
213.850459303568,212.780877101962,0.006837607,1671
213.030121768853,214.53874324778,0.146276,1672
213.850459303568,212.780877101962,0.006837607,1672
213.850459303568,212.780877101962,0,1687
214,213,0.5,1687
259.906552323985,161.241218298898,0.2236874,1968
259.906552323985,161.241218298898,0.3418804,1969
259.906552323985,161.241218298898,0.3418804,1969
259.906552323985,161.241218298898,0.3343101,1984
259.906552323985,161.241218298898,0.3365079,1984
259.906552323985,161.241218298898,0.3365079,1984
259.906552323985,161.241218298898,0.3343101,1985
259.906552323985,161.241218298898,0.3343101,2000
259.906552323985,161.241218298898,0.3343101,2000
259.906552323985,161.241218298898,0.3404151,2000
259.906552323985,161.241218298898,0.3404151,2001
259.906552323985,161.241218298898,0.3435898,2015
259.906552323985,161.241218298898,0.3435898,2015
262.523819696646,166.124179815058,0.343834,2015
262.523819696646,166.124179815058,0.343834,2016
263.539475692007,168.394756920072,0.3443224,2031
263.539475692007,168.394756920072,0.3443224,2031
264.711386455885,171.007141331217,0.3445666,2031
264.711386455885,171.007141331217,0.3445666,2032
265.961424604022,173.790429395428,0.3445666,2046
267.328653828547,176.817865535447,0.3372405,2047
268.578691976684,179.845301675466,0.3240537,2062
268.578691976684,179.845301675466,0.3240537,2062
269.945921201209,182.970397045808,0.3106227,2062
269.945921201209,182.970397045808,0.3106227,2063
271.117831965087,186.168736838893,0.3064713,2078
271.117831965087,186.168736838893,0.3064713,2078
272.211615344707,189.196172978912,0.3042735,2078
272.211615344707,189.196172978912,0.3042735,2079
273.149143955809,192.223609118931,0.3042735,2094
273.891354106265,195.177800836207,0.3137973,2094
274.555436872463,197.863429670095,0.3396825,2109
274.555436872463,197.863429670095,0.3396825,2109
275.063264870144,200.47581408124,0.3675214,2109
275.571092867824,202.844050416578,0.393895,2109
275.063264870144,200.47581408124,0.3675214,2110
275.571092867824,202.844050416578,0.393895,2110
276.078920865505,204.870479445784,0.4156288,2125
276.078920865505,204.870479445784,0.4156288,2125
276.430494094668,206.628345591601,0.42442,2125
276.86019470809,207.971160008545,0.42442,2125
277.094576860866,208.898922696616,0.4234432,2125
276.430494094668,206.628345591601,0.42442,2140
276.86019470809,207.971160008545,0.42442,2140
277.094576860866,208.898922696616,0.4234432,2140
277.250831629383,209.411633655812,0.415873,2156
277.250831629383,209.411633655812,0.415873,2156
277.44615009003,209.582537308878,0.4014652,2156
277.44615009003,209.582537308878,0.4014652,2157
277.44615009003,209.582537308878,0.3760684,2171
277.44615009003,209.582537308878,0.3843712,2171
277.44615009003,209.582537308878,0.3843712,2171
277.44615009003,209.582537308878,0.3760684,2172
277.172704245125,207.971160008545,0.380464,2187
277.44615009003,209.069826349681,0.3760684,2187
277.44615009003,209.069826349681,0.3760684,2187
277.172704245125,207.971160008545,0.380464,2188
276.235175634022,205.041383098849,0.3960928,2203
276.664876247444,206.628345591601,0.3916972,2203
276.664876247444,206.628345591601,0.3916972,2203
276.235175634022,205.041383098849,0.3960928,2204
275.649220252083,201.159428693503,0.4021978,2218
275.844538712729,203.185857722709,0.396337,2218
275.844538712729,203.185857722709,0.396337,2218
275.649220252083,201.159428693503,0.4021978,2219
275.571092867824,196.935666982025,0.4210012,2234
275.571092867824,199.059755241554,0.4119658,2234
275.571092867824,199.059755241554,0.4119658,2234
275.571092867824,196.935666982025,0.4210012,2235
275.649220252083,194.66508987701,0.4234432,2250
275.649220252083,194.66508987701,0.4234432,2250
276.35236671041,192.492172002319,0.4234432,2250
276.35236671041,192.492172002319,0.4234432,2251
277.250831629383,190.36808374279,0.423199,2265
277.250831629383,190.36808374279,0.423199,2265
278.461806085391,188.512558366649,0.4229548,2265
278.461806085391,188.512558366649,0.4229548,2266
279.633716849269,187.096499526963,0.4224664,2281
279.633716849269,187.096499526963,0.4224664,2281
280.961882381664,185.924588763085,0.4224664,2281
280.961882381664,185.924588763085,0.4224664,2282
282.329111606189,185.240974150822,0.4227106,2296
282.329111606189,185.240974150822,0.4227106,2296
283.930722983489,184.899166844691,0.4258852,2296
283.930722983489,184.899166844691,0.4258852,2297
285.688589129307,184.899166844691,0.4288156,2312
287.954283272805,184.899166844691,0.4302808,2313
290.571550645466,185.582781456954,0.430525,2313
293.696646015809,186.68144779809,0.430525,2328
293.696646015809,186.68144779809,0.430525,2328
297.134250923185,187.92660298471,0.429304,2328
297.134250923185,187.92660298471,0.429304,2329
300.571855830561,189.44032105472,0.4266178,2343
300.571855830561,189.44032105472,0.4266178,2343
304.048524430067,191.124942777795,0.4227106,2343
304.048524430067,191.124942777795,0.4227106,2344
307.056428724021,192.736320078127,0.4212454,2359
307.056428724021,192.736320078127,0.4212454,2359
309.673696096683,194.250038148137,0.4190476,2359
309.673696096683,194.250038148137,0.4190476,2360
311.861262855922,195.861415448469,0.4166056,2375
311.861262855922,195.861415448469,0.4166056,2375
313.462874233222,197.375133518479,0.4163614,2375
313.462874233222,197.375133518479,0.4163614,2376
314.634784997101,198.888851588488,0.4163614,2390
314.634784997101,198.888851588488,0.4163614,2390
315.337931455428,200.402569658498,0.4163614,2390
315.337931455428,200.402569658498,0.4163614,2391
315.650440992462,201.916287728507,0.4163614,2406
315.650440992462,201.916287728507,0.4163614,2406
315.650440992462,203.356761375774,0.4185592,2406
315.650440992462,203.356761375774,0.4185592,2407
315.259804071169,205.871486556597,0.4258852,2421
315.650440992462,204.699575792718,0.4210012,2421
315.650440992462,204.699575792718,0.4210012,2421
315.259804071169,205.871486556597,0.4258852,2422
312.720664082766,207.727011932737,0.4395604,2437
314.244148075808,206.872493667409,0.432967,2437
314.244148075808,206.872493667409,0.432967,2437
312.720664082766,207.727011932737,0.4395604,2438
308.267403180029,208.898922696616,0.4395604,2453
310.767479476302,208.386211737419,0.4395604,2453
310.767479476302,208.386211737419,0.4395604,2453
308.267403180029,208.898922696616,0.4395604,2454
299.829645680105,209.826685384686,0.4500611,2468
304.634479812006,209.313974425489,0.4395604,2468
304.634479812006,209.313974425489,0.4395604,2468
299.829645680105,209.826685384686,0.4500611,2469
288.618366039003,210.925351725822,0.4693529,2484
294.009155552843,210.339396343883,0.4600733,2484
294.009155552843,210.339396343883,0.4600733,2484
288.618366039003,210.925351725822,0.4693529,2485
281.157200842311,211.853114413892,0.5098901,2500
284.243232520524,211.438062685018,0.4862027,2500
284.243232520524,211.438062685018,0.4862027,2500
281.157200842311,211.853114413892,0.5098901,2501
273.813226722007,212.854121524705,0.536508,2515
276.35236671041,212.536729026154,0.536508,2515
278.852443006684,212.194921720023,0.5274726,2515
278.852443006684,212.194921720023,0.5274726,2515
273.813226722007,212.854121524705,0.536508,2516
276.35236671041,212.536729026154,0.536508,2516
269.516220587787,213.195928830836,0.5252748,2531
271.274086733604,213.122684408094,0.5335776,2531
271.274086733604,213.122684408094,0.5335776,2531
269.516220587787,213.195928830836,0.5252748,2532
267.914609210486,213.293588061159,0.4915751,2546
268.422437208167,213.293588061159,0.5106227,2546
268.422437208167,213.293588061159,0.5106227,2546
267.914609210486,213.293588061159,0.4915751,2547
267.914609210486,213.366832483901,0.4266178,2562
267.914609210486,213.366832483901,0.4686203,2562
267.914609210486,213.366832483901,0.4686203,2562
267.914609210486,213.366832483901,0.4266178,2563
268.500564592425,213.366832483901,0.3619048,2578
268.500564592425,213.366832483901,0.3619048,2578
269.86779381695,213.366832483901,0.2998779,2578
269.86779381695,213.366832483901,0.2998779,2579
272.953825495163,213.366832483901,0.2478632,2593
272.953825495163,213.366832483901,0.2478632,2593
275.766411328471,213.195928830836,0.1848596,2593
278.618060853908,212.683217871639,0.08547009,2593
275.766411328471,213.195928830836,0.1848596,2594
278.618060853908,212.683217871639,0.08547009,2594
278,213,0.5,2609
278.618060853908,212.683217871639,0,2609
370.144291512803,165.953276161992,0.1416361,2921
370.144291512803,165.953276161992,0.2102564,2922
370.144291512803,165.953276161992,0.2234432,2922
370.144291512803,165.953276161992,0.2285714,2937
370.144291512803,165.953276161992,0.2285714,2937
370.144291512803,165.953276161992,0.242735,2937
370.144291512803,165.953276161992,0.242735,2938
370.144291512803,165.953276161992,0.2547009,2953
370.144291512803,165.953276161992,0.2547009,2953
370.144291512803,165.953276161992,0.2547009,2953
370.144291512803,165.953276161992,0.2547009,2954
366.355113376263,163.75594347972,0.2583639,2968
370.144291512803,165.953276161992,0.2568987,2968
370.144291512803,165.953276161992,0.2568987,2968
366.355113376263,163.75594347972,0.2583639,2969
363.503463850826,163.609454634236,0.2805861,2984
365.026947843867,163.609454634236,0.2673993,2984
365.026947843867,163.609454634236,0.2673993,2984
363.503463850826,163.609454634236,0.2805861,2985
361.745597705008,163.609454634236,0.2967033,3000
359.792413098544,163.853602710044,0.3115995,3001
357.83922849208,164.683706167791,0.3282051,3015
355.846980193487,165.709128086184,0.3374847,3016
353.971922971282,166.978698080386,0.3431014,3031
352.214056825465,168.32151249733,0.3472528,3032
349.674916837062,171.007141331217,0.345055,3046
350.768700216681,169.664326914273,0.3472528,3046
350.768700216681,169.664326914273,0.3472528,3046
349.674916837062,171.007141331217,0.345055,3047
348.932706686605,172.179052095096,0.3387057,3062
348.6592608417,173.277718436232,0.3316239,3063
348.6592608417,174.44962920011,0.3247863,3079
348.6592608417,175.548295541246,0.3189255,3079
349.440534684286,176.817865535447,0.3137973,3079
350.84682760094,178.258339182714,0.3094017,3093
350.84682760094,178.258339182714,0.3094017,3093
352.721884823145,179.772057252724,0.3018315,3093
352.721884823145,179.772057252724,0.3018315,3094
354.987578966643,181.456678975799,0.2962149,3109
354.987578966643,181.456678975799,0.2962149,3109
357.682973723563,183.141300698874,0.2881563,3109
357.682973723563,183.141300698874,0.2881563,3110
360.808069093905,184.825922421949,0.2788767,3125
360.808069093905,184.825922421949,0.2788767,3125
364.167546617023,186.510544145024,0.2747253,3125
364.167546617023,186.510544145024,0.2747253,3126
367.6051515244,188.268410290841,0.2710623,3140
367.6051515244,188.268410290841,0.2710623,3140
371.159947508164,190.123935666982,0.2683761,3140
371.159947508164,190.123935666982,0.2683761,3141
374.363170262764,191.881801812799,0.2683761,3156
374.363170262764,191.881801812799,0.2683761,3156
377.214819788202,193.73732718894,0.2730159,3156
377.214819788202,193.73732718894,0.2730159,3157
379.4805139317,195.421948912015,0.2808303,3171
379.4805139317,195.421948912015,0.2808303,3171
381.199316385388,197.10657063509,0.2937729,3171
381.199316385388,197.10657063509,0.2937729,3172
382.371227149266,198.717947935423,0.3157509,3187
382.371227149266,198.717947935423,0.3157509,3187
383.035309915464,200.134006775109,0.343834,3187
383.035309915464,200.134006775109,0.343834,3188
383.269692068239,201.501235999634,0.3699634,3203
383.269692068239,201.501235999634,0.3699634,3203
383.269692068239,202.673146763512,0.3931624,3203
383.269692068239,202.673146763512,0.3931624,3204
383.269692068239,203.503250221259,0.4105006,3218
382.879055146947,204.260109256264,0.4266178,3219
380.339915158544,205.114627521592,0.4459096,3234
381.863399151585,204.699575792718,0.4385836,3234
381.863399151585,204.699575792718,0.4385836,3234
380.339915158544,205.114627521592,0.4459096,3235
369.128635517441,206.799249244667,0.4632479,3250
374.519425031281,205.944730979339,0.4532357,3250
378.152348399304,205.456434827723,0.4461538,3250
378.152348399304,205.456434827723,0.4461538,3250
369.128635517441,206.799249244667,0.4632479,3251
374.519425031281,205.944730979339,0.4532357,3251
354.557878353221,209.65578173162,0.4876679,3265
362.136234626301,208.142063661611,0.4747253,3265
362.136234626301,208.142063661611,0.4747253,3265
354.557878353221,209.65578173162,0.4876679,3266
340.768395031587,212.951780755028,0.5181929,3281
347.252967925047,211.267159031953,0.5054945,3281
347.252967925047,211.267159031953,0.5054945,3281
340.768395031587,212.951780755028,0.5181929,3282
331.158726767785,215.564165166173,0.5260074,3296
335.455732902005,214.367839594714,0.5260074,3296
335.455732902005,214.367839594714,0.5260074,3296
331.158726767785,215.564165166173,0.5260074,3297
326.041383098849,216.906979583117,0.523077,3312
328.033631397443,216.39426862392,0.5250306,3312
328.033631397443,216.39426862392,0.5250306,3312
326.041383098849,216.906979583117,0.523077,3313
323.658497878964,217.492934965056,0.5023199,3328
324.752281258583,217.248786889248,0.5155067,3328
324.752281258583,217.248786889248,0.5155067,3328
323.658497878964,217.492934965056,0.5023199,3329
322.564714499344,217.90798669393,0.4476191,3343
322.994415112766,217.663838618122,0.4778999,3343
322.994415112766,217.663838618122,0.4778999,3343
322.564714499344,217.90798669393,0.4476191,3344
322.564714499344,218.078890346995,0.3870574,3359
322.564714499344,218.078890346995,0.3870574,3359
