X,Y,Pressure,Time
289.399639881588,78.3041169469283,0.4261294,1704
290.649678029725,83.8462782677694,0.407326,1705
291.743461409345,89.2419507431257,0.3931624,1719
292.602862636189,93.5389568773461,0.3799756,1720
292.993499557482,96.7372966704306,0.3606838,1735
292.993499557482,96.7372966704306,0.3606838,1735
293.266945402387,99.2520218512528,0.3338217,1735
293.266945402387,99.2520218512528,0.3338217,1736
293.501327555162,102.035309915464,0.3147741,1750
293.501327555162,102.035309915464,0.3147741,1750
293.696646015809,105.160405285806,0.3140415,1750
293.696646015809,105.160405285806,0.3140415,1751
293.852900784326,108.529648731956,0.3140415,1766
293.852900784326,111.386181218909,0.3282051,1768
293.852900784326,113.827661976989,0.35116,1782
293.852900784326,113.827661976989,0.35116,1782
293.852900784326,115.68318735313,0.3760684,1782
293.852900784326,115.68318735313,0.3760684,1783
293.423200170904,117.880520035401,0.4227106,1797
293.696646015809,117.026001770074,0.4029304,1797
293.696646015809,117.026001770074,0.4029304,1797
293.423200170904,117.880520035401,0.4227106,1798
293.110690633869,118.124668111209,0.4273504,1813
293.110690633869,118.124668111209,0.4336996,1813
293.266945402387,118.124668111209,0.4336996,1813
293.266945402387,118.124668111209,0.4336996,1813
293.110690633869,118.124668111209,0.4273504,1814
293.110690633869,118.124668111209,0.4336996,1814
293.110690633869,117.953764458144,0.4151404,1829
293.110690633869,117.026001770074,0.4051282,1830
293.110690633869,114.16946928312,0.4017094,1844
293.110690633869,115.854091006195,0.4034188,1844
293.110690633869,115.854091006195,0.4034188,1844
293.110690633869,114.16946928312,0.4017094,1845
293.852900784326,112.240699484237,0.401221,1860
293.852900784326,112.240699484237,0.401221,1860
295.024811548204,109.8724631489,0.3978022,1860
295.024811548204,109.8724631489,0.3978022,1861
296.704550309763,107.357737968078,0.3973138,1875
296.704550309763,107.357737968078,0.3973138,1875
298.892117069002,104.745353556932,0.3958486,1875
298.892117069002,104.745353556932,0.3958486,1876
301.431257057405,102.035309915464,0.393895,1891
301.431257057405,102.035309915464,0.393895,1891
304.282906582842,99.4229255043184,0.3916972,1891
304.282906582842,99.4229255043184,0.3916972,1892
307.329874568926,96.9814447462386,0.3912088,1907
310.454969939268,94.9550157170324,0.3909646,1908
313.658192693869,93.3680532242805,0.3892552,1922
313.658192693869,93.3680532242805,0.3892552,1922
316.666096987823,92.2693868831446,0.3892552,1922
316.666096987823,92.2693868831446,0.3892552,1923
319.55681020539,91.8543351542711,0.389011,1938
319.55681020539,91.8543351542711,0.389011,1938
322.25220496231,91.8543351542711,0.389011,1938
322.25220496231,91.8543351542711,0.389011,1939
324.674153874325,92.0252388073366,0.3892552,1954
324.674153874325,92.0252388073366,0.3892552,1954
326.939848017823,93.3680532242805,0.3912088,1954
326.939848017823,93.3680532242805,0.3912088,1955
328.971160008545,95.2235786004211,0.395116,1969
328.971160008545,95.2235786004211,0.395116,1969
330.807153538621,97.3232520523698,0.398779,1969
330.807153538621,97.3232520523698,0.398779,1970
332.525955992309,99.7647328104495,0.4004884,1985
332.525955992309,99.7647328104495,0.4004884,1985
334.010376293222,102.132969145787,0.4019536,1985
335.299478133488,104.476790673543,0.403663,1985
334.010376293222,102.132969145787,0.4019536,1986
335.299478133488,104.476790673543,0.403663,1986
336.119815668203,106.747367778558,0.4041514,2000
336.627643665883,108.944700460829,0.4063492,2016
336.705771050142,111.044373912778,0.409768,2016
336.705771050142,113.144047364727,0.4166056,2016
335.611987670522,115.341380046998,0.42442,2032
333.854121524705,117.53871272927,0.4358974,2033
328.385204626606,121.664815210425,0.4600733,2047
331.39310892056,119.638386181219,0.4498169,2047
331.39310892056,119.638386181219,0.4498169,2047
328.385204626606,121.664815210425,0.4600733,2048
320.533402508621,124.619006927702,0.4739927,2063
324.9085360271,123.251777703177,0.4693529,2063
324.9085360271,123.251777703177,0.4693529,2063
320.533402508621,124.619006927702,0.4739927,2064
310.689352092044,125.693258461257,0.4742369,2079
315.416058839686,125.375865962706,0.4742369,2079
315.416058839686,125.375865962706,0.4742369,2079
310.689352092044,125.693258461257,0.4742369,2080
306.470473342082,125.693258461257,0.4722833,2094
302.876613666189,125.693258461257,0.4722833,2095
296.977996154668,125.375865962706,0.4783883,2110
299.985900448622,125.693258461257,0.4749695,2110
299.985900448622,125.693258461257,0.4749695,2110
296.977996154668,125.375865962706,0.4783883,2111
290.92312387463,124.692251350444,0.4913309,2125
293.696646015809,124.936399426252,0.4857143,2125
293.696646015809,124.936399426252,0.4857143,2125
290.92312387463,124.692251350444,0.4913309,2126
288.73555711539,124.448103274636,0.4967033,2141
287.13394573809,124.350444044313,0.4991453,2142
285.688589129307,124.27719962157,0.4993895,2157
286.196417126988,124.27719962157,0.4993895,2157
286.196417126988,124.27719962157,0.4993895,2157
285.688589129307,124.27719962157,0.4993895,2158
285.610461745048,124.27719962157,0.4881563,2172
285.610461745048,124.27719962157,0.4561661,2173
285.610461745048,124.27719962157,0.4561661,2173
285.844843897824,124.27719962157,0.4041514,2173
287.954283272805,124.179540391247,0.3352869,2173
285.844843897824,124.27719962157,0.4041514,2188
287.954283272805,124.179540391247,0.3352869,2189
290.063722647786,123.935392315439,0.2471306,2204
290.063722647786,123.935392315439,0.2471306,2204
292.329416791284,123.520340586566,0.1010989,2204
292.329416791284,123.520340586566,0.1010989,2205
292,123.666666666667,0.5,2206
292.329416791284,123.520340586566,0,2206
398.34827723014,82.5034638508255,0.2923077,2532
398.34827723014,82.5034638508255,0.3550672,2533
398.34827723014,82.5034638508255,0.3550672,2533
393.035615100559,82.2593157750175,0.345055,2547
398.34827723014,82.5034638508255,0.345055,2547
398.34827723014,82.5034638508255,0.345055,2547
393.035615100559,82.2593157750175,0.345055,2548
387.683889278848,82.1616565446944,0.3394383,2563
389.519882808924,82.1616565446944,0.3467644,2563
391.355876339,82.1616565446944,0.3467644,2563
391.355876339,82.1616565446944,0.3467644,2563
387.683889278848,82.1616565446944,0.3394383,2564
389.519882808924,82.1616565446944,0.3467644,2564
384.129093295083,83.0161748100223,0.3369963,2579
385.808832056642,82.3325601977599,0.3369963,2579
385.808832056642,82.3325601977599,0.3369963,2579
384.129093295083,83.0161748100223,0.3369963,2580
381.433698538163,84.8717001861629,0.3606838,2594
382.605609302042,83.8462782677694,0.3550672,2594
382.605609302042,83.8462782677694,0.3550672,2594
381.433698538163,84.8717001861629,0.3606838,2595
379.832087160863,87.1422772911771,0.3577534,2610
380.496169927061,85.945951719718,0.3606838,2610
380.496169927061,85.945951719718,0.3606838,2610
379.832087160863,87.1422772911771,0.3577534,2611
379.4805139317,88.3874324777978,0.353602,2625
379.402386547441,89.6570024719993,0.3428572,2626
379.402386547441,91.0974761192663,0.3255189,2641
379.402386547441,91.0974761192663,0.3255189,2641
379.675832392346,92.6111941892758,0.3181929,2641
379.675832392346,92.6111941892758,0.3181929,2642
380.769615771966,94.0516678365429,0.3152625,2657
380.769615771966,94.0516678365429,0.3152625,2657
382.449354533525,95.5653859065523,0.3106227,2657
382.449354533525,95.5653859065523,0.3106227,2658
384.715048677023,96.9814447462386,0.2969475,2673
387.56669820246,98.2510147404401,0.2835165,2673
391.551194799646,99.593829157384,0.2735043,2688
395.418500320444,100.619251075777,0.2630037,2689
399.44206060976,101.547013763848,0.2566545,2704
399.44206060976,101.547013763848,0.2566545,2704
403.504684591205,102.377117221595,0.24884,2704
403.504684591205,102.377117221595,0.24884,2705
406.707907345805,103.060731833857,0.2424908,2719
406.707907345805,103.060731833857,0.2424908,2719
409.989257484664,103.890835291604,0.2422466,2719
409.989257484664,103.890835291604,0.2422466,2720
412.606524857326,104.745353556932,0.2422466,2735
412.606524857326,104.745353556932,0.2422466,2735
414.520645771661,105.673116245003,0.2503053,2735
414.520645771661,105.673116245003,0.2503053,2736
415.809747611927,106.576464125492,0.2630037,2750
415.809747611927,106.576464125492,0.2630037,2750
416.473830378124,107.504226813562,0.2866911,2750
416.473830378124,107.504226813562,0.2866911,2751
416.630085146641,108.431989501633,0.3120879,2766
416.630085146641,108.431989501633,0.3120879,2766
416.630085146641,109.286507766961,0.3433456,2766
416.630085146641,109.286507766961,0.3433456,2767
414.598773155919,112.387188329722,0.3960928,2782
415.809747611927,111.312936796167,0.3836386,2782
416.630085146641,110.287514877773,0.3667888,2782
416.630085146641,110.287514877773,0.3667888,2782
414.598773155919,112.387188329722,0.3960928,2783
415.809747611927,111.312936796167,0.3836386,2783
412.91903439436,113.656758323923,0.4070818,2797
409.911130100406,115.341380046998,0.4151404,2798
398.113895077364,119.882534257027,0.4407814,2813
405.106295968505,117.441053498947,0.4217338,2813
405.106295968505,117.441053498947,0.4217338,2813
398.113895077364,119.882534257027,0.4407814,2814
381.668080690939,124.765495773186,0.4937729,2829
390.027710806604,122.494918668172,0.4700855,2829
390.027710806604,122.494918668172,0.4700855,2829
381.668080690939,124.765495773186,0.4937729,2830
374.011597033601,126.71868037965,0.5064713,2844
367.448896755882,128.305642872402,0.5155067,2845
356.745445112461,131.015686513871,0.5269842,2860
361.472151860103,129.746116519669,0.5208791,2860
361.472151860103,129.746116519669,0.5208791,2860
356.745445112461,131.015686513871,0.5269842,2861
350.768700216681,132.700308236946,0.5308914,2875
353.229712820826,131.943449201941,0.5308914,2875
353.229712820826,131.943449201941,0.5308914,2875
350.768700216681,132.700308236946,0.5308914,2876
346.979522080142,134.04312265389,0.5269842,2891
348.854579302347,133.359508041627,0.5306472,2891
348.854579302347,133.359508041627,0.5306472,2891
346.979522080142,134.04312265389,0.5269842,2892
343.776299325541,135.630085146641,0.4744811,2907
345.299783318583,134.702322458571,0.5113553,2907
345.299783318583,134.702322458571,0.5113553,2907
343.776299325541,135.630085146641,0.4744811,2908
342.370006408887,136.997314371166,0.2632479,2922
342.877834406568,136.313699758904,0.4019536,2922
342.877834406568,136.313699758904,0.4019536,2922
342.370006408887,136.997314371166,0.2632479,2923
342.370006408887,136.997314371166,0,2924
342.666666666667,137,0.5,2924
