X,Y,Pressure,Time
204.826746421705,168.736564226203,0.3628816,673
204.826746421705,168.736564226203,0.364591,673
196.584307382427,165.025513473922,0.3409036,688
198.537491988891,165.196417126988,0.3479854,688
200.21723075045,165.538224433119,0.3579976,688
204.826746421705,168.736564226203,0.364591,688
204.826746421705,168.736564226203,0.364591,688
196.584307382427,165.025513473922,0.3409036,703
198.537491988891,165.196417126988,0.3479854,703
200.21723075045,165.538224433119,0.3579976,703
191.857600634785,165.025513473922,0.3409036,719
194.318613238929,165.025513473922,0.3409036,719
194.318613238929,165.025513473922,0.3409036,719
191.857600634785,165.025513473922,0.3409036,720
189.084078493606,165.611468855861,0.3379731,735
186.232428968169,166.881038850063,0.3330891,736
180.099429303873,170.494430372021,0.3330891,750
183.107333597827,168.492416150395,0.3330891,750
183.107333597827,168.492416150395,0.3330891,750
180.099429303873,170.494430372021,0.3330891,751
174.786767174291,175.816858424635,0.345055,766
177.208716086306,172.9359111301,0.3394383,766
177.208716086306,172.9359111301,0.3394383,766
174.786767174291,175.816858424635,0.345055,767
171.583544419691,183.141300698874,0.3636142,783
172.833582567827,179.015198217719,0.3540904,783
171.153843806268,188.366069521165,0.3724054,797
171.153843806268,188.366069521165,0.3724054,797
171.310098574786,194.420941801202,0.3809524,797
171.310098574786,194.420941801202,0.3809524,798
172.67732779931,200.060762352367,0.3880342,813
172.67732779931,200.060762352367,0.3880342,813
174.357066560869,204.528672139653,0.3880342,813
174.357066560869,204.528672139653,0.3880342,814
176.114932706687,207.482863856929,0.3863248,828
176.114932706687,207.482863856929,0.3863248,828
177.911862544633,209.484878078555,0.3770452,828
177.911862544633,209.484878078555,0.3770452,829
180.177556688131,211.438062685018,0.3550672,844
180.177556688131,211.438062685018,0.3550672,844
182.872951445051,213.195928830836,0.3313797,844
182.872951445051,213.195928830836,0.3313797,845
185.802728354747,214.709646900845,0.3047619,860
185.802728354747,214.709646900845,0.3047619,860
188.693441572314,215.46650593585,0.2810745,860
191.115390484329,215.46650593585,0.2681319,860
188.693441572314,215.46650593585,0.2810745,861
191.115390484329,215.46650593585,0.2681319,861
193.146702475051,215.46650593585,0.2620269,875
193.146702475051,215.46650593585,0.2620269,875
194.670186468093,214.050447096164,0.2620269,875
195.646778771325,212.024018066958,0.2730159,875
196.349925229652,209.240730002747,0.2866911,875
194.670186468093,214.050447096164,0.2620269,891
195.646778771325,212.024018066958,0.2730159,891
196.349925229652,209.240730002747,0.2866911,891
197.014007995849,205.3587755974,0.3008547,907
197.014007995849,205.3587755974,0.3008547,907
197.756218146306,200.304910428175,0.3167277,907
197.756218146306,200.304910428175,0.3167277,908
198.537491988891,195.592852565081,0.3291819,922
198.537491988891,195.592852565081,0.3291819,922
199.357829523606,191.222602008118,0.345055,922
199.357829523606,191.222602008118,0.345055,923
200.295358134709,187.438306833094,0.353602,938
200.295358134709,187.438306833094,0.353602,938
201.31101413007,184.484115115818,0.3587302,938
201.31101413007,184.484115115818,0.3587302,939
202.482924893948,181.114871669668,0.3606838,953
202.482924893948,181.114871669668,0.3606838,953
203.928281502731,177.50148014771,0.3606838,953
203.928281502731,177.50148014771,0.3606838,954
205.451765495773,174.205481124302,0.3579976,969
205.451765495773,174.205481124302,0.3579976,969
206.936185796686,171.348948637349,0.3533578,969
206.936185796686,171.348948637349,0.3533578,970
208.381542405469,169.151615955077,0.3494506,985
208.381542405469,169.151615955077,0.3494506,985
209.553453169347,167.564653462325,0.3494506,985
209.553453169347,167.564653462325,0.3494506,986
210.569109164708,166.80779442732,0.3509158,1000
210.569109164708,166.80779442732,0.3509158,1000
211.311319315165,166.80779442732,0.357265,1000
211.311319315165,166.80779442732,0.357265,1001
212.014465773492,166.881038850063,0.3765568,1016
212.014465773492,166.881038850063,0.3765568,1016
212.756675923948,168.565660573138,0.4056166,1016
212.756675923948,168.565660573138,0.4056166,1017
213.616077150792,171.007141331217,0.4373626,1032
213.616077150792,171.007141331217,0.4373626,1032
214.514542069765,174.13223670156,0.4556777,1032
214.514542069765,174.13223670156,0.4556777,1033
215.530198065127,177.745628223518,0.4630037,1047
215.530198065127,177.745628223518,0.4630037,1047
216.545854060488,181.529923398541,0.4644689,1047
216.545854060488,181.529923398541,0.4644689,1048
217.639637440107,185.411877803888,0.4644689,1063
217.639637440107,185.411877803888,0.4644689,1063
218.655293435469,189.025269325846,0.4642247,1063
218.655293435469,189.025269325846,0.4642247,1064
219.67094943083,192.492172002319,0.4612943,1078
219.67094943083,192.492172002319,0.4612943,1078
220.686605426191,195.592852565081,0.4559219,1078
221.780388805811,198.376140629292,0.4481075,1078
220.686605426191,195.592852565081,0.4559219,1079
221.780388805811,198.376140629292,0.4481075,1079
222.87417218543,200.915280617695,0.4412698,1094
222.87417218543,200.915280617695,0.4412698,1094
223.96795556505,203.259102145451,0.4349206,1094
223.96795556505,203.259102145451,0.4349206,1095
225.217993713187,205.285531174657,0.4273504,1110
225.217993713187,205.285531174657,0.4273504,1110
226.468031861324,207.141056550798,0.4192918,1110
226.468031861324,207.141056550798,0.4192918,1111
227.913388470107,208.72801904355,0.4014652,1125
227.913388470107,208.72801904355,0.4014652,1125
229.35874507889,209.997589037751,0.3797314,1125
229.35874507889,209.997589037751,0.3797314,1126
230.882229071932,210.925351725822,0.3477412,1141
230.882229071932,210.925351725822,0.3477412,1141
232.366649372845,211.267159031953,0.3018315,1141
232.366649372845,211.267159031953,0.3018315,1142
234.554216132084,210.998596148564,0.2373626,1157
234.554216132084,210.998596148564,0.2373626,1157
236.429273354289,209.997589037751,0.1545788,1157
238.03088473159,208.483870967742,0.05323565,1157
236.429273354289,209.997589037751,0.1545788,1158
238.03088473159,208.483870967742,0.05323565,1158
238,208.333333333333,0.5,1172
238.03088473159,208.483870967742,0,1172
295.884212775048,149.96157719657,0.1709402,1453
295.884212775048,149.96157719657,0.3594628,1454
295.884212775048,149.96157719657,0.3594628,1454
295.884212775048,149.96157719657,0.2986569,1469
295.884212775048,149.96157719657,0.2986569,1469
295.884212775048,149.96157719657,0.3262515,1469
295.884212775048,149.96157719657,0.3262515,1469
295.884212775048,149.96157719657,0.2986569,1470
295.884212775048,149.96157719657,0.2986569,1470
297.290505691702,155.674642170476,0.3006105,1485
297.993652150029,160.240211188086,0.3037851,1486
298.657734916227,165.953276161992,0.3042735,1500
298.657734916227,165.953276161992,0.3042735,1500
299.243690298166,172.105807672353,0.3042735,1500
299.243690298166,172.105807672353,0.3042735,1501
299.595263527329,177.916531876583,0.3059829,1516
299.595263527329,177.916531876583,0.3059829,1516
299.751518295846,183.043641468551,0.3106227,1516
299.751518295846,183.043641468551,0.3106227,1517
299.829645680105,186.852351451155,0.3133089,1532
299.829645680105,186.852351451155,0.3133089,1532
299.829645680105,190.05069124424,0.3133089,1532
299.829645680105,190.05069124424,0.3133089,1533
299.829645680105,192.492172002319,0.3133089,1548
299.829645680105,194.762749107334,0.3133089,1548
299.829645680105,197.277474288156,0.3152625,1563
299.829645680105,197.277474288156,0.3152625,1563
299.829645680105,199.816614276559,0.3186813,1563
299.829645680105,199.816614276559,0.3186813,1564
299.829645680105,202.331339457381,0.3242979,1578
299.829645680105,202.331339457381,0.3242979,1578
299.829645680105,204.260109256264,0.3296703,1578
299.829645680105,204.260109256264,0.3296703,1579
299.829645680105,205.529679250465,0.3338217,1594
299.829645680105,205.529679250465,0.3338217,1594
299.829645680105,206.213293862728,0.3338217,1594
299.829645680105,206.213293862728,0.3338217,1595
299.829645680105,206.384197515793,0.3030525,1610
299.829645680105,206.384197515793,0.3238095,1610
299.829645680105,206.384197515793,0.3238095,1610
299.829645680105,206.384197515793,0.3030525,1611
299.829645680105,205.700582903531,0.2715507,1625
299.829645680105,206.384197515793,0.2810745,1625
299.829645680105,206.384197515793,0.2810745,1625
299.829645680105,205.700582903531,0.2715507,1626
299.829645680105,202.746391186254,0.2847375,1641
299.829645680105,204.43101290933,0.2715507,1641
299.829645680105,204.43101290933,0.2715507,1641
299.829645680105,202.746391186254,0.2847375,1642
299.829645680105,198.034333323161,0.3020757,1657
299.829645680105,200.573473311563,0.2967033,1657
299.829645680105,200.573473311563,0.2967033,1657
299.829645680105,198.034333323161,0.3020757,1658
300.689046906949,195.519608142338,0.3086691,1672
300.689046906949,195.519608142338,0.3086691,1672
301.782830286569,192.980468153935,0.3147741,1672
301.782830286569,192.980468153935,0.3147741,1673
303.267250587481,190.538987395856,0.3211233,1688
303.267250587481,190.538987395856,0.3211233,1688
304.986053041169,188.366069521165,0.3282051,1688
306.900173955504,186.412884914701,0.3304029,1688
304.986053041169,188.366069521165,0.3282051,1689
306.900173955504,186.412884914701,0.3304029,1689
309.009613330485,184.825922421949,0.3321123,1703
309.009613330485,184.825922421949,0.3321123,1703
311.353434858242,183.483108005005,0.3323565,1703
311.353434858242,183.483108005005,0.3323565,1704
314.048829615162,182.457686086612,0.3326007,1719
314.048829615162,182.457686086612,0.3326007,1719
317.173924985504,181.871730704672,0.3330891,1719
317.173924985504,181.871730704672,0.3330891,1720
321.041230506302,216.223364970855,0.373138,1735
321.236548966948,181.700827051607,0.3350427,1735
321.236548966948,181.700827051607,0.3350427,1735
321.041230506302,216.223364970855,0.373138,1875
314.634784997101,214.978209784234,0.3665446,1891
317.173924985504,215.564165166173,0.368254,1891
317.173924985504,215.564165166173,0.368254,1891
314.634784997101,214.978209784234,0.3665446,1892
310.103396710105,213.610980559709,0.3555556,1907
312.447218237861,214.367839594714,0.3604396,1907
312.447218237861,214.367839594714,0.3604396,1907
310.103396710105,213.610980559709,0.3555556,1908
305.650135807367,212.194921720023,0.3538462,1922
307.837702566607,212.854121524705,0.3540904,1922
307.837702566607,212.854121524705,0.3540904,1922
305.650135807367,212.194921720023,0.3538462,1923
303.032868434706,211.16949980163,0.3533578,1938
304.126651814325,211.608966338084,0.3538462,1938
304.126651814325,211.608966338084,0.3538462,1938
303.032868434706,211.16949980163,0.3533578,1939
302.095339823603,210.754448072756,0.3279609,1953
302.446913052766,210.925351725822,0.3494506,1953
302.446913052766,210.925351725822,0.3494506,1953
302.095339823603,210.754448072756,0.3279609,1954
302.095339823603,210.241737113559,0.1145299,1969
302.095339823603,210.339396343883,0.2056166,1969
302.095339823603,210.510299996948,0.2798535,1969
302.095339823603,210.510299996948,0.2798535,1969
302.095339823603,210.241737113559,0.1145299,1970
302.095339823603,210.339396343883,0.2056166,1970
302,210.333333333333,0.5,1985
302.095339823603,210.241737113559,0,1985
406.121951963866,153.404065065462,0.2468864,2438
406.121951963866,153.404065065462,0.3262515,2439
406.121951963866,153.404065065462,0.3296703,2439
399.285805841243,153.501724295785,0.3374847,2453
396.082583086642,154.087679677725,0.3374847,2454
389.754264961699,155.601397747734,0.374359,2469
392.879360332041,154.746879482406,0.3619048,2469
392.879360332041,154.746879482406,0.3619048,2469
389.754264961699,155.601397747734,0.374359,2470
384.207220679342,157.701071199683,0.378022,2485
386.824488052004,156.529160435804,0.378022,2485
386.824488052004,156.529160435804,0.378022,2485
384.207220679342,157.701071199683,0.378022,2486
381.941526535844,158.970641193884,0.380464,2500
379.98834192938,160.313455610828,0.380464,2501
377.566393017365,163.096743675039,0.3799756,2516
378.582049012726,161.753929258095,0.3802198,2516
378.582049012726,161.753929258095,0.3802198,2516
377.566393017365,163.096743675039,0.3799756,2517
376.785119174779,165.88003173925,0.3726496,2532
376.980437635426,164.439558091983,0.3799756,2532
376.980437635426,164.439558091983,0.3799756,2532
376.785119174779,165.88003173925,0.3726496,2533
376.785119174779,167.466994232002,0.3540904,2547
376.785119174779,167.466994232002,0.3540904,2547
377.410138248848,169.151615955077,0.3374847,2547
377.410138248848,169.151615955077,0.3374847,2548
378.816431165502,171.007141331217,0.3301587,2563
378.816431165502,171.007141331217,0.3301587,2563
381.003997924741,172.862666707358,0.3299145,2563
381.003997924741,172.862666707358,0.3299145,2564
384.207220679342,175.05999938963,0.3299145,2579
388.66048158208,177.232917264321,0.3301587,2579
394.246589556566,179.430249946593,0.3330891,2594
394.246589556566,179.430249946593,0.3330891,2594
399.363933225501,181.359019745476,0.3379731,2594
399.363933225501,181.359019745476,0.3379731,2595
403.660939359722,182.72624897,0.3379731,2610
403.660939359722,182.72624897,0.3379731,2610
406.707907345805,183.727256080813,0.3379731,2610
408.895474105045,184.55735953856,0.3350427,2610
406.707907345805,183.727256080813,0.3379731,2611
408.895474105045,184.55735953856,0.3350427,2611
411.239295632801,185.582781456954,0.3350427,2625
411.239295632801,185.582781456954,0.3350427,2625
413.583117160558,186.754692220832,0.3350427,2625
413.583117160558,186.754692220832,0.3350427,2626
415.966002380444,188.195165868099,0.3379731,2641
415.966002380444,188.195165868099,0.3379731,2641
417.723868526261,189.537980285043,0.3465202,2641
417.723868526261,189.537980285043,0.3465202,2642
418.895779290139,190.97845393231,0.3553114,2657
418.895779290139,190.97845393231,0.3553114,2657
419.598925748466,192.321268349254,0.3638584,2657
419.598925748466,192.321268349254,0.3638584,2658
419.677053132725,193.664082766198,0.3699634,2672
419.677053132725,193.664082766198,0.3699634,2672
419.677053132725,195.006897183142,0.378022,2672
419.677053132725,195.006897183142,0.378022,2673
416.7082125309,198.205236976226,0.4105006,2688
418.739524521622,196.447370830409,0.395116,2688
418.739524521622,196.447370830409,0.395116,2688
416.7082125309,198.205236976226,0.4105006,2689
407.52824488052,203.942716757714,0.4261294,2703
413.114352855007,200.744376964629,0.414652,2703
413.114352855007,200.744376964629,0.414652,2703
407.52824488052,203.942716757714,0.4261294,2704
391.551194799646,211.340403454695,0.4700855,2719
400.028015991699,207.629352702414,0.4525031,2719
400.028015991699,207.629352702414,0.4525031,2719
391.551194799646,211.340403454695,0.4700855,2720
375.378826258126,216.39426862392,0.4864469,2735
383.113437299722,214.294595171972,0.4842491,2735
383.113437299722,214.294595171972,0.4842491,2735
375.378826258126,216.39426862392,0.4864469,2736
362.995635853145,218.762504959258,0.4769231,2750
368.816125980407,217.737083040864,0.4864469,2750
368.816125980407,217.737083040864,0.4864469,2750
362.995635853145,218.762504959258,0.4769231,2751
355.417279580065,219.690267647328,0.4627595,2766
358.542374950407,219.348460341197,0.4700855,2766
358.542374950407,219.348460341197,0.4700855,2766
355.417279580065,219.690267647328,0.4627595,2767
352.565630054628,219.76351207007,0.4561661,2782
353.54222235786,219.76351207007,0.4600733,2782
353.54222235786,219.76351207007,0.4600733,2782
352.565630054628,219.76351207007,0.4561661,2783
351.706228827784,219.519363994263,0.3953602,2797
351.862483596301,219.76351207007,0.4410256,2797
351.862483596301,219.76351207007,0.4410256,2797
351.706228827784,219.519363994263,0.3953602,2798
352.565630054628,218.420697653127,0.3042735,2813
352.565630054628,218.420697653127,0.3042735,2813
354.245368816187,217.419690542314,0.1721612,2813
356.432935575426,216.565172276986,0.01465201,2813
354.245368816187,217.419690542314,0.1721612,2814
356.432935575426,216.565172276986,0.01465201,2814
356.432935575426,216.565172276986,0,2815
356.666666666667,216.333333333333,0.5,2815
