X,Y,Pressure,Time
201.740714743492,182.970397045808,0.3391941,688
201.740714743492,182.970397045808,0.3391941,688
201.740714743492,182.970397045808,0.3374847,689
201.740714743492,182.970397045808,0.3374847,704
201.740714743492,182.970397045808,0.3374847,704
201.740714743492,182.970397045808,0.3501832,704
201.740714743492,182.970397045808,0.3501832,705
200.295358134709,179.772057252724,0.3663004,719
201.740714743492,182.970397045808,0.357265,719
201.740714743492,182.970397045808,0.357265,719
200.295358134709,179.772057252724,0.3663004,720
196.349925229652,176.305154576251,0.4087912,735
197.951536606952,177.50148014771,0.4009768,735
199.279702139348,178.673390911588,0.3836386,735
199.279702139348,178.673390911588,0.3836386,735
196.349925229652,176.305154576251,0.4087912,736
197.951536606952,177.50148014771,0.4009768,736
192.052919095431,174.44962920011,0.413431,750
194.318613238929,175.230903042695,0.4112332,750
194.318613238929,175.230903042695,0.4112332,750
192.052919095431,174.44962920011,0.413431,751
186.662129581591,174.034577471236,0.4139194,766
189.43565172277,174.034577471236,0.413431,766
189.43565172277,174.034577471236,0.413431,766
186.662129581591,174.034577471236,0.4139194,767
183.615161595508,174.034577471236,0.4334554,782
180.411938840907,174.791436506241,0.442735,784
174.005493331706,178.087435529649,0.4568987,797
177.208716086306,176.231910153508,0.4505495,797
177.208716086306,176.231910153508,0.4505495,797
174.005493331706,178.087435529649,0.4568987,798
168.224066896573,183.385448774682,0.4586081,813
170.997589037751,180.528916287729,0.4586081,813
170.997589037751,180.528916287729,0.4586081,813
168.224066896573,183.385448774682,0.4586081,814
163.848933378094,189.782128360851,0.4598291,829
165.763054292428,186.510544145024,0.4586081,829
165.763054292428,186.510544145024,0.4586081,829
163.848933378094,189.782128360851,0.4598291,830
161.661366618854,196.17880794702,0.4783883,844
162.481704153569,193.078127384259,0.4678877,844
162.481704153569,193.078127384259,0.4678877,844
161.661366618854,196.17880794702,0.4783883,845
161.466048158208,199.059755241554,0.4791209,860
161.466048158208,199.059755241554,0.4791209,860
161.466048158208,201.745384075442,0.4791209,860
161.466048158208,201.745384075442,0.4791209,861
162.052003540147,204.113620410779,0.4715507,875
162.052003540147,204.113620410779,0.4715507,875
163.341105380413,206.115634632405,0.4644689,875
163.341105380413,206.115634632405,0.4644689,876
165.020844141972,207.80025635548,0.4583639,891
165.020844141972,207.80025635548,0.4583639,891
166.856837672048,209.167485580004,0.4539683,891
166.856837672048,209.167485580004,0.4539683,892
168.810022278512,210.070833460494,0.4522589,907
168.810022278512,210.070833460494,0.4522589,907
170.724143192846,210.412640766625,0.4483517,907
170.724143192846,210.412640766625,0.4483517,908
172.755455183569,210.412640766625,0.441514,922
172.755455183569,210.412640766625,0.441514,922
174.786767174291,210.070833460494,0.435409,922
176.896206549272,208.557115390484,0.4332112,922
174.786767174291,210.070833460494,0.435409,923
176.896206549272,208.557115390484,0.4332112,923
179.083773308512,206.384197515793,0.4332112,938
179.083773308512,206.384197515793,0.4332112,938
181.193212683493,203.600909451582,0.4332112,938
183.380779442732,200.304910428175,0.4332112,938
185.490218817713,196.618274483474,0.4334554,938
181.193212683493,203.600909451582,0.4332112,954
183.380779442732,200.304910428175,0.4332112,954
185.490218817713,196.618274483474,0.4334554,954
187.482467116306,192.663075655385,0.4334554,969
187.482467116306,192.663075655385,0.4334554,969
189.357524338511,188.683462019715,0.4332112,969
189.357524338511,188.683462019715,0.4332112,970
191.03726310007,184.996826075014,0.430525,985
191.03726310007,184.996826075014,0.430525,985
192.482619708853,181.700827051607,0.4251526,985
192.482619708853,181.700827051607,0.4251526,986
193.576403088473,179.015198217719,0.4200244,1000
193.576403088473,179.015198217719,0.4200244,1000
194.396740623188,176.988769188513,0.4175824,1000
194.396740623188,176.988769188513,0.4175824,1001
194.904568620869,175.816858424635,0.4175824,1016
194.904568620869,175.816858424635,0.4175824,1016
195.256141850032,175.304147465438,0.4190476,1016
195.256141850032,175.304147465438,0.4190476,1017
195.334269234291,175.230903042695,0.4307692,1032
195.334269234291,175.230903042695,0.4307692,1032
195.412396618549,175.230903042695,0.4429792,1032
195.412396618549,175.230903042695,0.4429792,1033
195.412396618549,175.9877620777,0.4498169,1047
195.412396618549,175.9877620777,0.4498169,1047
195.490524002808,177.672383800775,0.4529915,1047
195.490524002808,177.672383800775,0.4529915,1048
195.568651387066,180.016205328532,0.4576313,1063
195.568651387066,180.016205328532,0.4576313,1063
195.842097231971,183.043641468551,0.4659341,1063
195.842097231971,183.043641468551,0.4659341,1064
196.076479384747,187.267403180029,0.4732601,1079
196.076479384747,187.267403180029,0.4732601,1079
196.506179998169,192.394512771996,0.4815629,1079
196.506179998169,192.394512771996,0.4815629,1080
196.935880611591,197.204229865413,0.4908425,1094
196.935880611591,197.204229865413,0.4908425,1094
197.443708609272,201.501235999634,0.4984127,1094
198.029663991211,205.187871944334,0.5037851,1094
197.443708609272,201.501235999634,0.4984127,1095
198.029663991211,205.187871944334,0.5037851,1095
198.771874141667,208.068819238868,0.5062271,1110
198.771874141667,208.068819238868,0.5062271,1110
199.787530137028,211.267159031953,0.5062271,1110
201.037568285165,214.53874324778,0.5047619,1110
202.561052278207,217.566179387799,0.4986569,1110
199.787530137028,211.267159031953,0.5062271,1125
201.037568285165,214.53874324778,0.5047619,1125
202.561052278207,217.566179387799,0.4986569,1125
204.084536271249,220.105319376202,0.4891331,1141
204.084536271249,220.105319376202,0.4891331,1141
205.686147648549,222.131748405408,0.4786325,1141
205.686147648549,222.131748405408,0.4786325,1142
207.131504257332,223.547807245094,0.4652015,1157
207.131504257332,223.547807245094,0.4652015,1157
208.537797173986,224.402325510422,0.4461538,1157
208.537797173986,224.402325510422,0.4461538,1158
210.569109164708,224.402325510422,0.4029304,1172
210.569109164708,224.402325510422,0.4029304,1172
212.326975310526,223.71871089816,0.3242979,1172
213.850459303568,222.375896481216,0.2041514,1172
212.326975310526,223.71871089816,0.3242979,1173
213.850459303568,222.375896481216,0.2041514,1173
213.850459303568,222.375896481216,0,1188
214,222.333333333333,0.5,1188
250.062501907407,166.124179815058,0.3663004,1391
250.062501907407,166.124179815058,0.4500611,1392
250.062501907407,166.124179815058,0.4761905,1392
250.062501907407,166.124179815058,0.4761905,1392
250.062501907407,166.124179815058,0.4383394,1407
250.062501907407,166.124179815058,0.4383394,1407
252.757896664327,172.105807672353,0.4358974,1407
252.757896664327,172.105807672353,0.4358974,1408
253.929807428205,175.719199194311,0.4356532,1422
253.929807428205,175.719199194311,0.4356532,1422
255.29703665273,180.528916287729,0.431746,1422
255.29703665273,180.528916287729,0.431746,1423
256.625202185125,186.339640491958,0.415873,1438
256.625202185125,186.339640491958,0.415873,1438
257.718985564745,191.808557390057,0.4041514,1438
257.718985564745,191.808557390057,0.4041514,1439
258.500259407331,196.17880794702,0.4041514,1454
258.500259407331,196.17880794702,0.4041514,1454
258.812768944365,199.377147740104,0.4112332,1454
258.812768944365,199.377147740104,0.4112332,1455
259.08621478927,201.745384075442,0.4263736,1469
259.08621478927,201.745384075442,0.4263736,1469
259.320596942045,204.357768486587,0.4380952,1469
259.320596942045,204.357768486587,0.4380952,1470
259.672170171209,207.21430097354,0.4437118,1485
259.984679708243,210.070833460494,0.4473749,1486
260.336252937407,212.365825373089,0.4495727,1500
260.609698782311,214.050447096164,0.4529915,1501
260.765953550829,215.051454206977,0.4544567,1517
260.844080935087,215.46650593585,0.4544567,1517
260.844080935087,215.46650593585,0.4544567,1517
260.844080935087,215.46650593585,0.4461538,1532
260.844080935087,214.880550553911,0.4405372,1533
260.844080935087,211.682210760826,0.4393162,1547
260.844080935087,213.537736136967,0.4393162,1547
260.844080935087,213.537736136967,0.4393162,1547
260.844080935087,211.682210760826,0.4393162,1548
260.844080935087,206.799249244667,0.4398046,1563
260.844080935087,209.411633655812,0.4398046,1563
260.844080935087,209.411633655812,0.4398046,1563
260.844080935087,206.799249244667,0.4398046,1564
261.195654164251,204.015961180456,0.4383394,1579
261.195654164251,204.015961180456,0.4383394,1579
262.367564928129,201.159428693503,0.4322344,1579
262.367564928129,201.159428693503,0.4322344,1580
263.969176305429,198.376140629292,0.4246642,1594
263.969176305429,198.376140629292,0.4246642,1594
265.883297219764,195.861415448469,0.415873,1594
265.883297219764,195.861415448469,0.415873,1595
268.070863979003,193.73732718894,0.4102564,1610
268.070863979003,193.73732718894,0.4102564,1610
270.375621814631,191.881801812799,0.4102564,1610
270.375621814631,191.881801812799,0.4102564,1611
272.641315958129,190.538987395856,0.41221,1625
272.641315958129,190.538987395856,0.41221,1625
274.75075533311,189.708883938108,0.4141636,1625
274.75075533311,189.708883938108,0.4141636,1626
276.743003631703,189.293832209235,0.4144078,1641
276.743003631703,189.293832209235,0.4144078,1641
278.696188238166,189.293832209235,0.4161172,1641
278.696188238166,189.293832209235,0.4161172,1642
280.883754997406,189.611224707785,0.4212454,1657
280.883754997406,189.611224707785,0.4212454,1657
283.227576525163,191.222602008118,0.428083,1657
283.227576525163,191.222602008118,0.428083,1658
286.04016235847,193.664082766198,0.435409,1672
286.04016235847,193.664082766198,0.435409,1672
289.204321420942,196.78917813654,0.439072,1672
289.204321420942,196.78917813654,0.439072,1673
292.602862636189,200.402569658498,0.441514,1688
295.962340159307,204.260109256264,0.441514,1689
298.892117069002,208.068819238868,0.4398046,1704
298.892117069002,208.068819238868,0.4398046,1704
301.353129673147,211.682210760826,0.4319902,1704
301.353129673147,211.682210760826,0.4319902,1705
303.032868434706,215.051454206977,0.4200244,1719
303.032868434706,215.051454206977,0.4200244,1719
303.89226966155,218.176549577319,0.4161172,1719
303.970397045808,221.033082064272,0.4161172,1719
303.89226966155,218.176549577319,0.4161172,1720
303.970397045808,221.033082064272,0.4161172,1720
303.970397045808,223.645466475417,0.4258852,1735
300.767174291208,229.700338755455,0.4747253,1750
302.017212439344,228.113376262703,0.4637363,1750
303.189123203223,225.989288003174,0.4454212,1750
298.228034302805,231.38496047853,0.4874237,1766
299.478072450942,230.799005096591,0.4815629,1766
299.478072450942,230.799005096591,0.4815629,1766
298.228034302805,231.38496047853,0.4874237,1767
296.977996154668,231.38496047853,0.4901099,1782
295.532639545885,231.38496047853,0.4901099,1783
293.696646015809,230.628101443526,0.4793651,1797
291.430951872311,229.187627796258,0.4686203,1798
285.53233436079,225.916043580432,0.4532357,1813
288.618366039003,227.600665303507,0.4622711,1813
288.618366039003,227.600665303507,0.4622711,1813
285.53233436079,225.916043580432,0.4532357,1814
278.852443006684,222.620044557024,0.4493285,1829
282.133793145543,224.231421857357,0.4498169,1829
282.133793145543,224.231421857357,0.4498169,1829
278.852443006684,222.620044557024,0.4493285,1830
272.56318857387,220.007660145878,0.4471307,1844
275.571092867824,221.203985717338,0.4473749,1844
275.571092867824,221.203985717338,0.4473749,1844
272.56318857387,220.007660145878,0.4471307,1845
267.328653828547,218.078890346995,0.440293,1860
269.672475356304,218.933408612323,0.445177,1860
269.672475356304,218.933408612323,0.445177,1860
267.328653828547,218.078890346995,0.440293,1861
265.375469222083,217.419690542314,0.4302808,1875
263.891048921171,216.809320352794,0.406105,1876
262.601947080905,215.295602282785,0.06105006,1891
262.601947080905,215.735068819239,0.2737485,1891
263.031647694327,216.223364970855,0.3562882,1891
263.031647694327,216.223364970855,0.3562882,1891
262.601947080905,215.295602282785,0.06105006,1892
262.601947080905,215.735068819239,0.2737485,1892
262,215,0.5,1907
262.601947080905,215.295602282785,0,1907
364.597247230445,186.07107760857,0.2278388,2141
364.597247230445,186.07107760857,0.2935287,2142
364.597247230445,186.07107760857,0.3120879,2142
364.597247230445,186.07107760857,0.3120879,2142
358.620502334666,182.555345316935,0.2896215,2157
364.597247230445,186.07107760857,0.2896215,2157
364.597247230445,186.07107760857,0.2896215,2157
358.620502334666,182.555345316935,0.2896215,2158
351.784356212043,181.700827051607,0.2923077,2172
355.7297891171,182.042634357738,0.2901099,2172
355.7297891171,182.042634357738,0.2901099,2172
351.784356212043,181.700827051607,0.2923077,2173
340.924649800104,181.627582628864,0.3169719,2188
346.745139927366,181.627582628864,0.2996337,2188
346.745139927366,181.627582628864,0.2996337,2188
340.924649800104,181.627582628864,0.3169719,2189
331.314981536302,182.213538010804,0.3697192,2204
335.533860286264,181.627582628864,0.347497,2204
335.533860286264,181.627582628864,0.347497,2204
331.314981536302,182.213538010804,0.3697192,2205
326.861720633564,183.312204351939,0.4034188,2219
328.541459395123,182.72624897,0.3811966,2219
328.541459395123,182.72624897,0.3811966,2219
326.861720633564,183.312204351939,0.4034188,2220
323.736625263222,184.655018768883,0.439072,2235
325.181981872005,183.898159733879,0.4302808,2235
325.181981872005,183.898159733879,0.4302808,2235
323.736625263222,184.655018768883,0.439072,2236
322.486587115085,186.583788567766,0.4356532,2250
322.720969267861,185.582781456954,0.439072,2250
322.720969267861,185.582781456954,0.439072,2250
322.486587115085,186.583788567766,0.4356532,2251
322.486587115085,187.755699331645,0.4227106,2266
323.814752647481,189.293832209235,0.408547,2267
326.119510483108,190.97845393231,0.3968254,2282
329.635242774743,193.078127384259,0.3892552,2284
333.268166142766,195.006897183142,0.3831502,2297
333.268166142766,195.006897183142,0.3831502,2297
337.213599047823,196.78917813654,0.3789988,2297
341.276223029267,198.547044282357,0.3758242,2297
337.213599047823,196.78917813654,0.3789988,2298
341.276223029267,198.547044282357,0.3758242,2298
344.557573168126,200.060762352367,0.37558,2313
344.557573168126,200.060762352367,0.37558,2313
348.073305459761,201.818628498184,0.37558,2313
348.073305459761,201.818628498184,0.37558,2314
351.120273445845,203.674153874325,0.3799756,2329
351.120273445845,203.674153874325,0.3799756,2329
353.54222235786,205.529679250465,0.3887668,2329
353.54222235786,205.529679250465,0.3887668,2330
355.417279580065,207.385204626606,0.4056166,2344
355.417279580065,207.385204626606,0.4056166,2344
356.589190343944,209.069826349681,0.4261294,2344
356.589190343944,209.069826349681,0.4261294,2345
357.175145725883,210.681203650014,0.4537241,2360
357.175145725883,210.681203650014,0.4537241,2360
357.175145725883,212.024018066958,0.4791209,2360
357.175145725883,212.024018066958,0.4791209,2361
355.651661732841,214.196935941649,0.523077,2375
357.097018341624,213.195928830836,0.5008547,2375
357.097018341624,213.195928830836,0.5008547,2375
355.651661732841,214.196935941649,0.523077,2376
350.026490066225,215.637409588916,0.5448108,2391
353.54222235786,215.051454206977,0.5367522,2391
353.54222235786,215.051454206977,0.5367522,2391
350.026490066225,215.637409588916,0.5448108,2392
338.502700888089,216.223364970855,0.5501832,2407
345.065401165807,215.979216895047,0.5496948,2407
345.065401165807,215.979216895047,0.5496948,2407
338.502700888089,216.223364970855,0.5501832,2408
324.674153874325,217.077883236183,0.5477412,2422
331.39310892056,216.565172276986,0.5501832,2422
331.39310892056,216.565172276986,0.5501832,2422
324.674153874325,217.077883236183,0.5477412,2423
313.228492080447,218.835749382,0.524298,2438
318.541154210028,217.834742271187,0.5387058,2438
318.541154210028,217.834742271187,0.5387058,2438
313.228492080447,218.835749382,0.524298,2439
302.79848628193,221.692281868954,0.4832723,2454
307.915829950865,220.105319376202,0.5062271,2454
307.915829950865,220.105319376202,0.5062271,2454
302.79848628193,221.692281868954,0.4832723,2455
290.219977416303,226.746147038179,0.3133089,2469
293.423200170904,225.330088198492,0.3948718,2469
297.91552476577,223.474562822352,0.4576313,2469
297.91552476577,223.474562822352,0.4576313,2469
290.219977416303,226.746147038179,0.3133089,2470
293.423200170904,225.330088198492,0.3948718,2470
287.876155888546,227.844813379315,0.1819292,2485
287.876155888546,227.844813379315,0,2486
288,227.666666666667,0.5,2486
