X,Y,Pressure,Time
552.024842066714,249.818140202033,0.5360196,1579
552.454542680136,251.942228461562,0.5362638,1594
552.454542680136,251.942228461562,0.5362638,1594
552.806115909299,254.115146336253,0.536508,1594
553.157689138463,256.239234595782,0.536508,1594
552.806115909299,254.115146336253,0.536508,1595
553.157689138463,256.239234595782,0.536508,1595
553.470198675497,258.241248817408,0.5335776,1609
553.470198675497,258.241248817408,0.5335776,1609
553.743644520402,259.608478041932,0.5269842,1609
553.743644520402,259.608478041932,0.5269842,1610
553.82177190466,260.365337076937,0.5179487,1625
553.82177190466,260.365337076937,0.5179487,1625
553.82177190466,260.682729575488,0.5081807,1625
553.82177190466,260.682729575488,0.5081807,1626
553.82177190466,260.682729575488,0.5081807,1640
553.82177190466,260.682729575488,0.5101343,1641
553.392071291238,257.752952665792,0.5208791,1656
553.82177190466,259.754966887417,0.5208791,1656
553.82177190466,259.754966887417,0.5208791,1656
553.392071291238,257.752952665792,0.5208791,1657
551.282631916257,248.572985015412,0.5179487,1672
552.454542680136,254.115146336253,0.5179487,1672
552.454542680136,254.115146336253,0.5179487,1672
551.282631916257,248.572985015412,0.5179487,1673
549.52476577044,233.167241431928,0.5277168,1687
550.188848536637,241.150883510849,0.5186813,1687
550.188848536637,241.150883510849,0.5186813,1687
549.52476577044,233.167241431928,0.5277168,1688
549.52476577044,225.500991851558,0.5374848,1703
549.52476577044,225.500991851558,0.5374848,1703
549.954466383862,218.664845728935,0.5457876,1703
549.954466383862,218.664845728935,0.5457876,1704
551.790459913938,212.854121524705,0.5533578,1719
551.790459913938,212.854121524705,0.5533578,1719
554.642109439375,207.311960203864,0.5533578,1719
554.642109439375,207.311960203864,0.5533578,1720
558.431287575915,201.98953215125,0.5531136,1734
558.431287575915,201.98953215125,0.5531136,1734
563.00173955504,197.204229865413,0.5494506,1734
563.00173955504,197.204229865413,0.5494506,1735
568.314401684622,193.151371807001,0.542613,1750
568.314401684622,193.151371807001,0.542613,1750
574.095828119755,189.879787591174,0.536508,1750
574.095828119755,189.879787591174,0.536508,1751
580.346018860439,187.511551255837,0.5308914,1765
580.346018860439,187.511551255837,0.5308914,1765
586.986846522416,186.168736838893,0.5274726,1765
586.986846522416,186.168736838893,0.5274726,1766
593.901120029298,185.753685110019,0.5250306,1781
593.901120029298,185.753685110019,0.5250306,1781
600.971648304697,185.753685110019,0.5225886,1781
600.971648304697,185.753685110019,0.5225886,1782
608.198431348613,187.096499526963,0.5211233,1797
608.198431348613,187.096499526963,0.5211233,1797
615.542405468917,189.44032105472,0.5206349,1797
615.542405468917,189.44032105472,0.5206349,1798
622.847315897092,192.736320078127,0.5203907,1812
622.847315897092,192.736320078127,0.5203907,1812
630.191290017396,196.935666982025,0.5201465,1812
637.183690908536,201.745384075442,0.5199023,1812
630.191290017396,196.935666982025,0.5201465,1813
637.183690908536,201.745384075442,0.5199023,1813
643.746391186254,207.141056550798,0.5199023,1828
643.746391186254,207.141056550798,0.5199023,1828
649.645008697775,212.951780755028,0.5199023,1828
649.645008697775,212.951780755028,0.5199023,1829
654.684224982452,218.835749382,0.5199023,1844
654.684224982452,218.835749382,0.5199023,1844
658.668721579638,224.915036469619,0.5199023,1844
658.668721579638,224.915036469619,0.5199023,1845
661.520371105075,231.140812402722,0.5191697,1859
661.520371105075,231.140812402722,0.5191697,1859
663.200109866634,237.293343913083,0.5174603,1859
663.200109866634,237.293343913083,0.5174603,1860
663.551683095798,249.061281167028,0.5159951,1875
663.629810480056,243.348216193121,0.5159951,1875
663.629810480056,243.348216193121,0.5159951,1875
663.551683095798,249.061281167028,0.5159951,1876
658.395275734733,259.925870540483,0.5184371,1890
661.520371105075,254.62785729545,0.5162393,1890
661.520371105075,254.62785729545,0.5162393,1890
658.395275734733,259.925870540483,0.5184371,1891
648.629352702414,269.960356456191,0.5233212,1906
654.098269600513,265.077394940031,0.5186813,1906
654.098269600513,265.077394940031,0.5186813,1906
648.629352702414,269.960356456191,0.5233212,1907
634.136722922452,277.968413342692,0.5294262,1922
641.988525040437,274.257362590411,0.525519,1922
641.988525040437,274.257362590411,0.525519,1922
634.136722922452,277.968413342692,0.5294262,1923
615.776787621693,283.339671010468,0.5374848,1937
625.308328501236,280.995849482711,0.5345544,1937
625.308328501236,280.995849482711,0.5345544,1937
615.776787621693,283.339671010468,0.5374848,1938
595.073030793176,286.049714651936,0.5423688,1953
605.620227668081,284.951048310801,0.5399268,1953
605.620227668081,284.951048310801,0.5399268,1953
595.073030793176,286.049714651936,0.5423688,1954
574.681783501694,286.538010803552,0.5443224,1969
584.721152378918,286.538010803552,0.5428572,1969
584.721152378918,286.538010803552,0.5428572,1969
574.681783501694,286.538010803552,0.5443224,1970
557.767204809717,286.122959074679,0.5445666,1984
565.619006927702,286.538010803552,0.5443224,1984
565.619006927702,286.538010803552,0.5443224,1984
557.767204809717,286.122959074679,0.5445666,1985
543.118320261238,283.510574663533,0.5467644,2000
546.321543015839,284.365092928861,0.5465202,2000
551.12637714774,285.292855616932,0.5465202,2000
551.12637714774,285.292855616932,0.5465202,2000
543.118320261238,283.510574663533,0.5467644,2001
546.321543015839,284.365092928861,0.5465202,2001
540.071352275155,281.996856593524,0.546276,2015
541.165135654775,282.753715628529,0.5467644,2015
541.165135654775,282.753715628529,0.5467644,2015
540.071352275155,281.996856593524,0.546276,2016
539.485396893216,280.898190252388,0.5355312,2031
539.485396893216,280.898190252388,0.5355312,2031
540.34479812006,277.870754112369,0.4896215,2031
540.34479812006,277.870754112369,0.4896215,2032
541.94640949736,275.087466048158,0.3440782,2047
541.94640949736,275.087466048158,0.3440782,2047
544.563676870022,271.986785485397,0.08962149,2047
544.563676870022,271.986785485397,0.08962149,2048
544.563676870022,271.986785485397,0,2049
544.666666666667,271.666666666667,0.5,2049
797.188573870052,195.006897183142,0.4336996,2297
794.727561265908,190.709891048921,0.5470086,2298
797.188573870052,195.006897183142,0.5211233,2298
790.625873592334,185.924588763085,0.5970696,2312
792.891567735832,188.366069521165,0.5814408,2312
792.891567735832,188.366069521165,0.5814408,2312
790.625873592334,185.924588763085,0.5970696,2313
784.219428083132,181.944975127415,0.6004884,2328
787.930478835414,183.800500503555,0.6004884,2328
787.930478835414,183.800500503555,0.6004884,2328
784.219428083132,181.944975127415,0.6004884,2329
770.820581682791,180.528916287729,0.579243,2344
778.750511185034,180.699819940794,0.5934066,2344
778.750511185034,180.699819940794,0.5934066,2344
770.820581682791,180.528916287729,0.579243,2345
761.484359263894,180.528916287729,0.5680098,2359
751.444990386669,182.11587878048,0.559707,2361
731.678762169256,187.267403180029,0.5545788,2375
741.17123935667,184.55735953856,0.5550672,2375
741.17123935667,184.55735953856,0.5550672,2375
731.678762169256,187.267403180029,0.5545788,2376
705.974852748192,197.448377941221,0.5594628,2390
713.63133640553,193.73732718894,0.554823,2390
722.420667134617,190.36808374279,0.5545788,2390
722.420667134617,190.36808374279,0.5545788,2390
705.974852748192,197.448377941221,0.5594628,2391
713.63133640553,193.73732718894,0.554823,2391
689.489974669637,211.16949980163,0.5736264,2406
691.833796197394,207.629352702414,0.5736264,2406
694.958891567736,204.699575792718,0.570696,2406
699.646534623249,201.232673116245,0.5650794,2406
699.646534623249,201.232673116245,0.5650794,2406
689.489974669637,211.16949980163,0.5736264,2422
691.833796197394,207.629352702414,0.5736264,2422
694.958891567736,204.699575792718,0.570696,2422
687.107089449751,217.492934965056,0.5699634,2437
688.044618060854,214.294595171972,0.571917,2437
688.044618060854,214.294595171972,0.571917,2437
687.107089449751,217.492934965056,0.5699634,2438
686.521134067812,221.106326487014,0.567033,2453
686.521134067812,221.106326487014,0.567033,2453
686.521134067812,224.133762627033,0.5636142,2453
686.521134067812,224.133762627033,0.5636142,2454
687.380535294656,227.503006073183,0.554823,2469
687.380535294656,227.503006073183,0.554823,2469
689.294656208991,231.140812402722,0.546276,2469
689.294656208991,231.140812402722,0.546276,2470
692.57600634785,234.75420392468,0.5394384,2484
692.57600634785,234.75420392468,0.5394384,2484
697.732413708914,238.050202948088,0.5350428,2484
697.732413708914,238.050202948088,0.5350428,2485
704.959196752831,240.735831781976,0.532845,2500
704.959196752831,240.735831781976,0.532845,2500
713.475081637013,242.933164464248,0.532845,2500
713.475081637013,242.933164464248,0.532845,2501
722.655049287393,244.275978881191,0.532845,2515
722.655049287393,244.275978881191,0.532845,2515
731.913144322031,245.032837916196,0.535287,2515
731.913144322031,245.032837916196,0.535287,2516
740.741538743248,245.789696951201,0.53895,2531
740.741538743248,245.789696951201,0.53895,2531
749.765251625111,246.619800408948,0.5457876,2531
749.765251625111,246.619800408948,0.5457876,2532
758.593646046327,247.718466750084,0.5526252,2547
758.593646046327,247.718466750084,0.5526252,2547
767.187658314768,249.329844050417,0.5587302,2547
767.187658314768,249.329844050417,0.5587302,2548
775.19571520127,251.429517502365,0.5628816,2562
775.19571520127,251.429517502365,0.5628816,2562
782.344370860927,254.041901913511,0.5643468,2562
782.344370860927,254.041901913511,0.5643468,2563
788.594561601611,257.166997283853,0.5643468,2578
788.594561601611,257.166997283853,0.5643468,2578
793.321268349254,260.267677846614,0.5638584,2578
796.680745872372,263.050965910825,0.5636142,2578
793.321268349254,260.267677846614,0.5638584,2579
796.680745872372,263.050965910825,0.5636142,2579
798.868312631611,265.565691091647,0.562149,2594
798.868312631611,265.565691091647,0.562149,2594
800.313669240394,268.10483108005,0.5619048,2594
800.313669240394,268.10483108005,0.5619048,2595
801.485580004273,271.132267220069,0.5616606,2609
801.485580004273,271.132267220069,0.5616606,2609
802.227790154729,274.672414319285,0.5616606,2609
802.227790154729,274.672414319285,0.5616606,2610
802.14966277047,282.582811975463,0.56337,2625
802.384044923246,278.627613147374,0.5616606,2625
802.384044923246,278.627613147374,0.5616606,2625
802.14966277047,282.582811975463,0.56337,2626
793.829096346934,292.104586931974,0.5799756,2640
799.298013245033,287.123966185492,0.5692308,2640
799.298013245033,287.123966185492,0.5692308,2640
793.829096346934,292.104586931974,0.5799756,2641
774.766014587848,302.456465346233,0.5948718,2656
785.235084078494,297.500259407331,0.5882784,2656
785.235084078494,297.500259407331,0.5882784,2656
774.766014587848,302.456465346233,0.5948718,2657
751.796563615833,308.779900509659,0.6039072,2672
763.242225409711,306.240760521256,0.5992674,2672
763.242225409711,306.240760521256,0.5992674,2672
751.796563615833,308.779900509659,0.6039072,2673
729.29587694937,310.806329538865,0.6090354,2687
740.663411358989,310.122714926603,0.607326,2687
740.663411358989,310.122714926603,0.607326,2687
729.29587694937,310.806329538865,0.6090354,2688
706.560808130131,310.806329538865,0.6126984,2703
717.92834253975,310.806329538865,0.6107448,2703
717.92834253975,310.806329538865,0.6107448,2703
706.560808130131,310.806329538865,0.6126984,2704
685.58360545671,307.510330515458,0.6124542,2719
695.701101718192,309.610003967406,0.6126984,2719
695.701101718192,309.610003967406,0.6126984,2719
685.58360545671,307.510330515458,0.6124542,2720
666.911160618915,301.186895352031,0.5826618,2734
676.013000885037,304.727042451247,0.6043956,2734
676.013000885037,304.727042451247,0.6043956,2734
666.911160618915,301.186895352031,0.5826618,2735
646.207403790399,290.249061555834,0.193895,2750
651.598193304239,293.618305001984,0.4578755,2750
658.160893581957,296.987548448134,0.5421246,2750
658.160893581957,296.987548448134,0.5421246,2750
646.207403790399,290.249061555834,0.193895,2751
651.598193304239,293.618305001984,0.4578755,2751
646,290.333333333333,0.5,2765
646.207403790399,290.249061555834,0,2765
