X,Y,Pressure,Time
354.245368816187,260.536240730003,0.5948718,328
361.901852473525,259.85262611774,0.596337,329
368.542680135502,259.608478041932,0.596337,344
368.542680135502,259.608478041932,0.596337,344
373.699087496567,259.608478041932,0.5851038,344
377.488265633106,259.608478041932,0.5540904,344
373.699087496567,259.608478041932,0.5851038,345
377.488265633106,259.608478041932,0.5540904,345
379.98834192938,259.608478041932,0.5094017,359
379.98834192938,259.608478041932,0.5094017,359
382.6837366863,260.365337076937,0.4449328,359
384.87130344554,261.122196111942,0.3279609,359
386.668233283486,261.781395916623,0.1855922,359
382.6837366863,260.365337076937,0.4449328,375
384.87130344554,261.122196111942,0.3279609,375
386.668233283486,261.781395916623,0.1855922,375
386.666666666667,261.666666666667,0.5,376
386.668233283486,261.781395916623,0,376
516.828455458235,196.618274483474,0.0976801,672
516.828455458235,196.618274483474,0.3242979,673
516.828455458235,196.618274483474,0.3631258,673
509.757927182836,195.421948912015,0.3943834,688
512.140812402722,195.421948912015,0.3819292,688
512.140812402722,195.421948912015,0.3819292,688
509.757927182836,195.421948912015,0.3943834,689
500.92953276162,201.818628498184,0.4156288,703
506.242194891202,197.204229865413,0.398779,703
506.242194891202,197.204229865413,0.398779,703
500.92953276162,201.818628498184,0.4156288,704
487.608813745537,218.762504959258,0.4881563,719
494.288705099643,209.313974425489,0.4529915,719
494.288705099643,209.313974425489,0.4529915,719
487.608813745537,218.762504959258,0.4881563,720
482.413342692343,229.114383373516,0.5189255,734
479.444502090518,238.880306405835,0.5470086,736
478.78041932432,247.376659443953,0.5626374,750
478.78041932432,247.376659443953,0.5626374,750
478.936674092837,254.798760948515,0.5665446,750
478.936674092837,254.798760948515,0.5665446,751
481.124240852077,261.024536881619,0.5665446,766
484.014954069643,265.66335032197,0.5643468,767
488.624469740898,269.276741843928,0.5582418,767
494.288705099643,271.547318948943,0.5501832,781
500.421704763939,272.304177983947,0.5418804,782
507.765678884243,272.304177983947,0.5355312,797
507.765678884243,272.304177983947,0.5355312,797
514.328379161962,270.375408185064,0.5294262,797
514.328379161962,270.375408185064,0.5294262,798
520.539506210517,267.006164738914,0.5235654,813
520.539506210517,267.006164738914,0.5235654,813
526.008423108615,262.709158604694,0.5135531,813
526.008423108615,262.709158604694,0.5135531,814
530.227301858577,257.826197088534,0.4981685,828
530.227301858577,257.826197088534,0.4981685,828
532.844569231239,252.528183843501,0.4844933,828
532.844569231239,252.528183843501,0.4844933,829
533.8602252266,239.978972746971,0.4757021,844
533.8602252266,246.546555986206,0.4774115,844
533.8602252266,246.546555986206,0.4774115,844
533.8602252266,239.978972746971,0.4757021,845
530.149174474319,225.745139927366,0.4652015,859
532.492996002075,232.89867854854,0.4754579,859
532.492996002075,232.89867854854,0.4754579,859
530.149174474319,225.745139927366,0.4652015,860
525.77404095584,215.735068819239,0.4485959,875
527.883480330821,219.934415723136,0.4522589,875
527.883480330821,219.934415723136,0.4522589,875
525.77404095584,215.735068819239,0.4485959,876
524.328684347057,213.122684408094,0.4485959,891
523.156773583178,211.511307107761,0.4708181,892
521.047334208197,208.996581926939,0.5306472,906
522.062990203558,210.168492690817,0.5045177,906
522.062990203558,210.168492690817,0.5045177,906
521.047334208197,208.996581926939,0.5306472,907
520.383251442,208.239722891934,0.5553114,922
520.226996673483,208.068819238868,0.5577534,923
520.226996673483,208.068819238868,0.5577534,923
521.125461592456,209.240730002747,0.5457876,938
523.508346812342,212.194921720023,0.5457876,953
527.219397564623,217.248786889248,0.5470086,953
531.750785851619,224.915036469619,0.5570208,953
536.55561998352,233.82644123661,0.5650794,969
536.55561998352,233.82644123661,0.5650794,969
540.85262611774,242.762260811182,0.5692308,969
540.85262611774,242.762260811182,0.5692308,970
544.368358409375,250.916806543168,0.571917,984
544.368358409375,250.916806543168,0.571917,984
547.649708548234,257.752952665792,0.571917,984
547.649708548234,257.752952665792,0.571917,985
551.048249763482,264.051973021638,0.5733822,1000
551.048249763482,264.051973021638,0.5733822,1000
554.642109439375,270.033600878933,0.5860806,1000
554.642109439375,270.033600878933,0.5860806,1001
558.040650654622,274.84331797235,0.591453,1016
558.040650654622,274.84331797235,0.591453,1016
560.970427564318,278.456709494308,0.591453,1016
560.970427564318,278.456709494308,0.591453,1017
564.759605700858,281.752708517716,0.5885226,1031
564.759605700858,281.752708517716,0.5885226,1031
569.564439832759,284.365092928861,0.5672772,1031
569.564439832759,284.365092928861,0.5672772,1032
575.463057344279,286.049714651936,0.5250306,1047
575.463057344279,286.049714651936,0.5250306,1047
582.182012390515,286.220618305002,0.4588523,1047
582.182012390515,286.220618305002,0.4588523,1048
587.143101290933,285.878810998871,0.3030525,1063
587.143101290933,285.878810998871,0.3030525,1063
590.619769890439,283.608233893857,0.03345544,1063
590.619769890439,283.608233893857,0.03345544,1064
590.619769890439,283.608233893857,0,1065
590.666666666667,283.666666666667,0.5,1065
610.50318918424,120.395245216224,0.3308913,1281
610.50318918424,120.395245216224,0.3992674,1282
610.50318918424,120.395245216224,0.4410256,1282
610.50318918424,120.395245216224,0.4664225,1282
610.50318918424,120.395245216224,0.4424908,1297
610.50318918424,120.395245216224,0.4664225,1297
610.50318918424,120.395245216224,0.4664225,1297
610.50318918424,120.395245216224,0.4424908,1298
610.50318918424,120.395245216224,0.4310134,1313
610.50318918424,120.395245216224,0.4310134,1313
612.69075594348,126.791924802393,0.4310134,1313
612.69075594348,126.791924802393,0.4310134,1314
615.112704855495,134.629078035829,0.4417582,1328
615.112704855495,134.629078035829,0.4417582,1328
617.808099612415,144.395001068148,0.4554335,1328
620.269112216559,155.430494094668,0.4625153,1328
617.808099612415,144.395001068148,0.4554335,1329
620.269112216559,155.430494094668,0.4625153,1329
622.105105746635,166.636890774255,0.4678877,1345
623.47233497116,176.988769188513,0.4735043,1345
624.370799890133,187.169743949705,0.4793651,1359
625.034882656331,196.935666982025,0.4847375,1360
625.542710654012,206.28653828547,0.4930403,1375
625.542710654012,206.28653828547,0.4930403,1375
625.738029114658,214.978209784234,0.5028083,1375
625.738029114658,214.978209784234,0.5028083,1376
625.816156498917,222.961851863155,0.5111111,1391
625.816156498917,222.961851863155,0.5111111,1391
625.816156498917,230.115390484329,0.5184371,1391
625.816156498917,230.115390484329,0.5184371,1392
625.816156498917,236.194677571947,0.523077,1406
625.816156498917,236.194677571947,0.523077,1406
625.816156498917,240.735831781976,0.5272284,1406
625.816156498917,240.735831781976,0.5272284,1407
625.894283883175,243.860927152318,0.5308914,1422
625.894283883175,243.860927152318,0.5308914,1422
625.972411267434,245.692037720878,0.5323566,1422
625.972411267434,245.692037720878,0.5323566,1423
625.972411267434,246.619800408948,0.5326008,1438
625.972411267434,246.619800408948,0.5326008,1438
626.050538651692,247.376659443953,0.532845,1438
626.050538651692,247.376659443953,0.532845,1439
626.050538651692,247.889370403149,0.5350428,1453
626.050538651692,247.889370403149,0.5350428,1453
626.050538651692,248.133518478958,0.5367522,1453
626.050538651692,248.133518478958,0.5367522,1454
626.050538651692,247.132511368145,0.556044,1469
626.050538651692,248.133518478958,0.5443224,1469
626.050538651692,248.133518478958,0.5443224,1469
626.050538651692,247.132511368145,0.556044,1470
626.050538651692,238.977965636158,0.5562882,1484
626.050538651692,244.178319650868,0.5562882,1484
626.050538651692,244.178319650868,0.5562882,1484
626.050538651692,238.977965636158,0.5562882,1485
626.480239265114,231.970915860469,0.5433456,1500
626.480239265114,231.970915860469,0.5433456,1500
628.238105410932,224.573229163488,0.535287,1500
630.620990630818,218.420697653127,0.5250306,1500
628.238105410932,224.573229163488,0.535287,1501
630.620990630818,218.420697653127,0.5250306,1501
633.394512771996,214.294595171972,0.5101343,1516
633.394512771996,214.294595171972,0.5101343,1516
637.183690908536,211.511307107761,0.4979243,1516
637.183690908536,211.511307107761,0.4979243,1517
642.496353038118,209.484878078555,0.4847375,1531
642.496353038118,209.484878078555,0.4847375,1531
648.902798547319,208.239722891934,0.4739927,1531
648.902798547319,208.239722891934,0.4739927,1532
656.363963744011,207.727011932737,0.4671551,1547
656.363963744011,207.727011932737,0.4671551,1547
663.200109866634,208.312967314676,0.4600733,1547
663.200109866634,208.312967314676,0.4600733,1548
669.020599993896,210.852107303079,0.4539683,1563
669.020599993896,210.852107303079,0.4539683,1563
674.567644276254,214.196935941649,0.4485959,1563
674.567644276254,214.196935941649,0.4485959,1564
679.880306405835,218.420697653127,0.4471307,1578
679.880306405835,218.420697653127,0.4471307,1578
685.271095919675,223.547807245094,0.4471307,1578
685.271095919675,223.547807245094,0.4471307,1579
690.583758049257,229.456190679647,0.4471307,1594
690.583758049257,229.456190679647,0.4471307,1594
695.388592181158,236.023773918882,0.4485959,1594
695.388592181158,236.023773918882,0.4485959,1595
699.334025086215,242.591357158116,0.4500611,1609
699.334025086215,242.591357158116,0.4500611,1609
702.107547227393,248.914792321543,0.4532357,1609
702.107547227393,248.914792321543,0.4532357,1610
703.631031220435,254.725516525773,0.4561661,1625
703.631031220435,254.725516525773,0.4561661,1625
703.943540757469,259.266670735801,0.4598291,1625
703.943540757469,259.266670735801,0.4598291,1626
702.771629993591,265.492446668905,0.4840049,1641
703.943540757469,262.880062257759,0.4698413,1641
703.943540757469,262.880062257759,0.4698413,1641
702.771629993591,265.492446668905,0.4840049,1642
695.115146336253,271.986785485397,0.5289378,1656
700.076235236671,268.446638386181,0.5072039,1656
700.076235236671,268.446638386181,0.5072039,1656
695.115146336253,271.986785485397,0.5289378,1657
678.00524918363,278.798516800439,0.5435898,1672
687.536790063173,275.502517777032,0.5394384,1672
687.536790063173,275.502517777032,0.5394384,1672
678.00524918363,278.798516800439,0.5435898,1673
657.301492355113,280.65404217658,0.540171,1688
667.575243385113,280.409894100772,0.5435898,1688
667.575243385113,280.409894100772,0.5435898,1688
657.301492355113,280.65404217658,0.540171,1689
631.792901394696,275.844325083163,0.5404152,1703
639.293130283517,278.456709494308,0.5379732,1703
648.043397320475,280.409894100772,0.5379732,1703
648.043397320475,280.409894100772,0.5379732,1703
631.792901394696,275.844325083163,0.5404152,1704
639.293130283517,278.456709494308,0.5379732,1704
621.753532517472,270.54631183813,0.5540904,1719
625.894283883175,273.061037018952,0.547497,1719
625.894283883175,273.061037018952,0.547497,1719
621.753532517472,270.54631183813,0.5540904,1720
617.651844843898,266.664357432783,0.5557998,1734
619.253456221198,268.519882808924,0.5557998,1734
619.253456221198,268.519882808924,0.5557998,1734
617.651844843898,266.664357432783,0.5557998,1735
617.065889461959,258.412152470473,0.3372405,1750
617.065889461959,261.122196111942,0.4974359,1750
617.144016846217,263.734580523087,0.545055,1750
617.144016846217,263.734580523087,0.545055,1750
617.065889461959,258.412152470473,0.3372405,1751
617.065889461959,261.122196111942,0.4974359,1751
616.666666666667,258.333333333333,0.5,1766
617.065889461959,258.412152470473,0,1766
804.766930143132,197.033326212348,0.1799756,1984
792.110293893246,193.908230842006,0.3514042,1985
798.282357249672,195.177800836207,0.2717949,1985
785.547593615528,193.078127384259,0.4197802,2000
778.750511185034,192.907223731193,0.4688645,2001
764.492263557848,194.079134495071,0.5081807,2016
771.679982909635,192.907223731193,0.4954823,2016
771.679982909635,192.907223731193,0.4954823,2016
764.492263557848,194.079134495071,0.5081807,2017
751.444990386669,197.863429670095,0.5211233,2032
757.695181127354,195.861415448469,0.5172161,2032
743.202551347392,201.745384075442,0.52674,2047
746.640156254769,199.889858699301,0.5213675,2047
746.640156254769,199.889858699301,0.5213675,2047
743.202551347392,201.745384075442,0.52674,2048
739.139927365947,205.187871944334,0.5311356,2063
740.936857203894,203.356761375774,0.5308914,2063
740.936857203894,203.356761375774,0.5308914,2063
739.139927365947,205.187871944334,0.5311356,2064
735.858577227088,210.070833460494,0.5296704,2078
737.460188604389,207.385204626606,0.5311356,2078
737.460188604389,207.385204626606,0.5311356,2078
735.858577227088,210.070833460494,0.5296704,2079
734.530411694693,213.195928830836,0.527961,2094
733.788201544237,216.39426862392,0.525519,2095
733.671010467849,219.592608417005,0.5233212,2109
733.671010467849,219.592608417005,0.5233212,2109
733.671010467849,222.717703787347,0.5213675,2109
733.671010467849,222.717703787347,0.5213675,2110
734.68666646321,225.745139927366,0.5199023,2125
734.68666646321,225.745139927366,0.5199023,2125
736.639851069674,228.601672414319,0.5167277,2125
739.999328592791,231.482619708853,0.5113553,2125
736.639851069674,228.601672414319,0.5167277,2126
739.999328592791,231.482619708853,0.5113553,2126
745.546372875149,233.924100466933,0.5069597,2141
753.710684530168,235.852870265816,0.5057387,2142
763.242225409711,237.122440260018,0.5057387,2156
763.242225409711,237.122440260018,0.5057387,2156
773.359721671194,237.610736411634,0.5076923,2156
773.359721671194,237.610736411634,0.5076923,2157
782.930326242866,237.879299295022,0.5111111,2172
791.289956358531,238.050202948088,0.5113553,2173
798.790185247353,238.538499099704,0.5115995,2188
798.790185247353,238.538499099704,0.5115995,2188
805.274758140812,239.466261787774,0.5120879,2188
805.274758140812,239.466261787774,0.5120879,2189
810.157719656972,240.56492812891,0.5123321,2203
813.673451948607,241.834498123112,0.5123321,2204
816.21259193701,243.104068117313,0.5123321,2219
816.21259193701,243.104068117313,0.5123321,2219
818.322031311991,244.617786187323,0.5123321,2219
818.322031311991,244.617786187323,0.5123321,2220
820.50959807123,246.619800408948,0.5101343,2234
822.619037446211,249.158940397351,0.5079365,2235
824.728476821192,252.284035767693,0.5079365,2250
824.728476821192,252.284035767693,0.5079365,2250
826.251960814234,255.726523636586,0.5081807,2250
826.251960814234,255.726523636586,0.5081807,2251
827.072298348949,259.437574388867,0.5098901,2266
827.423871578112,263.124210333567,0.5113553,2267
827.423871578112,266.762016663106,0.5159951,2267
827.150425733207,270.204504531999,0.525519,2281
822.931546983245,278.969420453505,0.5614164,2297
824.650349436934,276.35703604236,0.5477412,2297
826.056642353587,273.402844325083,0.5347986,2297
818.165776543474,283.681478316599,0.5785104,2313
820.861171300394,281.410901211585,0.5697192,2313
820.861171300394,281.410901211585,0.5697192,2313
818.165776543474,283.681478316599,0.5785104,2314
808.790490432447,288.491195410016,0.5897436,2328
814.259407330546,286.049714651936,0.585348,2328
814.259407330546,286.049714651936,0.585348,2328
808.790490432447,288.491195410016,0.5897436,2329
793.399395733512,292.348735007782,0.5934066,2344
801.563707388531,290.664113284707,0.5929182,2344
801.563707388531,290.664113284707,0.5929182,2344
793.399395733512,292.348735007782,0.5934066,2345
777.148899807733,293.105594042787,0.5965812,2359
785.156956694235,293.105594042787,0.5948718,2359
785.156956694235,293.105594042787,0.5948718,2359
777.148899807733,293.105594042787,0.5965812,2360
762.812524796289,290.835016937773,0.5990232,2375
769.883053071688,292.519638660848,0.5970696,2375
769.883053071688,292.519638660848,0.5970696,2375
762.812524796289,290.835016937773,0.5990232,2376
749.921506393628,286.220618305002,0.6004884,2391
756.093569750053,288.735343485824,0.5990232,2391
756.093569750053,288.735343485824,0.5990232,2391
749.921506393628,286.220618305002,0.6004884,2392
739.999328592791,281.58180486465,0.6034188,2406
744.452589495529,283.681478316599,0.6019536,2406
744.452589495529,283.681478316599,0.6019536,2406
739.999328592791,281.58180486465,0.6034188,2407
736.639851069674,279.799523911252,0.6034188,2422
732.694418164617,278.114902188177,0.5904762,2423
727.303628650777,275.844325083163,0.3924298,2438
729.881832331309,277.040650654622,0.5431014,2438
729.881832331309,277.040650654622,0.5431014,2438
727.303628650777,275.844325083163,0.3924298,2439
727.303628650777,275.844325083163,0,2440
727.333333333333,275.666666666667,0.5,2440
