X,Y,Pressure,Time
243.42167424543,332.950560014649,0.4935287,313
244.242011780145,334.293374431593,0.5028083,313
244.242011780145,334.293374431593,0.5028083,314
245.413922544023,335.562944425794,0.5111111,328
245.413922544023,335.562944425794,0.5111111,328
246.937406537065,336.734855189673,0.5213675,328
246.937406537065,336.734855189673,0.5213675,329
248.968718527787,337.735862300485,0.5323566,344
252.171941282388,338.663624988556,0.5418804,345
257.133030182806,339.249580370495,0.5509158,360
257.133030182806,339.249580370495,0.5509158,360
264.555131687368,339.249580370495,0.5619048,360
264.555131687368,339.249580370495,0.5619048,361
273.578844569231,338.663624988556,0.569475,375
273.578844569231,338.663624988556,0.569475,375
283.657277138585,336.490707113865,0.5748474,375
283.657277138585,336.490707113865,0.5748474,376
294.438856166265,333.60975981933,0.5785104,391
294.438856166265,333.60975981933,0.5785104,391
305.142307809687,330.411420026246,0.5799756,391
305.142307809687,330.411420026246,0.5799756,392
316.431714835047,327.139835810419,0.5799756,407
316.431714835047,327.139835810419,0.5799756,407
327.877376628925,324.014740440077,0.5799756,407
327.877376628925,324.014740440077,0.5799756,408
338.815210425123,321.231452375866,0.5736264,422
338.815210425123,321.231452375866,0.5736264,422
349.167088839381,318.887630848109,0.5684982,422
349.167088839381,318.887630848109,0.5684982,423
358.268929105502,317.032105471969,0.56337,438
358.268929105502,317.032105471969,0.56337,438
365.925412762841,315.86019470809,0.5594628,438
365.925412762841,315.86019470809,0.5594628,439
371.511520737327,315.103335673086,0.557265,453
371.511520737327,315.103335673086,0.557265,453
374.949125644703,314.761528366955,0.557265,453
374.949125644703,314.761528366955,0.557265,454
376.785119174779,314.663869136631,0.5570208,469
376.785119174779,314.663869136631,0.5570208,469
377.566393017365,314.663869136631,0.5540904,469
377.566393017365,314.663869136631,0.5540904,470
378.074221015046,314.663869136631,0.5540904,485
378.074221015046,314.663869136631,0.5540904,485
378.308603167821,314.663869136631,0.5631258,485
378.582049012726,314.663869136631,0.5943834,485
378.308603167821,314.663869136631,0.5631258,486
378.582049012726,314.663869136631,0.5943834,486
378.660176396985,314.663869136631,0.6200244,500
378.660176396985,314.663869136631,0.6200244,500
378.660176396985,314.663869136631,0.6261294,500
378.660176396985,314.663869136631,0.6261294,501
378.660176396985,314.663869136631,0.58779,516
378.660176396985,314.663869136631,0.6261294,516
378.660176396985,314.663869136631,0.6261294,516
378.660176396985,314.663869136631,0.58779,517
378.660176396985,314.492965483566,0.2935287,532
378.660176396985,314.663869136631,0.5032967,532
378.660176396985,314.663869136631,0.5032967,532
378.660176396985,314.492965483566,0.2935287,533
378.660176396985,314.492965483566,0,547
378.666666666667,314.333333333333,0.5,547
455.185949278237,207.21430097354,0.376801,782
450.420178838466,205.187871944334,0.446398,783
455.185949278237,207.21430097354,0.4324786,783
455.185949278237,207.21430097354,0.446398,783
445.771599475082,204.772820215461,0.4278388,797
448.193548387097,204.772820215461,0.4459096,797
448.193548387097,204.772820215461,0.4459096,797
445.771599475082,204.772820215461,0.4278388,798
430.341441084017,211.853114413892,0.3538462,813
437.177587206641,207.727011932737,0.3758242,813
442.216803491317,205.285531174657,0.4039072,813
442.216803491317,205.285531174657,0.4039072,813
430.341441084017,211.853114413892,0.3538462,814
437.177587206641,207.727011932737,0.3758242,814
415.61442915128,222.790948210089,0.3384615,828
422.880275887326,216.98022400586,0.3416362,828
422.880275887326,216.98022400586,0.3416362,828
415.61442915128,222.790948210089,0.3384615,844
403.934385204627,235.340159306619,0.3423688,846
409.12985625782,229.041138950774,0.3384615,846
393.230933561205,261.122196111942,0.404884,860
393.973143711661,254.969664601581,0.3934066,860
396.082583086642,248.572985015412,0.3746032,860
399.44206060976,241.907742545854,0.3567766,860
399.44206060976,241.907742545854,0.3567766,860
393.230933561205,261.122196111942,0.404884,875
393.973143711661,254.969664601581,0.3934066,875
396.082583086642,248.572985015412,0.3746032,875
393.230933561205,266.835261085849,0.4087912,891
393.230933561205,266.835261085849,0.4087912,891
395.066927091281,272.157689138463,0.4129426,891
395.066927091281,272.157689138463,0.4129426,892
397.606067079684,276.283791619617,0.4161172,907
401.629627368999,279.970427564318,0.4161172,908
406.4344615009,282.680471205786,0.4105006,922
406.4344615009,282.680471205786,0.4105006,922
411.590868861965,284.365092928861,0.403663,922
411.590868861965,284.365092928861,0.403663,923
417.645741142003,285.53700369274,0.3919414,938
423.19278542436,285.53700369274,0.380464,939
428.778893398846,285.366100039674,0.3746032,953
428.778893398846,285.366100039674,0.3746032,953
433.97436445204,283.925626392407,0.3716728,953
433.97436445204,283.925626392407,0.3716728,954
438.271370586261,282.411908322398,0.3716728,969
441.708975493637,280.995849482711,0.3777778,970
444.24811548204,279.555375835444,0.3880342,985
444.24811548204,279.555375835444,0.3880342,985
446.631000701926,277.968413342692,0.401221,985
446.631000701926,277.968413342692,0.401221,986
449.131076998199,275.844325083163,0.417094,1000
449.131076998199,275.844325083163,0.417094,1000
451.748344370861,273.158696249275,0.4339438,1000
451.748344370861,273.158696249275,0.4339438,1001
454.678121280557,269.03259376812,0.443956,1016
454.678121280557,269.03259376812,0.443956,1016
457.21726126896,263.563676870022,0.4534799,1016
457.21726126896,263.563676870022,0.4534799,1017
459.092318491165,256.556627094333,0.4617827,1032
459.092318491165,256.556627094333,0.4617827,1032
460.264229255043,248.743888668477,0.4671551,1032
460.264229255043,248.743888668477,0.4671551,1033
460.693929868465,240.906735435041,0.4688645,1047
460.693929868465,233.82644123661,0.4691087,1048
459.990783410138,222.20499282815,0.4705739,1063
460.42048402356,224.744132816553,0.4693529,1063
460.693929868465,228.601672414319,0.4691087,1063
460.693929868465,228.601672414319,0.4691087,1063
459.990783410138,222.20499282815,0.4705739,1064
460.42048402356,224.744132816553,0.4693529,1064
458.81887264626,218.591601306192,0.4969475,1078
459.482955412458,220.34946745201,0.4776557,1078
459.482955412458,220.34946745201,0.4776557,1078
458.81887264626,218.591601306192,0.4969475,1079
457.295388653218,215.393261513108,0.5431014,1094
458.076662495804,216.906979583117,0.5240538,1094
458.076662495804,216.906979583117,0.5240538,1094
457.295388653218,215.393261513108,0.5431014,1095
456.12347788934,214.050447096164,0.5704518,1110
456.63130588702,214.465498825037,0.559707,1110
456.63130588702,214.465498825037,0.559707,1110
456.12347788934,214.050447096164,0.5704518,1111
455.615649891659,213.781884212775,0.5765568,1125
455.771904660176,213.781884212775,0.5765568,1125
455.771904660176,213.781884212775,0.5765568,1125
455.615649891659,213.781884212775,0.5765568,1126
455.459395123142,213.879543443098,0.571917,1141
455.381267738884,215.124698629719,0.5582418,1142
455.185949278237,223.547807245094,0.5391942,1157
455.303140354625,218.176549577319,0.5433456,1157
455.303140354625,218.176549577319,0.5433456,1157
455.185949278237,223.547807245094,0.5391942,1158
455.185949278237,231.214056825465,0.53895,1172
455.185949278237,231.214056825465,0.53895,1172
455.381267738884,239.808069093905,0.53895,1172
455.381267738884,239.808069093905,0.53895,1173
456.475051118503,248.402081362346,0.5411478,1188
456.475051118503,248.402081362346,0.5411478,1188
458.076662495804,256.239234595782,0.5482296,1188
458.076662495804,256.239234595782,0.5482296,1189
460.186101870785,262.977721488083,0.5543346,1203
460.186101870785,262.977721488083,0.5543346,1203
462.764305551317,269.691793572802,0.5570208,1203
465.733146153142,276.015228736229,0.559707,1203
462.764305551317,269.691793572802,0.5570208,1204
465.733146153142,276.015228736229,0.559707,1204
469.014496292001,281.923612170782,0.5623932,1219
469.014496292001,281.923612170782,0.5623932,1219
472.530228583636,287.465773491623,0.5626374,1219
476.0850245674,292.519638660848,0.5626374,1219
479.210119937742,296.743400372326,0.5601954,1219
472.530228583636,287.465773491623,0.5626374,1235
476.0850245674,292.519638660848,0.5626374,1235
479.210119937742,296.743400372326,0.5601954,1235
481.983642078921,300.112643818476,0.55116,1250
481.983642078921,300.112643818476,0.55116,1250
484.093081453902,302.627368999298,0.535287,1250
484.093081453902,302.627368999298,0.535287,1251
486.124393444624,304.727042451247,0.5137973,1266
488.468214972381,306.924375133518,0.4800977,1267
490.812036500137,309.194952238533,0.4444444,1282
493.273049104282,311.294625690481,0.4063492,1283
495.187170018616,312.808343760491,0.3589744,1297
495.187170018616,312.808343760491,0.3589744,1297
496.280953398236,313.736106448561,0.3013431,1297
496.280953398236,313.736106448561,0.3013431,1298
496.788781395917,314.175572985015,0.146276,1313
496.788781395917,314.175572985015,0.2383394,1313
496.788781395917,314.175572985015,0.2383394,1313
496.788781395917,314.175572985015,0.146276,1314
496.666666666667,314.333333333333,0.5,1315
496.788781395917,314.175572985015,0,1315
466.748802148503,154.673635059664,0.02637363,1500
466.319101535081,148.521103549303,0.4126984,1501
466.319101535081,149.277962584307,0.3899878,1501
466.748802148503,154.673635059664,0.343834,1501
466.319101535081,147.935148167363,0.4437118,1516
466.319101535081,148.106051820429,0.4437118,1516
466.319101535081,148.106051820429,0.4437118,1516
466.319101535081,147.935148167363,0.4437118,1517
466.826929532762,147.935148167363,0.441514,1532
466.826929532762,147.935148167363,0.441514,1532
468.076967680898,148.765251625111,0.4126984,1532
468.076967680898,148.765251625111,0.4126984,1533
470.459852900784,151.719443342387,0.401221,1547
470.459852900784,151.719443342387,0.401221,1547
473.741203039644,157.456923123875,0.4002442,1547
473.741203039644,157.456923123875,0.4002442,1548
478.038209173864,166.295083468123,0.4002442,1563
478.038209173864,166.295083468123,0.4002442,1563
482.491470076601,176.91552476577,0.4004884,1563
482.491470076601,176.91552476577,0.4004884,1564
486.515030365917,188.195165868099,0.4004884,1578
489.991698965423,199.059755241554,0.3931624,1580
492.608966338084,208.654774620808,0.3770452,1594
492.608966338084,208.654774620808,0.3770452,1594
494.796533097324,218.005645924253,0.3684982,1594
494.796533097324,218.005645924253,0.3684982,1595
496.280953398236,227.356517227699,0.3636142,1610
496.280953398236,227.356517227699,0.3636142,1610
497.374736777856,236.194677571947,0.3616606,1610
497.882564775536,244.520126956999,0.3616606,1610
497.374736777856,236.194677571947,0.3616606,1611
497.882564775536,244.520126956999,0.3616606,1611
498.156010620441,252.357280190436,0.3660562,1625
498.156010620441,252.357280190436,0.3660562,1625
498.2341380047,259.510818811609,0.3770452,1625
498.2341380047,259.510818811609,0.3770452,1626
498.2341380047,266.176061281167,0.3943834,1641
498.2341380047,266.176061281167,0.3943834,1641
498.2341380047,272.304177983947,0.4070818,1641
498.2341380047,272.304177983947,0.4070818,1642
498.312265388958,277.187139500107,0.4136752,1657
498.312265388958,277.187139500107,0.4136752,1657
498.390392773217,280.898190252388,0.417094,1657
498.390392773217,280.898190252388,0.417094,1658
498.468520157476,283.437330240791,0.4173382,1672
498.468520157476,283.437330240791,0.4173382,1672
498.585711233863,285.292855616932,0.4173382,1672
498.585711233863,285.292855616932,0.4173382,1673
498.74196600238,287.050721762749,0.4156288,1688
498.74196600238,287.050721762749,0.4156288,1688
498.820093386639,288.564439832759,0.408547,1688
498.820093386639,288.564439832759,0.408547,1689
498.820093386639,289.736350596637,0.4,1703
498.820093386639,289.736350596637,0.4,1703
498.820093386639,290.249061555834,0.4,1703
498.820093386639,290.249061555834,0.4,1704
498.820093386639,290.249061555834,0.4139194,1719
498.820093386639,289.565446943571,0.4600733,1720
497.648182622761,282.997863704337,0.5003663,1735
498.468520157476,287.123966185492,0.4940171,1735
498.468520157476,287.123966185492,0.4940171,1735
497.648182622761,282.997863704337,0.5003663,1736
495.773125400555,269.618549150059,0.5125763,1750
496.6325266274,276.772087771233,0.5035409,1750
496.6325266274,276.772087771233,0.5035409,1750
495.773125400555,269.618549150059,0.5125763,1751
495.460615863521,262.367351298563,0.523077,1766
495.460615863521,255.628864406262,0.5262516,1767
495.773125400555,249.915799432356,0.5284494,1782
495.773125400555,249.915799432356,0.5284494,1782
496.984099856563,244.520126956999,0.531624,1782
498.820093386639,239.393017365032,0.531624,1782
496.984099856563,244.520126956999,0.531624,1783
498.820093386639,239.393017365032,0.531624,1783
500.656086916715,235.169255653554,0.5313798,1797
500.656086916715,235.169255653554,0.5313798,1797
502.609271523179,231.800012207404,0.5284494,1797
502.609271523179,231.800012207404,0.5284494,1798
504.445265053255,229.358531449324,0.5208791,1813
504.445265053255,229.358531449324,0.5208791,1813
506.398449659719,227.503006073183,0.5108669,1813
508.937589648122,225.671895504624,0.5032967,1813
512.648640400403,223.889614551225,0.4984127,1813
506.398449659719,227.503006073183,0.5108669,1828
508.937589648122,225.671895504624,0.5032967,1828
512.648640400403,223.889614551225,0.4984127,1828
517.68785668508,222.717703787347,0.4927961,1844
517.68785668508,222.717703787347,0.4927961,1844
524.016174810022,222.717703787347,0.4891331,1844
524.016174810022,222.717703787347,0.4891331,1845
530.657002471999,223.132755516221,0.4854701,1860
530.657002471999,223.132755516221,0.4854701,1860
537.063447981201,225.330088198492,0.4837607,1860
537.063447981201,225.330088198492,0.4837607,1861
543.118320261238,228.357524338511,0.4808303,1875
543.118320261238,228.357524338511,0.4808303,1875
548.509109775079,232.068575090793,0.4805861,1875
548.509109775079,232.068575090793,0.4805861,1876
553.82177190466,236.438825647755,0.4791209,1891
553.82177190466,236.438825647755,0.4791209,1891
558.782860805078,241.077639088107,0.4774115,1891
558.782860805078,241.077639088107,0.4774115,1892
563.236121707816,245.789696951201,0.4752137,1907
563.236121707816,245.789696951201,0.4752137,1907
566.595599230934,249.818140202033,0.4588523,1907
566.595599230934,249.818140202033,0.4588523,1908
568.900357066561,252.943235572375,0.4542125,1922
568.900357066561,252.943235572375,0.4542125,1922
570.306649983215,255.55561998352,0.4510379,1922
570.306649983215,255.55561998352,0.4510379,1923
571.166051210059,257.9971007416,0.4507937,1938
571.166051210059,257.9971007416,0.4507937,1938
571.752006591998,260.780388805811,0.4507937,1938
571.752006591998,260.780388805811,0.4507937,1939
571.986388744774,263.978728598895,0.4529915,1953
571.986388744774,263.978728598895,0.4529915,1953
571.986388744774,267.592120120853,0.4630037,1953
571.986388744774,267.592120120853,0.4630037,1954
565.775261696219,278.456709494308,0.5030525,1969
569.290993987854,274.599169896542,0.4869353,1969
571.322305978576,271.059022797327,0.4769231,1969
571.322305978576,271.059022797327,0.4769231,1969
565.775261696219,278.456709494308,0.5030525,1970
569.290993987854,274.599169896542,0.4869353,1970
535.4618366039,295.132023071993,0.5335776,1985
544.212103640858,291.762779625843,0.5296704,1985
552.72798852504,287.465773491623,0.5228328,1985
560.228217413862,282.851374858852,0.5145299,1985
560.228217413862,282.851374858852,0.5145299,1985
535.4618366039,295.132023071993,0.5335776,2000
544.212103640858,291.762779625843,0.5296704,2000
552.72798852504,287.465773491623,0.5228328,2000
519.523850215155,298.843073824274,0.5360196,2016
527.024079103977,297.500259407331,0.5357754,2016
527.024079103977,297.500259407331,0.5357754,2016
519.523850215155,298.843073824274,0.5360196,2017
504.953093050935,299.673177282022,0.530403,2032
512.140812402722,299.502273628956,0.5360196,2032
512.140812402722,299.502273628956,0.5360196,2032
504.953093050935,299.673177282022,0.530403,2033
491.827692495499,298.843073824274,0.5074481,2047
498.156010620441,299.673177282022,0.5213675,2047
498.156010620441,299.673177282022,0.5213675,2047
491.827692495499,298.843073824274,0.5074481,2048
482.921170690023,296.474837488937,0.4703297,2063
486.710348826563,297.671163060396,0.4857143,2063
486.710348826563,297.671163060396,0.4857143,2063
482.921170690023,296.474837488937,0.4703297,2064
478.546037171545,294.375164036988,0.4673993,2078
480.303903317362,295.376171147801,0.4673993,2078
480.303903317362,295.376171147801,0.4673993,2078
478.546037171545,294.375164036988,0.4673993,2079
475.733451338237,292.177831354717,0.4981685,2094
476.944425794244,293.276497695853,0.4852259,2094
476.944425794244,293.276497695853,0.4852259,2094
475.733451338237,292.177831354717,0.4981685,2095
475.225623340556,290.932676168096,0.4981685,2110
475.225623340556,290.932676168096,0.4981685,2110
477.256935331278,288.735343485824,0.4857143,2110
477.256935331278,288.735343485824,0.4857143,2111
480.303903317362,286.806573686941,0.398779,2125
480.303903317362,286.806573686941,0.398779,2125
484.249336222419,284.682485427412,0.2065934,2125
484.249336222419,284.682485427412,0.2065934,2126
484,285,0.5,2127
484.249336222419,284.682485427412,0,2127
685.192968535417,195.690511795404,0.1775336,2375
685.192968535417,195.690511795404,0.4534799,2376
674.723899044771,190.636646626179,0.5345544,2391
678.200567644276,191.735312967315,0.5177045,2391
685.192968535417,195.690511795404,0.4979243,2391
685.192968535417,195.690511795404,0.4979243,2391
674.723899044771,190.636646626179,0.5345544,2392
678.200567644276,191.735312967315,0.5177045,2392
664.372020630512,190.197180089724,0.5369964,2407
670.348765526292,190.197180089724,0.5369964,2407
670.348765526292,190.197180089724,0.5369964,2407
664.372020630512,190.197180089724,0.5369964,2408
647.887142551958,194.176793725394,0.5208791,2422
656.559282204657,191.637653736991,0.5308914,2422
656.559282204657,191.637653736991,0.5308914,2422
647.887142551958,194.176793725394,0.5208791,2423
631.05069124424,200.915280617695,0.5081807,2439
639.215002899258,197.375133518479,0.5123321,2439
617.378398998993,208.068819238868,0.5062271,2453
623.941099276711,204.43101290933,0.5064713,2453
623.941099276711,204.43101290933,0.5064713,2453
617.378398998993,208.068819238868,0.5062271,2454
611.59697256386,211.608966338084,0.5057387,2469
607.104647968993,214.53874324778,0.5054945,2470
601.831049531541,218.762504959258,0.5052503,2485
603.901425214392,216.98022400586,0.5054945,2485
603.901425214392,216.98022400586,0.5054945,2485
601.831049531541,218.762504959258,0.5052503,2486
599.018463698233,222.20499282815,0.5023199,2500
600.307565538499,220.447126682333,0.5037851,2500
600.307565538499,220.447126682333,0.5037851,2500
599.018463698233,222.20499282815,0.5023199,2501
597.53404339732,226.843806268502,0.4927961,2516
598.041871395001,224.402325510422,0.4986569,2516
598.041871395001,224.402325510422,0.4986569,2516
597.53404339732,226.843806268502,0.4927961,2517
597.53404339732,229.285287026582,0.4866911,2532
597.53404339732,229.285287026582,0.4866911,2532
598.11999877926,231.726767784661,0.4830281,2532
598.11999877926,231.726767784661,0.4830281,2533
599.799737540818,234.168248542741,0.4798535,2547
599.799737540818,234.168248542741,0.4798535,2547
602.221686452834,236.438825647755,0.4761905,2547
605.776482436598,238.636158330027,0.4744811,2547
602.221686452834,236.438825647755,0.4761905,2548
605.776482436598,238.636158330027,0.4744811,2548
610.659443952757,240.735831781976,0.4739927,2563
610.659443952757,240.735831781976,0.4739927,2563
617.065889461959,242.347209082308,0.4739927,2563
624.292672505875,243.592364268929,0.4739927,2563
631.871028778954,244.349223303934,0.4761905,2563
617.065889461959,242.347209082308,0.4739927,2578
624.292672505875,243.592364268929,0.4739927,2578
631.871028778954,244.349223303934,0.4761905,2578
639.371257667775,244.691030610065,0.4793651,2594
639.371257667775,244.691030610065,0.4793651,2594
646.519913327433,245.032837916196,0.4835165,2594
646.519913327433,245.032837916196,0.4835165,2595
653.863887447737,245.545548875393,0.4871795,2610
653.863887447737,245.545548875393,0.4871795,2610
661.090670491653,246.302407910398,0.4893773,2610
661.090670491653,246.302407910398,0.4893773,2611
668.004943998535,247.230170598468,0.4896215,2625
668.004943998535,247.230170598468,0.4896215,2625
674.333262123478,248.402081362346,0.4898657,2625
674.333262123478,248.402081362346,0.4898657,2626
679.216223639637,249.573992126225,0.4901099,2641
679.216223639637,249.573992126225,0.4901099,2641
682.888210699789,250.67265846736,0.4915751,2641
682.888210699789,250.67265846736,0.4915751,2642
685.505478072451,251.673665578173,0.4915751,2657
685.505478072451,251.673665578173,0.4915751,2657
687.536790063173,252.772331919309,0.4913309,2657
687.536790063173,252.772331919309,0.4913309,2658
689.568102053896,254.041901913511,0.4910867,2672
689.568102053896,254.041901913511,0.4910867,2672
691.404095583972,255.628864406262,0.4898657,2672
691.404095583972,255.628864406262,0.4898657,2673
693.161961729789,257.411145359661,0.4898657,2688
693.161961729789,257.411145359661,0.4898657,2688
694.372936185797,259.266670735801,0.4918193,2688
694.372936185797,259.266670735801,0.4918193,2689
694.958891567736,261.195440534684,0.4945055,2703
695.115146336253,263.295113986633,0.5030525,2704
695.115146336253,265.565691091647,0.5174603,2719
694.451063570055,268.10483108005,0.5301588,2720
689.568102053896,274.428266243477,0.5599512,2735
692.771324808496,270.888119144261,0.5455434,2735
692.771324808496,270.888119144261,0.5455434,2735
689.568102053896,274.428266243477,0.5599512,2736
676.325510422071,283.852381969665,0.579243,2750
684.411694692831,278.798516800439,0.5711844,2750
684.411694692831,278.798516800439,0.5711844,2750
676.325510422071,283.852381969665,0.579243,2751
655.621753593554,293.691549424726,0.5836386,2766
666.481460005493,288.979491561632,0.5821734,2766
666.481460005493,288.979491561632,0.5821734,2766
655.621753593554,293.691549424726,0.5836386,2767
633.472640156255,300.527695547349,0.5855922,2782
644.254219183935,297.573503830073,0.5838828,2782
644.254219183935,297.573503830073,0.5838828,2782
633.472640156255,300.527695547349,0.5855922,2783
602.729514450514,304.653798028504,0.5892552,2797
612.417310098575,304.067842646565,0.5887668,2797
622.769188512833,302.725028229621,0.5860806,2797
622.769188512833,302.725028229621,0.5860806,2797
602.729514450514,304.653798028504,0.5892552,2798
612.417310098575,304.067842646565,0.5887668,2798
586.479018524735,303.799279763176,0.5916972,2813
593.979247413556,304.653798028504,0.5894994,2813
593.979247413556,304.653798028504,0.5894994,2813
586.479018524735,303.799279763176,0.5916972,2814
574.603656117435,299.770836512345,0.5831502,2828
580.072573015534,302.041413617359,0.5916972,2828
580.072573015534,302.041413617359,0.5916972,2828
574.603656117435,299.770836512345,0.5831502,2829
568.119083223975,295.888882106998,0.4315018,2844
571.009796441542,297.915311136204,0.5484738,2844
571.009796441542,297.915311136204,0.5484738,2844
568.119083223975,295.888882106998,0.4315018,2845
568,295.666666666667,0.5,2846
568.119083223975,295.888882106998,0,2846
