X,Y,Pressure,Time
272.289742728965,270.131260109256,0.4412698,234
272.289742728965,270.131260109256,0.4412698,234
273.071016571551,271.889126255074,0.4434676,234
273.071016571551,271.889126255074,0.4434676,235
273.969481490524,273.231940672018,0.4434676,250
275.141392254402,274.428266243477,0.4434676,251
276.86019470809,275.258369701224,0.4434676,266
276.86019470809,275.258369701224,0.4434676,266
279.711844233528,276.015228736229,0.4454212,266
279.711844233528,276.015228736229,0.4454212,267
284.43855098117,276.35703604236,0.4500611,281
284.43855098117,276.35703604236,0.4500611,281
291.509079256569,276.35703604236,0.4537241,281
291.509079256569,276.35703604236,0.4537241,282
299.751518295846,276.112887966552,0.4608059,297
299.751518295846,276.112887966552,0.4608059,297
308.423657948546,274.916562395093,0.4647131,297
308.423657948546,274.916562395093,0.4647131,298
316.939542832728,273.671407208472,0.4661783,312
324.439771721549,272.475081637013,0.4661783,313
331.510299996948,271.547318948943,0.4622711,328
331.510299996948,271.547318948943,0.4622711,328
338.151127658925,270.961363567003,0.4522589,328
338.151127658925,270.961363567003,0.4522589,329
343.971617786187,270.619556260872,0.4444444,344
343.971617786187,270.619556260872,0.4444444,344
349.010834070864,270.619556260872,0.4363858,344
353.073458052309,270.619556260872,0.4363858,344
349.010834070864,270.619556260872,0.4363858,345
353.073458052309,270.619556260872,0.4363858,345
356.159489730522,270.619556260872,0.4481075,359
356.159489730522,270.619556260872,0.4481075,359
358.542374950407,271.229926450392,0.4517705,359
358.542374950407,271.229926450392,0.4517705,360
360.456495864742,271.889126255074,0.4595849,375
360.456495864742,271.889126255074,0.4595849,375
362.487807855464,272.743644520402,0.4620269,375
362.487807855464,272.743644520402,0.4620269,376
364.675374614704,273.744651631214,0.4632479,391
364.675374614704,273.744651631214,0.4632479,391
366.784813989685,274.745658742027,0.4632479,391
366.784813989685,274.745658742027,0.4632479,392
368.386425366985,275.771080660421,0.4590965,406
368.386425366985,275.771080660421,0.4590965,406
369.323953978088,277.040650654622,0.4407814,406
369.323953978088,277.040650654622,0.4407814,407
369.71459089938,278.041657765435,0.3887668,422
369.71459089938,278.041657765435,0.3887668,422
369.71459089938,278.798516800439,0.2615385,422
369.71459089938,278.798516800439,0.2615385,423
369.71459089938,278.798516800439,0,424
370,279,0.5,424
439.208899197363,210.168492690817,0.2163614,734
439.208899197363,210.168492690817,0.2678877,735
439.208899197363,210.168492690817,0.2805861,735
439.208899197363,210.168492690817,0.3018315,750
439.208899197363,210.168492690817,0.3018315,750
439.208899197363,210.168492690817,0.3301587,750
439.208899197363,210.168492690817,0.3301587,751
429.599230933561,206.628345591601,0.4178266,766
432.958708456679,206.799249244667,0.3807082,766
432.958708456679,206.799249244667,0.3807082,766
429.599230933561,206.628345591601,0.4178266,767
421.864619891964,207.556108279672,0.4898657,781
425.810052797021,206.628345591601,0.4551893,781
425.810052797021,206.628345591601,0.4551893,781
421.864619891964,207.556108279672,0.4898657,782
413.700308236946,212.951780755028,0.5372406,797
417.880123294778,209.484878078555,0.5203907,797
417.880123294778,209.484878078555,0.5203907,797
413.700308236946,212.951780755028,0.5372406,798
405.535996581927,226.672902615436,0.5582418,812
409.559556871242,218.493942075869,0.5489622,812
409.559556871242,218.493942075869,0.5489622,812
405.535996581927,226.672902615436,0.5582418,813
400.457716605121,244.691030610065,0.5738706,828
402.332773827326,235.755211035493,0.5663004,828
402.332773827326,235.755211035493,0.5663004,828
400.457716605121,244.691030610065,0.5738706,829
399.94988860744,252.357280190436,0.579243,845
400.301461836604,257.923856318857,0.582906,845
401.746818445387,262.29410687582,0.582906,859
401.746818445387,262.29410687582,0.582906,859
403.309366130558,265.492446668905,0.5831502,859
403.309366130558,265.492446668905,0.5831502,860
405.028168584246,267.860683004242,0.5831502,875
405.028168584246,267.860683004242,0.5831502,875
407.020416882839,269.545304727317,0.581685,875
407.020416882839,269.545304727317,0.581685,876
409.637684255501,271.132267220069,0.5814408,891
409.637684255501,271.132267220069,0.5814408,891
413.426862392041,272.475081637013,0.579243,891
413.426862392041,272.475081637013,0.579243,892
418.583269753105,272.98779259621,0.5770452,906
418.583269753105,272.98779259621,0.5770452,906
423.270912808618,272.98779259621,0.5716728,906
427.411664174322,272.230933561205,0.5631258,906
423.270912808618,272.98779259621,0.5716728,907
427.411664174322,272.230933561205,0.5631258,907
430.849269081698,270.54631183813,0.548718,922
430.849269081698,270.54631183813,0.548718,922
433.232154301584,268.519882808924,0.5345544,922
433.232154301584,268.519882808924,0.5345544,923
435.575975829341,266.005157628101,0.5223444,937
435.575975829341,266.005157628101,0.5223444,937
437.685415204321,262.806817835017,0.5147741,937
437.685415204321,262.806817835017,0.5147741,938
439.208899197363,258.509811700797,0.5145299,953
439.208899197363,258.509811700797,0.5145299,953
440.224555192724,252.699087496567,0.5142857,953
440.224555192724,252.699087496567,0.5142857,954
440.537064729759,237.610736411634,0.5020757,969
440.537064729759,245.276985992004,0.5111111,969
440.537064729759,245.276985992004,0.5111111,969
440.537064729759,237.610736411634,0.5020757,970
440.224555192724,227.014709921567,0.4849817,984
440.537064729759,231.311716055788,0.4903541,984
440.537064729759,231.311716055788,0.4903541,984
440.224555192724,227.014709921567,0.4849817,985
439.443281350139,223.547807245094,0.4949939,1000
439.872981963561,224.915036469619,0.4849817,1000
439.872981963561,224.915036469619,0.4849817,1000
439.443281350139,223.547807245094,0.4949939,1001
438.779198583941,221.863185522019,0.5382174,1016
439.013580736717,222.546800134281,0.5140415,1016
439.013580736717,222.546800134281,0.5140415,1016
438.779198583941,221.863185522019,0.5382174,1017
438.427625354778,221.374889370403,0.5550672,1031
438.544816431165,221.374889370403,0.5550672,1031
438.544816431165,221.374889370403,0.5550672,1031
438.427625354778,221.374889370403,0.5550672,1032
438.427625354778,221.374889370403,0.55116,1047
438.427625354778,221.374889370403,0.55116,1047
438.427625354778,222.375896481216,0.5423688,1047
438.427625354778,222.375896481216,0.5423688,1048
439.36515396588,224.915036469619,0.5423688,1062
439.36515396588,224.915036469619,0.5423688,1062
441.123020111698,229.187627796258,0.5445666,1062
441.123020111698,229.187627796258,0.5445666,1063
443.818414868618,235.169255653554,0.5521368,1078
443.818414868618,235.169255653554,0.5521368,1078
447.021637623219,241.736838892788,0.5594628,1078
450.576433606983,248.133518478958,0.564591,1078
447.021637623219,241.736838892788,0.5594628,1079
450.576433606983,248.133518478958,0.564591,1079
454.092165898618,253.870998260445,0.573138,1094
454.092165898618,253.870998260445,0.573138,1094
457.373516037477,258.680715353862,0.579243,1094
460.264229255043,262.806817835017,0.5833944,1094
457.373516037477,258.680715353862,0.579243,1109
460.264229255043,262.806817835017,0.5833944,1109
462.6080507828,266.176061281167,0.5851038,1125
462.6080507828,266.176061281167,0.5851038,1125
464.483108005005,268.617542039247,0.5855922,1125
466.162846766564,270.790459913938,0.5855922,1125
464.483108005005,268.617542039247,0.5855922,1126
466.162846766564,270.790459913938,0.5855922,1126
467.99884029664,273.158696249275,0.5855922,1141
467.99884029664,273.158696249275,0.5855922,1141
469.952024903104,275.502517777032,0.5819292,1141
469.952024903104,275.502517777032,0.5819292,1142
472.061464278085,277.699850459304,0.5772894,1156
472.061464278085,277.699850459304,0.5772894,1156
473.975585192419,279.384472182379,0.562149,1156
473.975585192419,279.384472182379,0.562149,1157
475.655323953978,280.409894100772,0.5345544,1172
475.655323953978,280.409894100772,0.5345544,1172
477.842890713218,280.483138523515,0.4698413,1172
477.842890713218,280.483138523515,0.4698413,1173
479.522629474776,280.483138523515,0.3374847,1187
479.522629474776,280.483138523515,0.3374847,1187
480.811731315043,280.141331217383,0.1472528,1187
480.811731315043,280.141331217383,0.1472528,1188
480.666666666667,280.333333333333,0.5,1189
480.811731315043,280.141331217383,0,1189
485.108737449263,148.862910855434,0.3233211,1406
485.108737449263,148.862910855434,0.4080586,1407
485.108737449263,148.862910855434,0.4080586,1407
485.108737449263,148.862910855434,0.401221,1422
485.108737449263,148.862910855434,0.401221,1422
486.593157750175,156.260597552416,0.401221,1422
486.593157750175,156.260597552416,0.401221,1423
488.311960203864,164.195410016175,0.4161172,1437
488.311960203864,164.195410016175,0.4161172,1437
490.304208502457,173.790429395428,0.4412698,1437
490.304208502457,173.790429395428,0.4412698,1438
492.335520493179,184.23996704001,0.4608059,1453
494.171514023255,194.323282570879,0.4901099,1455
495.53874324778,203.430005798517,0.5113553,1455
496.554399243141,212.609973448897,0.5257632,1469
496.554399243141,212.609973448897,0.5257632,1469
497.14035462508,221.545793023469,0.5357754,1469
497.296609393597,230.286294137394,0.5409036,1469
497.296609393597,238.367595446638,0.5423688,1469
497.14035462508,221.545793023469,0.5357754,1484
497.296609393597,230.286294137394,0.5409036,1484
497.296609393597,238.367595446638,0.5423688,1484
497.14035462508,257.582049012726,0.5347986,1500
497.296609393597,245.618793298135,0.5423688,1500
497.296609393597,245.618793298135,0.5423688,1500
497.296609393597,251.185369426557,0.5421246,1500
497.296609393597,255.042909024323,0.5382174,1500
497.14035462508,257.582049012726,0.5347986,1516
497.296609393597,251.185369426557,0.5421246,1516
497.296609393597,255.042909024323,0.5382174,1516
496.984099856563,260.536240730003,0.5311356,1531
497.062227240822,259.169011505478,0.5313798,1531
497.062227240822,259.169011505478,0.5313798,1531
496.984099856563,260.536240730003,0.5311356,1532
496.788781395917,262.29410687582,0.5308914,1547
496.866908780175,261.537247840815,0.5308914,1547
496.866908780175,261.537247840815,0.5308914,1547
496.788781395917,262.29410687582,0.5308914,1548
496.476271858882,262.367351298563,0.5445666,1562
496.710654011658,262.367351298563,0.5350428,1562
496.710654011658,262.367351298563,0.5350428,1562
496.476271858882,262.367351298563,0.5445666,1563
495.304361095004,257.9971007416,0.5614164,1578
496.04657124546,261.024536881619,0.5614164,1578
496.04657124546,261.024536881619,0.5614164,1578
495.304361095004,257.9971007416,0.5614164,1579
494.288705099643,246.790704062014,0.5394384,1594
494.601214636677,253.187383648183,0.5501832,1594
494.601214636677,253.187383648183,0.5501832,1594
494.288705099643,246.790704062014,0.5394384,1595
494.288705099643,239.978972746971,0.5362638,1609
494.288705099643,239.978972746971,0.5362638,1609
494.796533097324,234.339152195807,0.5308914,1609
494.796533097324,234.339152195807,0.5308914,1610
495.968443861202,230.213049714652,0.5179487,1625
495.968443861202,230.213049714652,0.5179487,1625
497.218482009339,227.844813379315,0.4940171,1625
497.218482009339,227.844813379315,0.4940171,1626
498.74196600238,225.989288003174,0.4676435,1641
498.74196600238,225.989288003174,0.4676435,1641
500.851405377361,224.133762627033,0.4434676,1641
500.851405377361,224.133762627033,0.4434676,1642
503.546800134281,222.473555711539,0.4263736,1656
503.546800134281,222.473555711539,0.4263736,1656
507.41410565508,221.033082064272,0.4173382,1656
507.41410565508,221.033082064272,0.4173382,1657
512.453321939757,220.788933988464,0.4124542,1672
512.453321939757,220.788933988464,0.4124542,1672
518.703512680441,221.27723014008,0.408547,1672
525.188085573901,223.816370128483,0.408547,1672
518.703512680441,221.27723014008,0.408547,1673
525.188085573901,223.816370128483,0.408547,1673
530.578875087741,226.917050691244,0.4112332,1687
530.578875087741,226.917050691244,0.4112332,1687
535.188390758995,231.482619708853,0.414652,1687
535.188390758995,231.482619708853,0.414652,1688
538.313486129337,236.365581225013,0.417094,1703
538.313486129337,236.365581225013,0.417094,1703
540.579180272836,241.419446394238,0.4197802,1703
540.579180272836,241.419446394238,0.4197802,1704
542.454237495041,247.132511368145,0.4212454,1719
542.454237495041,247.132511368145,0.4212454,1719
543.118320261238,252.015472884304,0.423199,1719
543.118320261238,252.015472884304,0.423199,1720
543.118320261238,256.068330942717,0.4249084,1734
543.118320261238,256.068330942717,0.4249084,1734
543.118320261238,259.510818811609,0.4273504,1734
543.118320261238,259.510818811609,0.4273504,1735
541.087008270516,264.564683980834,0.4373626,1750
542.454237495041,262.220862453078,0.4312576,1750
542.454237495041,262.220862453078,0.4312576,1750
541.087008270516,264.564683980834,0.4373626,1751
536.047791985839,270.131260109256,0.4483517,1766
539.172887356181,267.17706839198,0.4429792,1766
539.172887356181,267.17706839198,0.4429792,1766
536.047791985839,270.131260109256,0.4483517,1767
525.266212958159,275.185125278481,0.4652015,1781
531.321085238197,273.061037018952,0.4598291,1781
531.321085238197,273.061037018952,0.4598291,1781
525.266212958159,275.185125278481,0.4652015,1782
512.375194555498,276.527939695425,0.4698413,1797
518.703512680441,276.430280465102,0.4676435,1797
518.703512680441,276.430280465102,0.4676435,1797
512.375194555498,276.527939695425,0.4698413,1798
502.882717368084,275.429273354289,0.4844933,1812
506.906277657399,276.430280465102,0.4742369,1812
506.906277657399,276.430280465102,0.4742369,1812
502.882717368084,275.429273354289,0.4844933,1813
497.726310007019,273.402844325083,0.5091575,1828
499.835749382,274.330607013154,0.4952381,1828
499.835749382,274.330607013154,0.4952381,1828
497.726310007019,273.402844325083,0.5091575,1829
494.796533097324,271.132267220069,0.5294262,1844
496.202826013977,272.304177983947,0.5294262,1844
496.202826013977,272.304177983947,0.5294262,1844
494.796533097324,271.132267220069,0.5294262,1845
493.585558641316,265.150639362774,0.4119658,1859
493.585558641316,267.250312814722,0.4888889,1859
493.702749717704,269.691793572802,0.5221002,1859
493.702749717704,269.691793572802,0.5221002,1859
493.585558641316,265.150639362774,0.4119658,1860
493.585558641316,267.250312814722,0.4888889,1860
494.288705099643,263.295113986633,0.2041514,1875
494,263,0.5,1876
494.288705099643,263.295113986633,0,1876
594.643330179754,212.024018066958,0.2647131,2094
594.643330179754,212.024018066958,0.4156288,2095
594.643330179754,212.024018066958,0.4368742,2095
588.002502517777,206.555101168859,0.4356532,2109
594.643330179754,212.024018066958,0.4368742,2109
594.643330179754,212.024018066958,0.4368742,2109
588.002502517777,206.555101168859,0.4356532,2110
581.752311777093,204.43101290933,0.4503053,2125
585.072725608081,205.285531174657,0.4356532,2125
585.072725608081,205.285531174657,0.4356532,2125
581.752311777093,204.43101290933,0.4503053,2126
578.236579485458,204.015961180456,0.4681319,2141
574.681783501694,204.015961180456,0.4884005,2142
567.806573686941,205.041383098849,0.5057387,2156
571.244178594317,204.015961180456,0.5013431,2156
571.244178594317,204.015961180456,0.5013431,2156
567.806573686941,205.041383098849,0.5057387,2157
561.556382946257,208.142063661611,0.5059829,2172
564.603350932341,206.457441938536,0.5059829,2172
564.603350932341,206.457441938536,0.5059829,2172
561.556382946257,208.142063661611,0.5059829,2173
556.595294045839,212.268166142766,0.5059829,2187
558.860988189337,210.070833460494,0.5059829,2187
558.860988189337,210.070833460494,0.5059829,2187
556.595294045839,212.268166142766,0.5059829,2188
553.470198675497,216.98022400586,0.5057387,2203
554.837427900021,214.53874324778,0.5057387,2203
554.837427900021,214.53874324778,0.5057387,2203
553.470198675497,216.98022400586,0.5057387,2204
552.024842066714,222.546800134281,0.5106227,2220
552.532670064394,219.690267647328,0.5081807,2220
552.024842066714,225.500991851558,0.5142857,2234
552.024842066714,225.500991851558,0.5142857,2234
552.024842066714,228.430768761254,0.5142857,2234
552.024842066714,228.430768761254,0.5142857,2235
552.962370677816,231.311716055788,0.5115995,2250
552.962370677816,231.311716055788,0.5115995,2250
554.720236823634,233.82644123661,0.5081807,2250
557.181249427778,236.023773918882,0.5047619,2250
554.720236823634,233.82644123661,0.5081807,2251
557.181249427778,236.023773918882,0.5047619,2251
560.892300180059,237.952543717765,0.5013431,2266
560.892300180059,237.952543717765,0.5013431,2266
566.087771233253,239.466261787774,0.5013431,2266
566.087771233253,239.466261787774,0.5013431,2267
572.689535203101,240.735831781976,0.5013431,2281
572.689535203101,240.735831781976,0.5013431,2281
579.486617633595,241.834498123112,0.5050061,2281
579.486617633595,241.834498123112,0.5050061,2282
585.15085299234,242.591357158116,0.5052503,2297
585.15085299234,242.591357158116,0.5052503,2297
589.174413281655,243.250556962798,0.5052503,2297
589.174413281655,243.250556962798,0.5052503,2298
591.713553270058,243.860927152318,0.5050061,2312
591.713553270058,243.860927152318,0.5050061,2312
593.822992645039,244.617786187323,0.5045177,2312
593.822992645039,244.617786187323,0.5045177,2313
596.166814172796,245.618793298135,0.5045177,2328
596.166814172796,245.618793298135,0.5045177,2328
598.62782677694,247.059266945402,0.5045177,2328
598.62782677694,247.059266945402,0.5045177,2329
601.127903073214,248.743888668477,0.5042735,2344
601.127903073214,248.743888668477,0.5042735,2344
603.237342448195,250.745902890103,0.5042735,2344
603.237342448195,250.745902890103,0.5042735,2345
604.838953825495,253.040894802698,0.5047619,2359
604.838953825495,253.040894802698,0.5047619,2359
606.010864589373,255.482375560778,0.5062271,2359
606.010864589373,255.482375560778,0.5062271,2360
606.792138431959,258.241248817408,0.5064713,2375
606.792138431959,258.241248817408,0.5064713,2375
607.026520584735,261.195440534684,0.5115995,2375
607.026520584735,261.195440534684,0.5115995,2376
606.948393200476,267.17706839198,0.5201465,2391
607.026520584735,264.149632251961,0.5169719,2391
607.026520584735,264.149632251961,0.5169719,2391
606.948393200476,267.17706839198,0.5201465,2392
604.409253212073,273.061037018952,0.5406594,2406
605.932737205115,270.204504531999,0.527961,2406
605.932737205115,270.204504531999,0.527961,2406
604.409253212073,273.061037018952,0.5406594,2407
593.627674184393,281.655049287393,0.5821734,2422
598.705954161199,278.798516800439,0.5680098,2422
602.221686452834,275.844325083163,0.5555556,2422
602.221686452834,275.844325083163,0.5555556,2422
593.627674184393,281.655049287393,0.5821734,2423
598.705954161199,278.798516800439,0.5680098,2423
580.150700399793,285.952055421613,0.5968254,2437
587.143101290933,284.096530045473,0.5897436,2437
587.143101290933,284.096530045473,0.5897436,2437
580.150700399793,285.952055421613,0.5968254,2438
567.376873073519,286.708914456618,0.6275946,2453
573.431745353557,286.708914456618,0.6095238,2453
573.431745353557,286.708914456618,0.6095238,2453
567.376873073519,286.708914456618,0.6275946,2454
557.337504196295,285.439344462416,0.6625153,2469
562.298593096713,286.538010803552,0.6478633,2469
562.298593096713,286.538010803552,0.6478633,2469
557.337504196295,285.439344462416,0.6625153,2470
550.03259376812,282.997863704337,0.6781441,2484
553.31394390698,284.267433698538,0.6722833,2484
553.31394390698,284.267433698538,0.6722833,2484
550.03259376812,282.997863704337,0.6781441,2485
545.227759636219,280.238990447707,0.6586081,2500
547.493453779717,281.752708517716,0.6781441,2500
547.493453779717,281.752708517716,0.6781441,2500
545.227759636219,280.238990447707,0.6586081,2501
536.204046754357,269.447645496994,0.3147741,2516
539.055696279794,273.231940672018,0.5174603,2516
541.94640949736,276.601184118168,0.6034188,2516
541.94640949736,276.601184118168,0.6034188,2516
536.204046754357,269.447645496994,0.3147741,2517
539.055696279794,273.231940672018,0.5174603,2517
536,269.666666666667,0.5,2531
536.204046754357,269.447645496994,0,2531
