X,Y,Pressure,Time
262.875392925809,167.979705191198,0.392674,218
262.875392925809,167.979705191198,0.392674,218
262.445692312387,181.944975127415,0.3921856,219
262.680074465163,175.133243812372,0.3924298,219
261.586291085543,193.908230842006,0.3887668,234
262.094119083224,188.195165868099,0.390232,234
262.094119083224,188.195165868099,0.390232,234
261.586291085543,193.908230842006,0.3887668,235
260.336252937407,204.186864833522,0.389011,250
261.000335703604,199.23065889462,0.3887668,250
261.000335703604,199.23065889462,0.3887668,250
260.336252937407,204.186864833522,0.389011,251
259.164342173528,211.511307107761,0.3982906,265
259.750297555467,208.239722891934,0.3921856,265
259.750297555467,208.239722891934,0.3921856,265
259.164342173528,211.511307107761,0.3982906,266
258.148686178167,216.321024201178,0.423199,281
258.656514175848,214.050447096164,0.4117216,281
258.656514175848,214.050447096164,0.4117216,281
258.148686178167,216.321024201178,0.423199,282
256.976775414289,221.692281868954,0.4407814,296
257.562730796228,218.835749382,0.4339438,296
257.562730796228,218.835749382,0.4339438,296
256.976775414289,221.692281868954,0.4407814,297
255.80486465041,227.600665303507,0.4539683,312
256.312692648091,224.744132816553,0.4481075,312
256.312692648091,224.744132816553,0.4481075,312
255.80486465041,227.600665303507,0.4539683,313
255.375164036988,230.383953367718,0.4578755,328
255.023590807825,232.996337778863,0.4610501,329
254.593890194403,238.050202948088,0.4681319,343
254.789208655049,235.608722190008,0.4661783,343
254.789208655049,235.608722190008,0.4661783,343
254.593890194403,238.050202948088,0.4681319,344
254.437635425886,242.835505233924,0.4688645,359
254.515762810144,240.491683706168,0.4686203,359
254.515762810144,240.491683706168,0.4686203,359
254.437635425886,242.835505233924,0.4688645,360
254.437635425886,245.106082338939,0.4688645,375
254.437635425886,245.106082338939,0.4688645,375
254.437635425886,247.376659443953,0.4688645,375
254.437635425886,247.376659443953,0.4688645,376
254.437635425886,249.573992126225,0.4686203,390
254.437635425886,249.573992126225,0.4686203,390
254.437635425886,251.771324808496,0.4661783,390
254.437635425886,251.771324808496,0.4661783,391
254.437635425886,253.944242683187,0.4639805,406
254.789208655049,256.068330942717,0.4617827,407
255.101718192084,257.9971007416,0.4532357,407
255.531418805506,259.681722464675,0.4437118,421
256.117374187445,261.122196111942,0.4315018,437
256.976775414289,262.29410687582,0.4205128,437
258.070558793909,263.124210333567,0.407326,437
259.672170171209,263.80782494583,0.4019536,453
259.672170171209,263.80782494583,0.4019536,453
261.78160954619,264.222876674703,0.4019536,453
261.78160954619,264.222876674703,0.4019536,454
265.062959685049,264.564683980834,0.4188034,468
265.062959685049,264.564683980834,0.4188034,468
269.672475356304,264.808832056642,0.4385836,468
269.672475356304,264.808832056642,0.4385836,469
275.571092867824,265.077394940031,0.4554335,484
282.250984221931,265.419202246162,0.4678877,485
288.969939268166,265.66335032197,0.4793651,500
288.969939268166,265.66335032197,0.4793651,500
295.610766930143,266.078402050844,0.4854701,500
295.610766930143,266.078402050844,0.4854701,501
301.939085055086,266.420209356975,0.4884005,515
301.939085055086,266.420209356975,0.4884005,515
308.267403180029,266.835261085849,0.4901099,515
308.267403180029,266.835261085849,0.4901099,516
314.751976073489,267.347972045045,0.4915751,531
314.751976073489,267.347972045045,0.4915751,531
321.470931119724,267.763023773919,0.4918193,531
321.470931119724,267.763023773919,0.4918193,532
328.541459395123,268.10483108005,0.4918193,546
328.541459395123,268.10483108005,0.4918193,546
335.611987670522,268.446638386181,0.4915751,546
335.611987670522,268.446638386181,0.4915751,547
342.799707022309,268.690786461989,0.4879121,562
342.799707022309,268.690786461989,0.4879121,562
349.596789452803,268.788445692312,0.4832723,562
349.596789452803,268.788445692312,0.4832723,563
356.159489730522,268.788445692312,0.4781441,578
356.159489730522,268.788445692312,0.4781441,578
362.409680471206,268.788445692312,0.4735043,578
362.409680471206,268.788445692312,0.4735043,579
368.034852137822,268.788445692312,0.4695971,593
368.034852137822,268.788445692312,0.4695971,593
372.488113040559,268.788445692312,0.4678877,593
375.964781640065,268.788445692312,0.4661783,593
372.488113040559,268.788445692312,0.4678877,594
375.964781640065,268.788445692312,0.4661783,594
378.38673055208,268.788445692312,0.4656899,609
378.38673055208,268.788445692312,0.4656899,609
380.339915158544,268.788445692312,0.4654457,609
380.339915158544,268.788445692312,0.4654457,610
382.449354533525,268.788445692312,0.4652015,625
382.449354533525,268.788445692312,0.4652015,625
384.363475447859,268.788445692312,0.4652015,625
384.363475447859,268.788445692312,0.4652015,626
386.316660054323,268.788445692312,0.4656899,640
386.316660054323,268.788445692312,0.4656899,640
387.683889278848,268.788445692312,0.4659341,640
387.683889278848,268.788445692312,0.4659341,641
388.66048158208,268.788445692312,0.4659341,656
388.66048158208,268.788445692312,0.4659341,656
389.519882808924,268.788445692312,0.4659341,656
389.519882808924,268.788445692312,0.4659341,657
390.340220343638,268.861690115055,0.4529915,671
390.340220343638,268.861690115055,0.4529915,671
391.707449568163,268.861690115055,0.407326,671
391.707449568163,268.861690115055,0.407326,672
392.801232947783,268.519882808924,0.3150183,687
392.801232947783,268.519882808924,0.3150183,687
393.738761558885,267.421216467788,0.1137973,687
393.738761558885,267.421216467788,0.1137973,688
393.738761558885,267.421216467788,0,689
394,267.666666666667,0.5,689
459.248573259682,173.790429395428,0.4713065,906
450.654560991241,171.519852290414,0.5760684,907
453.584337900937,172.00814844203,0.5748474,907
459.248573259682,173.790429395428,0.559707,907
444.521561326945,171.178044984283,0.5626374,921
447.529465620899,171.178044984283,0.5760684,921
447.529465620899,171.178044984283,0.5760684,921
444.521561326945,171.178044984283,0.5626374,922
435.575975829341,174.889095736564,0.5050061,937
440.732383190405,172.179052095096,0.540171,937
440.732383190405,172.179052095096,0.540171,937
435.575975829341,174.889095736564,0.5050061,938
428.935148167363,179.088442640461,0.4656899,953
421.669301431318,184.313211462752,0.4410256,954
408.543900875881,195.763756218146,0.428083,969
414.676900540178,190.05069124424,0.4310134,969
399.44206060976,207.043397320475,0.4351648,984
403.660939359722,201.330332346568,0.428083,984
403.660939359722,201.330332346568,0.428083,984
399.44206060976,207.043397320475,0.4351648,985
394.324716940825,218.835749382,0.4644689,1000
396.238837855159,212.951780755028,0.4505495,1000
396.238837855159,212.951780755028,0.4505495,1000
394.324716940825,218.835749382,0.4644689,1001
393.816888943144,224.744132816553,0.4744811,1015
393.816888943144,224.744132816553,0.4744811,1015
394.05127109592,230.383953367718,0.4788767,1015
396.434156315806,235.852870265816,0.4805861,1015
394.05127109592,230.383953367718,0.4788767,1016
396.434156315806,235.852870265816,0.4805861,1016
399.871761223182,240.662587359233,0.4805861,1031
399.871761223182,240.662587359233,0.4805861,1031
404.246894741661,244.520126956999,0.4791209,1031
409.325174718467,247.474318674276,0.4786325,1031
414.794091616565,249.403088473159,0.4752137,1031
404.246894741661,244.520126956999,0.4791209,1046
409.325174718467,247.474318674276,0.4786325,1046
414.794091616565,249.403088473159,0.4752137,1046
420.419263283181,250.428510391552,0.4691087,1062
420.419263283181,250.428510391552,0.4691087,1062
425.966307565539,250.67265846736,0.4617827,1062
425.966307565539,250.67265846736,0.4617827,1063
431.27896969512,250.67265846736,0.4576313,1078
431.27896969512,250.67265846736,0.4576313,1078
435.654103213599,250.086703085421,0.4556777,1078
435.654103213599,250.086703085421,0.4556777,1079
439.013580736717,249.061281167028,0.4556777,1093
441.630848109378,248.060274056215,0.4559219,1094
443.935605945006,246.888363292337,0.4588523,1109
443.935605945006,246.888363292337,0.4588523,1109
446.357554857021,245.106082338939,0.4637363,1109
446.357554857021,245.106082338939,0.4637363,1110
448.974822229682,242.762260811182,0.4710623,1125
448.974822229682,242.762260811182,0.4710623,1125
451.592089602344,239.734824671163,0.4805861,1125
451.592089602344,239.734824671163,0.4805861,1126
453.9359111301,235.608722190008,0.4913309,1140
453.9359111301,235.608722190008,0.4913309,1140
455.967223120823,230.213049714652,0.5035409,1140
455.967223120823,230.213049714652,0.5035409,1141
457.646961882382,223.71871089816,0.5152625,1156
457.646961882382,223.71871089816,0.5152625,1156
458.897000030518,217.077883236183,0.5213675,1156
459.756401257363,211.755455183569,0.5233212,1156
458.897000030518,217.077883236183,0.5213675,1157
459.756401257363,211.755455183569,0.5233212,1157
460.186101870785,207.971160008545,0.5235654,1171
460.186101870785,207.971160008545,0.5235654,1171
460.42048402356,205.944730979339,0.5238096,1171
460.498611407819,204.601916562395,0.524298,1171
460.693929868465,203.430005798517,0.532845,1171
460.42048402356,205.944730979339,0.5238096,1187
460.498611407819,204.601916562395,0.524298,1187
460.693929868465,203.430005798517,0.532845,1187
460.772057252724,201.672139652699,0.5509158,1203
460.772057252724,202.428998687704,0.5440782,1203
460.772057252724,202.428998687704,0.5440782,1203
460.772057252724,201.672139652699,0.5509158,1204
460.850184636982,201.403576769311,0.5509158,1218
460.850184636982,201.403576769311,0.5465202,1219
460.850184636982,201.403576769311,0.5313798,1234
460.850184636982,201.403576769311,0.5313798,1234
460.928312021241,201.501235999634,0.5084249,1234
460.928312021241,201.501235999634,0.5084249,1235
461.084566789758,202.258095034639,0.4854701,1250
461.084566789758,202.258095034639,0.4854701,1250
461.51426740318,203.600909451582,0.4769231,1250
461.51426740318,203.600909451582,0.4769231,1251
462.178350169378,206.213293862728,0.4769231,1265
462.178350169378,206.213293862728,0.4769231,1265
463.389324625385,210.241737113559,0.4874237,1265
463.389324625385,210.241737113559,0.4874237,1266
464.951872310556,216.223364970855,0.5040293,1281
464.951872310556,216.223364970855,0.5040293,1281
466.826929532762,223.376903592029,0.5216118,1281
466.826929532762,223.376903592029,0.5216118,1282
468.858241523484,230.969908749657,0.5321124,1296
468.858241523484,230.969908749657,0.5321124,1296
470.967680898465,238.367595446638,0.5382174,1296
470.967680898465,238.367595446638,0.5382174,1297
473.155247657704,244.935178685873,0.5428572,1312
473.155247657704,244.935178685873,0.5428572,1312
475.733451338237,251.087710196234,0.5433456,1312
475.733451338237,251.087710196234,0.5433456,1313
478.546037171545,256.654286324656,0.5433456,1328
478.546037171545,256.654286324656,0.5433456,1328
481.046113467818,260.951292458876,0.5418804,1328
481.046113467818,260.951292458876,0.5418804,1329
483.428998687704,264.320535905026,0.5387058,1343
483.428998687704,264.320535905026,0.5387058,1343
485.186864833522,266.493453779717,0.5306472,1343
485.186864833522,266.493453779717,0.5306472,1344
486.944730979339,268.275734733116,0.5277168,1359
486.944730979339,268.275734733116,0.5277168,1359
489.05417035432,269.960356456191,0.5250306,1359
489.05417035432,269.960356456191,0.5250306,1360
491.319864497818,271.547318948943,0.5228328,1375
493.859004486221,273.158696249275,0.5191697,1376
496.202826013977,274.159703360088,0.5098901,1376
498.390392773217,274.672414319285,0.4979243,1390
498.390392773217,274.672414319285,0.4979243,1390
500.499832148198,274.745658742027,0.4840049,1390
500.499832148198,274.745658742027,0.4840049,1391
502.687398907437,274.745658742027,0.4654457,1406
502.687398907437,274.745658742027,0.4654457,1406
504.874965666677,274.257362590411,0.4368742,1406
504.874965666677,274.257362590411,0.4368742,1407
508.273506881924,271.718222602008,0.3870574,1421
508.273506881924,271.718222602008,0.3870574,1421
511.047029023102,269.276741843928,0.3211233,1421
513.547105319376,266.493453779717,0.1851038,1421
511.047029023102,269.276741843928,0.3211233,1422
513.547105319376,266.493453779717,0.1851038,1422
512.666666666667,266.333333333333,0.5,1437
513.547105319376,266.493453779717,0,1437
517.922238837855,103.304879909665,0.4905983,1640
517.922238837855,103.304879909665,0.562149,1641
517.922238837855,103.304879909665,0.589011,1641
517.922238837855,103.304879909665,0.589011,1641
517.922238837855,103.304879909665,0.5330892,1656
517.922238837855,103.304879909665,0.5741148,1656
517.922238837855,103.304879909665,0.5741148,1656
517.922238837855,103.304879909665,0.5330892,1657
519.367595446638,111.215277565844,0.5272284,1671
519.367595446638,111.215277565844,0.5272284,1671
521.711416974395,119.809289834284,0.5272284,1671
521.711416974395,119.809289834284,0.5272284,1672
524.250556962798,129.575212866604,0.5274726,1687
524.250556962798,129.575212866604,0.5274726,1687
526.594378490555,139.609698782311,0.5289378,1687
526.594378490555,139.609698782311,0.5289378,1688
528.625690481277,148.765251625111,0.5289378,1704
530.305429242836,156.944212164678,0.5274726,1704
531.828913235878,165.123172704245,0.5274726,1718
531.828913235878,165.123172704245,0.5274726,1718
533.078951384014,172.9359111301,0.5272284,1718
533.078951384014,172.9359111301,0.5272284,1719
534.094607379376,180.528916287729,0.5269842,1734
534.094607379376,180.528916287729,0.5269842,1734
534.875881221961,187.60921048616,0.525519,1734
534.875881221961,187.60921048616,0.525519,1735
535.383709219642,194.176793725394,0.525519,1750
535.383709219642,194.176793725394,0.525519,1750
535.696218756676,200.304910428175,0.5294262,1750
535.696218756676,200.304910428175,0.5294262,1751
535.774346140934,205.187871944334,0.5338218,1765
535.774346140934,205.187871944334,0.5338218,1765
535.774346140934,209.069826349681,0.5384616,1765
535.774346140934,209.069826349681,0.5384616,1766
535.774346140934,211.853114413892,0.542613,1781
535.774346140934,214.196935941649,0.5460318,1782
535.774346140934,216.662831507309,0.5484738,1782
535.539963988159,221.692281868954,0.5501832,1796
535.774346140934,219.250801110874,0.5501832,1796
535.774346140934,219.250801110874,0.5501832,1796
535.539963988159,221.692281868954,0.5501832,1797
535.110263374737,224.744132816553,0.5394384,1812
535.266518143254,223.547807245094,0.5457876,1812
535.266518143254,223.547807245094,0.5457876,1812
535.110263374737,224.744132816553,0.5394384,1813
534.797753837703,225.403332621235,0.5343102,1828
534.95400860622,225.330088198492,0.5343102,1828
534.95400860622,225.330088198492,0.5343102,1828
534.797753837703,225.403332621235,0.5343102,1829
534.172734763634,224.915036469619,0.5528694,1843
534.602435377056,225.403332621235,0.5416362,1843
534.602435377056,225.403332621235,0.5416362,1843
534.172734763634,224.915036469619,0.5528694,1844
532.610187078463,219.934415723136,0.553602,1859
533.586779381695,223.230414746544,0.553602,1859
533.586779381695,223.230414746544,0.553602,1859
532.610187078463,219.934415723136,0.553602,1860
530.383556627094,207.897915585803,0.5509158,1875
531.399212622455,214.807306131169,0.5509158,1875
531.399212622455,214.807306131169,0.5509158,1875
530.383556627094,207.897915585803,0.5509158,1876
529.797601245155,200.573473311563,0.5555556,1890
529.797601245155,193.664082766198,0.5623932,1891
530.149174474319,187.853358561968,0.5677656,1906
530.149174474319,187.853358561968,0.5677656,1906
531.594531083102,183.141300698874,0.5748474,1906
531.594531083102,183.141300698874,0.5748474,1907
533.274269844661,179.259346293527,0.5809524,1921
534.95400860622,176.134250923185,0.5833944,1922
536.633747367779,173.790429395428,0.5833944,1937
536.633747367779,173.790429395428,0.5833944,1937
538.469740897855,171.764000366222,0.5814408,1937
538.469740897855,171.764000366222,0.5814408,1938
540.930753501999,169.835230567339,0.579243,1953
540.930753501999,169.835230567339,0.579243,1953
544.055848872341,168.150608844264,0.5753358,1953
548.235663930174,166.80779442732,0.570696,1953
544.055848872341,168.150608844264,0.5753358,1954
548.235663930174,166.80779442732,0.570696,1954
553.626453444014,166.539231543931,0.5660562,1968
553.626453444014,166.539231543931,0.5660562,1968
560.462599566637,167.051942503128,0.5638584,1968
567.8847010712,169.420178838466,0.5636142,1968
575.384929960021,172.789422284616,0.562149,1968
560.462599566637,167.051942503128,0.5638584,1984
567.8847010712,169.420178838466,0.5636142,1984
575.384929960021,172.789422284616,0.562149,1984
582.689840388195,176.817865535447,0.5606838,2000
582.689840388195,176.817865535447,0.5606838,2000
589.525986510819,181.041627246925,0.5575092,2000
589.525986510819,181.041627246925,0.5575092,2001
596.010559404279,185.656025879696,0.5496948,2015
601.987304300058,190.709891048921,0.5396826,2016
607.182775353252,195.934659871212,0.52674,2031
607.182775353252,195.934659871212,0.52674,2031
611.323526718955,201.403576769311,0.5159951,2031
611.323526718955,201.403576769311,0.5159951,2032
614.526749473556,206.970152897732,0.5123321,2046
616.714316232795,212.439069795831,0.5120879,2047
617.964354380932,217.834742271187,0.5101343,2062
617.964354380932,217.834742271187,0.5101343,2062
618.159672841578,223.132755516221,0.5098901,2062
618.159672841578,223.132755516221,0.5098901,2063
616.47993408002,233.484633930479,0.5120879,2078
618.159672841578,228.259865108188,0.5098901,2078
618.159672841578,228.259865108188,0.5098901,2078
616.47993408002,233.484633930479,0.5120879,2079
611.089144566179,242.493697927793,0.5213675,2093
613.862666707358,238.367595446638,0.5172161,2093
613.862666707358,238.367595446638,0.5172161,2093
611.089144566179,242.493697927793,0.5213675,2094
601.206030457472,250.257606738487,0.5347986,2109
606.7140110477,246.619800408948,0.52674,2109
606.7140110477,246.619800408948,0.52674,2109
601.206030457472,250.257606738487,0.5347986,2110
594.721457564013,253.285042878506,0.5431014,2125
586.908719138157,256.312479018525,0.5501832,2126
578.978789635914,258.338908047731,0.5543346,2140
570.658223212378,259.754966887417,0.5567766,2141
562.220465712455,260.609485152745,0.5592186,2156
553.899899288919,260.780388805811,0.5592186,2157
532.336741233558,259.339915158544,0.5553114,2171
538.821314127018,260.43858149968,0.557265,2171
546.048097170934,260.780388805811,0.5575092,2171
546.048097170934,260.780388805811,0.5575092,2171
532.336741233558,259.339915158544,0.5553114,2172
538.821314127018,260.43858149968,0.557265,2172
518.937894833216,255.311471907712,0.557265,2187
520.812952055422,256.141575365459,0.5553114,2187
523.313028351695,257.069338053529,0.5553114,2187
527.219397564623,258.168004394665,0.5553114,2187
527.219397564623,258.168004394665,0.5553114,2187
518.937894833216,255.311471907712,0.557265,2203
520.812952055422,256.141575365459,0.5553114,2203
523.313028351695,257.069338053529,0.5553114,2203
515.656544694357,253.358287301248,0.5555556,2218
517.180028687399,254.383709219642,0.557265,2218
517.180028687399,254.383709219642,0.557265,2218
515.656544694357,253.358287301248,0.5555556,2219
514.484633930479,252.284035767693,0.5411478,2234
514.484633930479,250.599414044618,0.5054945,2235
515.070589312418,249.158940397351,0.414652,2250
516.515945921201,247.718466750084,0.2021978,2251
516.515945921201,247.718466750084,0,2252
516.666666666667,247.666666666667,0.5,2252
723.826960051271,165.611468855861,0.4454212,2500
717.92834253975,160.313455610828,0.5936508,2501
723.826960051271,165.611468855861,0.5665446,2501
723.826960051271,165.611468855861,0.5765568,2501
712.303170873135,156.944212164678,0.6007326,2515
715.23294778283,158.457930234687,0.6007326,2515
715.23294778283,158.457930234687,0.6007326,2515
712.303170873135,156.944212164678,0.6007326,2516
708.162419507431,155.7723014008,0.5919414,2531
694.529190954314,155.088686788537,0.5638584,2532
702.459120456557,155.088686788537,0.5785104,2532
685.58360545671,155.357249671926,0.5472528,2546
659.254676961577,160.899410992767,0.5260074,2563
667.067415387432,158.872981963561,0.5260074,2563
676.169255653554,156.944212164678,0.532845,2563
646.285531174657,165.025513473922,0.5396826,2578
651.910702841273,163.096743675039,0.5299146,2578
651.910702841273,163.096743675039,0.5299146,2578
646.285531174657,165.025513473922,0.5396826,2579
639.722830896939,167.979705191198,0.5663004,2593
642.301034577471,166.636890774255,0.553602,2593
642.301034577471,166.636890774255,0.553602,2593
639.722830896939,167.979705191198,0.5663004,2594
636.597735526597,170.762993255409,0.5724054,2609
638.004028443251,169.2492751854,0.5724054,2609
638.004028443251,169.2492751854,0.5724054,2609
636.597735526597,170.762993255409,0.5724054,2610
634.644550920133,174.889095736564,0.5599512,2625
635.425824762719,172.61851863155,0.5702076,2625
635.425824762719,172.61851863155,0.5702076,2625
634.644550920133,174.889095736564,0.5599512,2626
634.488296151616,177.330576494644,0.5482296,2640
634.488296151616,179.942960905789,0.5391942,2641
635.503952146977,182.72624897,0.5308914,2656
637.105563524278,185.48512222663,0.527961,2657
639.371257667775,188.366069521165,0.5262516,2671
642.066652424696,191.124942777795,0.5262516,2672
645.699575792718,194.176793725394,0.5262516,2687
645.699575792718,194.176793725394,0.5262516,2687
650.582537308878,197.277474288156,0.52674,2687
650.582537308878,197.277474288156,0.52674,2688
656.988982818079,200.47581408124,0.5269842,2703
656.988982818079,200.47581408124,0.5269842,2703
663.864192632832,203.259102145451,0.5306472,2703
663.864192632832,203.259102145451,0.5306472,2704
670.934720908231,205.456434827723,0.5330892,2718
670.934720908231,205.456434827723,0.5330892,2718
677.770867030854,207.043397320475,0.5369964,2718
683.825739310892,208.312967314676,0.5406594,2718
677.770867030854,207.043397320475,0.5369964,2719
683.825739310892,208.312967314676,0.5406594,2719
689.88061159093,209.582537308878,0.5445666,2734
689.88061159093,209.582537308878,0.5445666,2734
695.779229102451,210.754448072756,0.547497,2734
695.779229102451,210.754448072756,0.547497,2735
701.091891232032,212.024018066958,0.5489622,2750
701.091891232032,212.024018066958,0.5489622,2750
705.388897366253,213.195928830836,0.5494506,2750
705.388897366253,213.195928830836,0.5494506,2751
708.74837488937,214.367839594714,0.5496948,2765
708.74837488937,214.367839594714,0.5496948,2765
711.131260109256,215.46650593585,0.5496948,2765
711.131260109256,215.46650593585,0.5496948,2766
713.240699484237,216.736075930052,0.5494506,2781
713.240699484237,216.736075930052,0.5494506,2781
715.584521011994,218.323038422803,0.5477412,2781
715.584521011994,218.323038422803,0.5477412,2782
718.123661000397,220.447126682333,0.546276,2796
718.123661000397,220.447126682333,0.546276,2796
720.62373729667,222.961851863155,0.5433456,2796
720.62373729667,222.961851863155,0.5433456,2797
722.889431440168,225.818384350108,0.5409036,2812
722.889431440168,225.818384350108,0.5409036,2812
724.764488662374,228.870235297708,0.5394384,2812
724.764488662374,228.870235297708,0.5394384,2813
726.209845271157,232.068575090793,0.5379732,2828
726.209845271157,232.068575090793,0.5379732,2828
727.303628650777,235.437818536943,0.537729,2828
727.303628650777,235.437818536943,0.537729,2829
727.967711416974,238.880306405835,0.5357754,2843
727.967711416974,238.880306405835,0.5357754,2843
728.123966185492,242.347209082308,0.5357754,2843
728.123966185492,242.347209082308,0.5357754,2844
727.694265572069,248.914792321543,0.5357754,2859
728.123966185492,245.618793298135,0.5357754,2859
728.123966185492,245.618793298135,0.5357754,2859
727.694265572069,248.914792321543,0.5357754,2860
726.366100039674,252.113132114628,0.537729,2875
724.41291543321,255.311471907712,0.5423688,2876
717.92834253975,261.952299569689,0.557265,2890
721.795648060549,258.412152470473,0.5494506,2890
721.795648060549,258.412152470473,0.5494506,2890
717.92834253975,261.952299569689,0.557265,2891
696.287057100131,273.500503555406,0.5838828,2906
704.959196752831,269.789452803125,0.5772894,2906
712.459425641652,265.834253975036,0.569475,2906
712.459425641652,265.834253975036,0.569475,2906
696.287057100131,273.500503555406,0.5838828,2907
704.959196752831,269.789452803125,0.5772894,2907
677.536484878079,278.725272377697,0.5936508,2921
687.028962065493,276.527939695425,0.5907204,2921
687.028962065493,276.527939695425,0.5907204,2921
677.536484878079,278.725272377697,0.5936508,2922
658.395275734733,280.995849482711,0.601221,2937
668.161198767052,280.068086794641,0.5990232,2937
668.161198767052,280.068086794641,0.5990232,2937
658.395275734733,280.995849482711,0.601221,2938
638.941557054353,281.313241981262,0.601221,2953
648.551225318156,281.313241981262,0.601221,2953
648.551225318156,281.313241981262,0.601221,2953
638.941557054353,281.313241981262,0.601221,2954
622.026978362377,279.384472182379,0.5860806,2968
630.035035248878,280.824945829646,0.5973138,2968
630.035035248878,280.824945829646,0.5973138,2968
622.026978362377,279.384472182379,0.5860806,2969
608.784386730552,275.185125278481,0.540171,2984
614.956450086978,277.455702383496,0.5663004,2984
614.956450086978,277.455702383496,0.5663004,2984
608.784386730552,275.185125278481,0.540171,2985
596.674642170476,268.007171849727,0.1736264,3000
599.604419080172,270.131260109256,0.4021978,3000
603.393597216712,272.40183721427,0.4969475,3000
603.393597216712,272.40183721427,0.4969475,3000
596.674642170476,268.007171849727,0.1736264,3001
599.604419080172,270.131260109256,0.4021978,3001
596.666666666667,268.333333333333,0.5,3015
596.674642170476,268.007171849727,0,3015
