X,Y,Pressure,Time
264.633259071627,347.428540910062,0.4586081,282
264.633259071627,347.428540910062,0.4586081,283
274.047608874783,346.7449262978,0.4605617,297
274.047608874783,346.7449262978,0.4605617,297
283.501022370067,344.742912076174,0.4717949,297
283.501022370067,344.742912076174,0.4717949,298
292.251289407025,342.618823816645,0.4903541,313
292.251289407025,342.618823816645,0.4903541,313
301.353129673147,340.519150364696,0.5128205,313
310.767479476302,338.590380565813,0.5308914,313
301.353129673147,340.519150364696,0.5128205,314
310.767479476302,338.590380565813,0.5308914,314
320.299020355846,336.734855189673,0.543834,329
320.299020355846,336.734855189673,0.543834,329
329.635242774743,335.12347788934,0.5538462,329
329.635242774743,335.12347788934,0.5538462,330
338.658955656606,333.780663472396,0.5604396,344
338.658955656606,333.780663472396,0.5604396,344
346.979522080142,332.68199713126,0.5636142,344
346.979522080142,332.68199713126,0.5636142,345
354.479750968963,332.022797326579,0.5641026,360
361.042451246681,331.680990020447,0.5643468,361
366.784813989685,331.607745597705,0.5643468,375
366.784813989685,331.607745597705,0.5643468,375
371.159947508164,331.607745597705,0.5562882,375
371.159947508164,331.607745597705,0.5562882,376
374.363170262764,331.607745597705,0.540171,391
374.363170262764,331.607745597705,0.540171,391
376.706991790521,331.607745597705,0.5108669,391
376.706991790521,331.607745597705,0.5108669,392
379.089877010407,331.168279061251,0.4583639,407
379.089877010407,331.168279061251,0.4583639,407
381.003997924741,330.509079256569,0.3103785,407
382.449354533525,329.410412915433,0.02881563,407
381.003997924741,330.509079256569,0.3103785,408
382.449354533525,329.410412915433,0.02881563,408
382.449354533525,329.410412915433,0,422
382.666666666667,329.666666666667,0.5,422
491.085482345042,202.258095034639,0.4332112,641
479.87420270394,195.519608142338,0.5689866,642
482.647724845119,196.691518906217,0.5470086,642
486.788476210822,199.303903317362,0.5238096,642
473.38962981048,193.908230842006,0.584127,657
477.256935331278,194.591845454268,0.580464,657
477.256935331278,194.591845454268,0.580464,657
473.38962981048,193.908230842006,0.584127,658
452.685872981964,198.449385052034,0.5677656,672
460.693929868465,194.933652760399,0.5838828,672
467.99884029664,193.908230842006,0.584127,672
467.99884029664,193.908230842006,0.584127,672
452.685872981964,198.449385052034,0.5677656,673
460.693929868465,194.933652760399,0.5838828,673
444.326242866298,203.771813104648,0.5411478,689
421.59117404706,227.258857997375,0.4608059,704
428.778893398846,218.323038422803,0.4874237,704
436.240058595538,210.583544419691,0.5145299,704
436.240058595538,210.583544419691,0.5145299,704
421.59117404706,227.258857997375,0.4608059,705
428.778893398846,218.323038422803,0.4874237,705
409.481429486984,247.230170598468,0.4407814,719
415.028473769341,236.951536606952,0.445177,719
415.028473769341,236.951536606952,0.445177,719
409.481429486984,247.230170598468,0.4407814,720
401.746818445387,267.689779351176,0.4498169,735
404.910977507858,257.655293435469,0.4407814,735
404.910977507858,257.655293435469,0.4407814,735
401.746818445387,267.689779351176,0.4498169,736
399.871761223182,286.708914456618,0.4747253,750
399.94988860744,277.455702383496,0.4630037,750
399.94988860744,277.455702383496,0.4630037,750
399.871761223182,286.708914456618,0.4747253,751
400.731162450026,295.302926725059,0.4884005,766
400.731162450026,295.302926725059,0.4884005,766
403.73906674398,303.213324381237,0.4986569,766
403.73906674398,303.213324381237,0.4986569,767
408.231391338847,310.220374156926,0.5059829,782
413.934690389721,316.104342783898,0.5120879,783
420.770836512345,320.74315622425,0.5159951,797
428.661702322459,324.185644093143,0.5159951,798
437.333841975158,326.285317545091,0.5137973,813
437.333841975158,326.285317545091,0.5137973,813
446.709128086184,327.139835810419,0.5089133,813
446.709128086184,327.139835810419,0.5089133,814
456.396923734245,327.139835810419,0.5045177,829
456.396923734245,327.139835810419,0.5045177,829
465.655018768883,325.967925046541,0.5013431,829
465.655018768883,325.967925046541,0.5013431,830
474.4834131901,323.50202948088,0.4981685,844
474.4834131901,323.50202948088,0.4981685,844
482.335215308084,320.230445265053,0.4959707,844
482.335215308084,320.230445265053,0.4959707,845
489.05417035432,316.348490859706,0.4940171,860
489.05417035432,316.348490859706,0.4940171,860
494.679342020936,311.807336649678,0.4940171,860
499.32792138432,306.411664174322,0.4945055,860
494.679342020936,311.807336649678,0.4940171,861
499.32792138432,306.411664174322,0.4945055,861
502.882717368084,300.283547471542,0.5023199,875
502.882717368084,300.283547471542,0.5023199,875
505.460921048616,293.545060579241,0.5137973,875
507.335978270821,286.367107150487,0.529182,875
508.429761650441,279.140324106571,0.5435898,875
505.460921048616,293.545060579241,0.5137973,891
507.335978270821,286.367107150487,0.529182,891
508.429761650441,279.140324106571,0.5435898,891
508.742271187475,252.601428266243,0.5575092,907
508.937589648122,271.889126255074,0.552381,907
508.937589648122,271.889126255074,0.552381,907
509.01571703238,258.509811700797,0.5575092,907
509.01571703238,264.979735709708,0.5555556,907
508.742271187475,252.601428266243,0.5575092,922
509.01571703238,258.509811700797,0.5575092,922
509.01571703238,264.979735709708,0.5555556,922
507.140659810175,243.00640888699,0.5575092,938
508.000061037019,247.230170598468,0.5575092,938
508.000061037019,247.230170598468,0.5575092,938
507.140659810175,243.00640888699,0.5575092,939
505.968749046297,237.610736411634,0.5577534,954
506.476577043977,239.808069093905,0.5577534,954
506.476577043977,239.808069093905,0.5577534,954
505.968749046297,237.610736411634,0.5577534,955
505.148411511582,234.75420392468,0.559707,969
505.460921048616,236.097018341624,0.5594628,969
505.460921048616,236.097018341624,0.5594628,969
505.148411511582,234.75420392468,0.559707,970
504.796838282418,233.582293160802,0.5638584,985
504.445265053255,232.727774895474,0.5660562,986
504.367137668996,232.483626819666,0.5660562,1000
504.367137668996,232.483626819666,0.5570208,1001
504.367137668996,232.483626819666,0.537729,1016
504.367137668996,232.483626819666,0.537729,1016
504.367137668996,233.753196813868,0.5123321,1016
504.367137668996,233.753196813868,0.5123321,1017
505.304666280099,236.438825647755,0.4993895,1032
505.304666280099,236.438825647755,0.4993895,1032
507.140659810175,241.248542741173,0.4993895,1032
510.031373027741,248.475325785089,0.5115995,1032
507.140659810175,241.248542741173,0.4993895,1033
510.031373027741,248.475325785089,0.5115995,1033
513.547105319376,257.411145359661,0.5296704,1047
517.531601916562,267.006164738914,0.5428572,1063
521.828608050783,276.601184118168,0.5577534,1063
526.203741569262,285.878810998871,0.5684982,1079
526.203741569262,285.878810998871,0.5684982,1079
530.891384624775,295.229682302316,0.5772894,1079
535.618091372417,304.238746299631,0.5809524,1079
530.891384624775,295.229682302316,0.5772894,1080
535.618091372417,304.238746299631,0.5809524,1080
540.34479812006,312.661854915006,0.5826618,1094
540.34479812006,312.661854915006,0.5826618,1094
544.954313791314,320.230445265053,0.584127,1094
549.52476577044,326.798028504288,0.584127,1094
553.978026673177,332.608752708518,0.584127,1094
544.954313791314,320.230445265053,0.584127,1110
549.52476577044,326.798028504288,0.584127,1110
553.978026673177,332.608752708518,0.584127,1110
557.845332193976,337.247566148869,0.584127,1125
557.845332193976,337.247566148869,0.584127,1125
560.970427564318,340.616809595019,0.5819292,1125
560.970427564318,340.616809595019,0.5819292,1126
563.431440168462,342.960631122776,0.5736264,1141
565.69713431196,344.816156498917,0.5641026,1142
568.314401684622,346.671681875057,0.55116,1157
571.0879238258,348.429548020875,0.532845,1158
574.173955504013,350.040925321207,0.5086691,1172
574.173955504013,350.040925321207,0.5086691,1172
577.142796105838,350.968688009278,0.4774115,1172
577.142796105838,350.968688009278,0.4774115,1173
581.283547471542,350.285073397015,0.4278388,1188
584.643024994659,348.60045167394,0.3531136,1189
587.572801904355,345.84157841731,0.217094,1189
586.666666666667,345.666666666667,0.5,1204
587.572801904355,345.84157841731,0,1204
585.307107760857,142.539475692007,0.3899878,1391
585.307107760857,142.539475692007,0.4830281,1392
585.307107760857,142.539475692007,0.5172161,1392
585.307107760857,142.539475692007,0.5484738,1392
585.307107760857,142.539475692007,0.5120879,1407
585.307107760857,142.539475692007,0.5484738,1407
585.307107760857,142.539475692007,0.5484738,1407
585.307107760857,142.539475692007,0.5120879,1408
585.307107760857,142.539475692007,0.4927961,1422
585.307107760857,142.539475692007,0.4927961,1422
591.283852656636,153.672627948851,0.4927961,1422
591.283852656636,153.672627948851,0.4927961,1423
595.580858790857,164.512802514725,0.4927961,1438
599.799737540818,176.817865535447,0.4962149,1439
603.393597216712,189.196172978912,0.4962149,1454
606.284310434278,200.47581408124,0.4959707,1454
608.628131962035,211.853114413892,0.4957265,1469
608.628131962035,211.853114413892,0.4957265,1469
610.659443952757,223.376903592029,0.4932845,1469
612.104800561541,234.925107577746,0.4932845,1469
610.659443952757,223.376903592029,0.4932845,1470
612.104800561541,234.925107577746,0.4932845,1470
612.925138096255,246.204748680074,0.4930403,1485
612.925138096255,246.204748680074,0.4930403,1485
613.276711325419,257.411145359661,0.4927961,1485
613.276711325419,257.411145359661,0.4927961,1486
613.276711325419,268.10483108005,0.4927961,1500
613.276711325419,268.10483108005,0.4927961,1500
613.276711325419,278.2125614185,0.4927961,1500
613.276711325419,278.2125614185,0.4927961,1501
612.847010711997,287.563432721946,0.4930403,1516
612.339182714316,295.547074800867,0.4932845,1517
611.753227332377,305.996612445448,0.4932845,1532
611.987609485153,301.699606311228,0.4932845,1532
611.987609485153,301.699606311228,0.4932845,1532
611.753227332377,305.996612445448,0.4932845,1533
611.401654103214,310.293618579669,0.4888889,1547
611.59697256386,308.682241279336,0.4910867,1547
611.59697256386,308.682241279336,0.4910867,1547
611.401654103214,310.293618579669,0.4888889,1548
611.245399334696,312.735099337748,0.4825397,1563
611.323526718955,311.734092226936,0.4857143,1563
611.323526718955,311.734092226936,0.4857143,1563
611.245399334696,312.735099337748,0.4825397,1564
611.089144566179,313.565202795495,0.4857143,1579
611.167271950438,313.491958372753,0.4825397,1579
611.167271950438,313.491958372753,0.4825397,1579
611.089144566179,313.565202795495,0.4857143,1580
610.659443952757,312.222388378552,0.5367522,1594
610.893826105533,313.565202795495,0.5054945,1594
610.893826105533,313.565202795495,0.5054945,1594
610.659443952757,312.222388378552,0.5367522,1595
610.151615955077,309.12170781579,0.5448108,1610
609.800042725913,303.726035340434,0.5448108,1611
609.800042725913,295.986541337321,0.5445666,1625
609.800042725913,295.986541337321,0.5445666,1625
610.229743339335,287.050721762749,0.5440782,1625
610.229743339335,287.050721762749,0.5440782,1626
612.104800561541,278.2125614185,0.543834,1641
612.104800561541,278.2125614185,0.543834,1641
614.604876857814,270.473067415387,0.5406594,1641
614.604876857814,270.473067415387,0.5406594,1642
617.573717459639,264.222876674703,0.5362638,1657
617.573717459639,264.222876674703,0.5362638,1657
620.269112216559,259.437574388867,0.5318682,1657
622.691061128574,255.970671712394,0.5296704,1657
620.269112216559,259.437574388867,0.5318682,1658
622.691061128574,255.970671712394,0.5296704,1658
624.722373119297,253.700094607379,0.5282052,1672
624.722373119297,253.700094607379,0.5282052,1672
626.558366649373,252.015472884304,0.527961,1672
626.558366649373,252.015472884304,0.527961,1673
628.941251869259,250.428510391552,0.5262516,1688
628.941251869259,250.428510391552,0.5262516,1688
631.714774010437,249.158940397351,0.5240538,1688
631.714774010437,249.158940397351,0.5240538,1689
635.074251533555,248.304422132023,0.5208791,1704
635.074251533555,248.304422132023,0.5208791,1704
639.527512436293,248.304422132023,0.5169719,1704
639.527512436293,248.304422132023,0.5169719,1705
645.269875179296,249.500747703482,0.5111111,1719
645.269875179296,249.500747703482,0.5111111,1719
652.770104068117,252.869991149632,0.5074481,1719
652.770104068117,252.869991149632,0.5074481,1720
660.856288338878,257.484389782403,0.5040293,1735
660.856288338878,257.484389782403,0.5040293,1735
668.942472609638,262.977721488083,0.5018315,1735
668.942472609638,262.977721488083,0.5018315,1736
676.677083651235,268.788445692312,0.4989011,1750
676.677083651235,268.788445692312,0.4989011,1750
683.591357158116,274.330607013154,0.4949939,1750
683.591357158116,274.330607013154,0.4949939,1751
690.583758049257,279.897183141575,0.4840049,1766
690.583758049257,279.897183141575,0.4840049,1766
697.224585711234,285.439344462416,0.4715507,1766
697.224585711234,285.439344462416,0.4715507,1767
703.201330607013,290.76177251503,0.4600733,1782
703.201330607013,290.76177251503,0.4600733,1782
708.24054689169,295.815637684255,0.4510379,1782
708.24054689169,295.815637684255,0.4510379,1783
711.951597643971,299.94174016541,0.446398,1797
711.951597643971,299.94174016541,0.446398,1797
714.334482863857,303.213324381237,0.443956,1797
715.662648396252,305.581560716575,0.4434676,1797
714.334482863857,303.213324381237,0.443956,1798
715.662648396252,305.581560716575,0.4434676,1798
714.803247169408,314.834772789697,0.4781441,1813
716.170476393933,307.607989745781,0.4434676,1813
716.170476393933,307.607989745781,0.4434676,1813
716.248603778192,309.780907620472,0.4449328,1813
716.248603778192,312.222388378552,0.4578755,1813
714.803247169408,314.834772789697,0.4781441,1829
716.248603778192,309.780907620472,0.4449328,1829
716.248603778192,312.222388378552,0.4578755,1829
705.896725363933,321.0605487228,0.5345544,1844
711.521897030549,317.788964506973,0.5081807,1844
711.521897030549,317.788964506973,0.5081807,1844
705.896725363933,321.0605487228,0.5345544,1845
687.69304483169,328.555894650105,0.5724054,1860
697.576158940397,324.869258705405,0.5533578,1860
697.576158940397,324.869258705405,0.5533578,1860
687.69304483169,328.555894650105,0.5724054,1861
666.559587389752,334.049226355785,0.5916972,1875
677.106784264657,331.680990020447,0.5851038,1875
677.106784264657,331.680990020447,0.5851038,1875
666.559587389752,334.049226355785,0.5916972,1876
647.379314554277,336.393047883541,0.5934066,1891
656.871791741691,335.465285195471,0.5934066,1891
656.871791741691,335.465285195471,0.5934066,1891
647.379314554277,336.393047883541,0.5934066,1892
629.449079866939,336.148899807733,0.5582418,1907
638.121219519639,336.393047883541,0.5814408,1907
638.121219519639,336.393047883541,0.5814408,1907
629.449079866939,336.148899807733,0.5582418,1908
613.940794091617,331.607745597705,0.4930403,1922
621.245704519791,334.293374431593,0.5262516,1922
621.245704519791,334.293374431593,0.5262516,1922
613.940794091617,331.607745597705,0.4930403,1923
602.299813837092,325.357554857021,0.4222222,1938
607.378093813898,328.409405804621,0.4581197,1938
607.378093813898,328.409405804621,0.4581197,1938
602.299813837092,325.357554857021,0.4222222,1939
596.440260017701,320.74315622425,0.4129426,1954
598.705954161199,322.745170445875,0.4129426,1954
598.705954161199,322.745170445875,0.4129426,1954
596.440260017701,320.74315622425,0.4129426,1955
594.33082064272,317.3739127781,0.442735,1969
594.994903408917,319.131778923917,0.4261294,1969
594.994903408917,319.131778923917,0.4261294,1969
594.33082064272,317.3739127781,0.442735,1970
596.323068941313,314.175572985015,0.442735,1985
596.323068941313,314.175572985015,0.442735,1985
599.135654774621,311.294625690481,0.408547,1985
603.315469832453,308.364848780786,0.2388278,1985
599.135654774621,311.294625690481,0.408547,1986
603.315469832453,308.364848780786,0.2388278,1986
602.666666666667,308.333333333333,0.5,2000
603.315469832453,308.364848780786,0,2000
891.839899899289,220.935422833949,0.4534799,2219
887.542893765068,216.223364970855,0.569475,2220
891.839899899289,220.935422833949,0.5457876,2220
879.808282723472,210.412640766625,0.6046398,2235
882.308359019745,211.853114413892,0.602442,2235
885.003753776666,213.952787865841,0.5948718,2235
885.003753776666,213.952787865841,0.5948718,2235
879.808282723472,210.412640766625,0.6046398,2236
882.308359019745,211.853114413892,0.602442,2236
873.558091982788,209.582537308878,0.5941392,2250
877.19101535081,209.582537308878,0.6046398,2250
877.19101535081,209.582537308878,0.6046398,2250
873.558091982788,209.582537308878,0.5941392,2251
859.495162816248,213.537736136967,0.5272284,2266
867.932920316172,210.339396343883,0.5655678,2266
867.932920316172,210.339396343883,0.5655678,2266
859.495162816248,213.537736136967,0.5272284,2267
849.572985015412,217.834742271187,0.4940171,2282
838.947660756249,222.717703787347,0.4620269,2284
819.845515305032,231.555864131596,0.4290598,2297
828.673909726249,227.429761650441,0.4398046,2297
828.673909726249,227.429761650441,0.4398046,2297
819.845515305032,231.555864131596,0.4290598,2298
804.84505752739,238.636158330027,0.4258852,2313
811.837458418531,235.266914883877,0.4258852,2313
811.837458418531,235.266914883877,0.4258852,2313
804.84505752739,238.636158330027,0.4258852,2314
796.25104525895,242.933164464248,0.4466422,2329
799.610522782067,241.150883510849,0.4339438,2329
799.610522782067,241.150883510849,0.4339438,2329
796.25104525895,242.933164464248,0.4466422,2330
793.399395733512,244.861934263131,0.4840049,2344
794.297860652486,244.105075228126,0.4676435,2344
794.297860652486,244.105075228126,0.4676435,2344
793.399395733512,244.861934263131,0.4840049,2345
792.539994506668,247.059266945402,0.4893773,2360
792.813440351573,245.789696951201,0.4893773,2360
792.813440351573,245.789696951201,0.4893773,2360
792.539994506668,247.059266945402,0.4893773,2361
792.539994506668,248.646229438154,0.4854701,2375
792.539994506668,248.646229438154,0.4854701,2375
793.204077272866,250.599414044618,0.4835165,2375
795.079134495071,252.869991149632,0.4835165,2375
793.204077272866,250.599414044618,0.4835165,2376
795.079134495071,252.869991149632,0.4835165,2376
797.696401867733,255.140568254646,0.4864469,2391
797.696401867733,255.140568254646,0.4864469,2391
801.798089541307,257.752952665792,0.4881563,2391
807.618579668569,260.43858149968,0.4925519,2391
815.704763939329,263.050965910825,0.4984127,2391
801.798089541307,257.752952665792,0.4881563,2407
807.618579668569,260.43858149968,0.4925519,2407
815.704763939329,263.050965910825,0.4984127,2407
825.040986358226,265.419202246162,0.5045177,2422
825.040986358226,265.419202246162,0.5045177,2422
834.806909390545,267.347972045045,0.5081807,2422
834.806909390545,267.347972045045,0.5081807,2423
844.690023499252,269.105838190863,0.5103785,2438
844.690023499252,269.105838190863,0.5103785,2438
853.948118533891,270.717215491195,0.5120879,2438
853.948118533891,270.717215491195,0.5120879,2439
862.854640339366,272.645985290078,0.5120879,2454
862.854640339366,272.645985290078,0.5120879,2454
871.448652607807,274.84331797235,0.5123321,2454
871.448652607807,274.84331797235,0.5123321,2455
879.105136265145,277.187139500107,0.5123321,2469
879.105136265145,277.187139500107,0.5123321,2469
885.785027619251,279.970427564318,0.5123321,2469
885.785027619251,279.970427564318,0.5123321,2470
890.824243903928,282.509567552721,0.5123321,2485
890.824243903928,282.509567552721,0.5123321,2485
894.45716727195,284.780144657735,0.5123321,2485
894.45716727195,284.780144657735,0.5123321,2486
896.800988799707,286.879818109684,0.5123321,2500
896.800988799707,286.879818109684,0.5123321,2500
898.480727561266,288.979491561632,0.5118437,2500
898.480727561266,288.979491561632,0.5118437,2501
899.926084170049,291.689535203101,0.5115995,2516
899.926084170049,291.689535203101,0.5115995,2516
900.94174016541,295.058778649251,0.5101343,2516
900.94174016541,295.058778649251,0.5101343,2517
901.019867549669,304.897946104312,0.5098901,2532
901.449568163091,299.502273628956,0.5098901,2532
901.449568163091,299.502273628956,0.5098901,2532
901.019867549669,304.897946104312,0.5098901,2533
892.660237434004,317.276253547777,0.5137973,2547
897.73851741081,311.050477614673,0.5118437,2547
897.73851741081,311.050477614673,0.5118437,2547
892.660237434004,317.276253547777,0.5137973,2548
877.425397503586,328.140842921232,0.5179487,2563
885.86315500351,323.086977752007,0.5159951,2563
885.86315500351,323.086977752007,0.5159951,2563
877.425397503586,328.140842921232,0.5179487,2564
856.213812677389,336.66161076693,0.5208791,2579
867.581347087008,332.535508285775,0.5179487,2579
867.581347087008,332.535508285775,0.5179487,2579
856.213812677389,336.66161076693,0.5208791,2580
829.845820490127,343.131534775842,0.5272284,2594
843.479049043245,340.177343058565,0.5238096,2594
843.479049043245,340.177343058565,0.5238096,2594
829.845820490127,343.131534775842,0.5272284,2595
801.798089541307,347.086733603931,0.5528694,2610
815.861018707846,345.499771111179,0.5367522,2610
815.861018707846,345.499771111179,0.5367522,2610
801.798089541307,347.086733603931,0.5528694,2611
763.906308175909,347.086733603931,0.5904762,2625
775.351969969787,347.843592638935,0.580464,2625
788.086733603931,347.843592638935,0.5672772,2625
788.086733603931,347.843592638935,0.5672772,2625
763.906308175909,347.086733603931,0.5904762,2626
775.351969969787,347.843592638935,0.580464,2626
746.054200872829,342.301431318094,0.5956044,2641
754.14038514359,345.060304574725,0.5956044,2641
754.14038514359,345.060304574725,0.5956044,2641
746.054200872829,342.301431318094,0.5956044,2642
733.866328928495,334.708426160466,0.557265,2657
739.413373210852,338.834528641621,0.5873016,2657
739.413373210852,338.834528641621,0.5873016,2657
733.866328928495,334.708426160466,0.557265,2658
726.952055421613,328.067598498489,0.3057387,2672
730.077150791955,331.339182714316,0.5003663,2672
730.077150791955,331.339182714316,0.5003663,2672
726.952055421613,328.067598498489,0.3057387,2673
726.666666666667,328.333333333333,0.5,2674
726.952055421613,328.067598498489,0,2674
