X,Y,Pressure,Time
493.273049104282,216.98022400586,0.4708181,2437
495.968443861202,210.925351725822,0.4744811,2437
495.968443861202,210.925351725822,0.4744811,2438
497.570055238502,205.456434827723,0.4798535,2453
497.570055238502,205.456434827723,0.4798535,2453
498.585711233863,200.134006775109,0.4862027,2453
498.585711233863,200.134006775109,0.4862027,2454
499.093539231544,195.763756218146,0.4915751,2469
499.093539231544,195.763756218146,0.4915751,2469
499.32792138432,192.394512771996,0.4964591,2469
499.32792138432,192.394512771996,0.4964591,2470
499.32792138432,187.92660298471,0.5023199,2484
499.32792138432,189.879787591174,0.4984127,2484
499.32792138432,189.879787591174,0.4984127,2484
499.32792138432,187.92660298471,0.5023199,2485
499.32792138432,185.924588763085,0.5076923,2500
498.74196600238,182.213538010804,0.5284494,2501
499.171666615803,184.069063386944,0.5169719,2501
497.804437391278,180.358012634663,0.5409036,2516
498.2341380047,181.041627246925,0.5350428,2516
498.2341380047,181.041627246925,0.5350428,2516
497.804437391278,180.358012634663,0.5409036,2517
497.374736777856,180.016205328532,0.5443224,2531
497.14035462508,179.942960905789,0.5443224,2532
496.866908780175,179.942960905789,0.5360196,2547
496.984099856563,179.942960905789,0.5428572,2547
496.984099856563,179.942960905789,0.5428572,2547
496.866908780175,179.942960905789,0.5360196,2548
496.866908780175,180.87072359386,0.5250306,2562
496.866908780175,180.87072359386,0.5250306,2562
496.866908780175,183.214545121616,0.5147741,2562
496.866908780175,183.214545121616,0.5147741,2563
496.984099856563,187.60921048616,0.5147741,2578
496.984099856563,187.60921048616,0.5147741,2578
497.882564775536,194.250038148137,0.5238096,2578
497.882564775536,194.250038148137,0.5238096,2579
499.249794000061,202.087191381573,0.5394384,2594
499.249794000061,202.087191381573,0.5394384,2594
501.007660145878,210.070833460494,0.548718,2594
501.007660145878,210.070833460494,0.548718,2595
502.960844752342,217.419690542314,0.5575092,2609
502.960844752342,217.419690542314,0.5575092,2609
505.148411511582,223.71871089816,0.5638584,2609
505.148411511582,223.71871089816,0.5638584,2610
507.570360423597,229.627094332713,0.565812,2625
507.570360423597,229.627094332713,0.565812,2625
510.187627796258,235.340159306619,0.5660562,2625
510.187627796258,235.340159306619,0.5660562,2626
512.531449324015,239.881313516648,0.5677656,2641
512.531449324015,239.881313516648,0.5677656,2641
514.640888698996,243.519119846187,0.5680098,2641
514.640888698996,243.519119846187,0.5680098,2642
516.437818536943,246.033845027009,0.568254,2656
516.437818536943,246.033845027009,0.568254,2656
518.19568468276,248.060274056215,0.5702076,2656
518.19568468276,248.060274056215,0.5702076,2657
520.383251442,250.330851161229,0.5704518,2672
520.383251442,250.330851161229,0.5704518,2672
522.922391430403,252.772331919309,0.5704518,2672
522.922391430403,252.772331919309,0.5704518,2673
525.695913571581,255.311471907712,0.5699634,2687
525.695913571581,255.311471907712,0.5699634,2687
528.391308328501,257.484389782403,0.5650794,2687
530.891384624775,259.169011505478,0.554823,2687
528.391308328501,257.484389782403,0.5650794,2688
530.891384624775,259.169011505478,0.554823,2688
533.274269844661,260.536240730003,0.5350428,2703
533.274269844661,260.536240730003,0.5350428,2703
535.266518143254,261.537247840815,0.5059829,2703
536.985320596942,262.123203222755,0.4778999,2703
538.469740897855,262.123203222755,0.4285714,2703
535.266518143254,261.537247840815,0.5059829,2719
536.985320596942,262.123203222755,0.4778999,2719
538.469740897855,262.123203222755,0.4285714,2719
540.071352275155,260.853633228553,0.354823,2734
541.360454115421,258.851619006928,0.2642247,2735
542.180791650136,256.141575365459,0.1264957,2750
542,256.333333333333,0.5,2751
542.180791650136,256.141575365459,0,2751
553.548326059755,80.8920865504929,0.3992674,2937
553.548326059755,80.8920865504929,0.4800977,2938
553.548326059755,80.8920865504929,0.5201465,2938
553.548326059755,80.8920865504929,0.5201465,2938
553.548326059755,80.8920865504929,0.4835165,2953
553.548326059755,80.8920865504929,0.5135531,2953
553.548326059755,80.8920865504929,0.5135531,2953
553.548326059755,80.8920865504929,0.4835165,2954
557.923459578234,87.4840845973083,0.4778999,2969
557.923459578234,87.4840845973083,0.4778999,2969
561.40012817774,96.1513412884915,0.4778999,2969
561.40012817774,96.1513412884915,0.4778999,2970
565.111178930021,106.845027008881,0.4869353,2984
568.548783837397,118.295571764275,0.4915751,2985
571.400433362835,129.233405560472,0.4959707,3001
573.78331858272,138.828424939726,0.4959707,3001
575.892757957701,148.179296243172,0.4940171,3016
575.892757957701,148.179296243172,0.4940171,3016
577.650624103519,157.359263893551,0.4940171,3016
577.650624103519,157.359263893551,0.4940171,3017
579.174108096561,166.1974242378,0.4940171,3031
579.174108096561,166.1974242378,0.4940171,3031
580.346018860439,174.376384777367,0.4937729,3031
580.346018860439,174.376384777367,0.4937729,3032
581.166356395154,181.944975127415,0.4937729,3047
581.166356395154,181.944975127415,0.4937729,3047
581.752311777093,188.952024903104,0.4937729,3047
581.752311777093,188.952024903104,0.4937729,3048
582.103885006256,195.348704489273,0.4974359,3062
582.103885006256,195.348704489273,0.4974359,3062
582.103885006256,201.330332346568,0.5079365,3062
582.103885006256,206.555101168859,0.5169719,3062
582.103885006256,201.330332346568,0.5079365,3063
582.103885006256,206.555101168859,0.5169719,3063
582.103885006256,210.754448072756,0.5245422,3078
581.947630237739,213.952787865841,0.5301588,3079
581.3616748558,217.663838618122,0.5330892,3094
581.674184392834,216.052461317789,0.532845,3094
581.674184392834,216.052461317789,0.532845,3094
581.3616748558,217.663838618122,0.5330892,3095
580.775719473861,220.276223029267,0.5333334,3109
581.088229010895,219.104312265389,0.5333334,3109
581.088229010895,219.104312265389,0.5333334,3109
580.775719473861,220.276223029267,0.5333334,3110
580.424146244697,221.545793023469,0.5330892,3125
580.502273628956,221.203985717338,0.5330892,3125
580.502273628956,221.203985717338,0.5330892,3125
580.424146244697,221.545793023469,0.5330892,3126
580.150700399793,221.374889370403,0.546276,3141
580.26789147618,221.545793023469,0.5374848,3141
580.26789147618,221.545793023469,0.5374848,3141
580.150700399793,221.374889370403,0.546276,3142
579.916318247017,219.861171300394,0.5533578,3156
579.408490249336,216.736075930052,0.5533578,3157
578.978789635914,204.601916562395,0.5431014,3172
578.978789635914,211.682210760826,0.5443224,3172
578.978789635914,211.682210760826,0.5443224,3172
578.978789635914,204.601916562395,0.5431014,3173
578.978789635914,196.618274483474,0.5431014,3187
578.978789635914,196.618274483474,0.5431014,3187
580.502273628956,188.683462019715,0.5452992,3187
580.502273628956,188.683462019715,0.5452992,3188
582.767967772454,181.627582628864,0.547497,3203
582.767967772454,181.627582628864,0.547497,3203
585.541489913633,175.645954771569,0.5496948,3203
585.541489913633,175.645954771569,0.5496948,3204
588.94003112888,170.250282296213,0.5496948,3219
588.94003112888,170.250282296213,0.5496948,3219
592.026062807093,165.88003173925,0.5496948,3219
592.026062807093,165.88003173925,0.5496948,3220
596.088686788537,161.924832911161,0.549939,3234
596.088686788537,161.924832911161,0.549939,3234
600.307565538499,158.970641193884,0.5501832,3234
600.307565538499,158.970641193884,0.5501832,3235
604.682699056978,156.944212164678,0.5504274,3250
604.682699056978,156.944212164678,0.5504274,3250
609.878170110172,155.674642170476,0.5521368,3250
609.878170110172,155.674642170476,0.5521368,3251
614.761131626331,155.674642170476,0.5540904,3266
614.761131626331,155.674642170476,0.5540904,3266
620.073793755913,156.187353129673,0.5543346,3266
625.6599017304,158.287026581622,0.5543346,3266
620.073793755913,156.187353129673,0.5543346,3267
625.6599017304,158.287026581622,0.5543346,3267
631.363200781274,161.167973876156,0.5540904,3281
631.363200781274,161.167973876156,0.5540904,3281
637.105563524278,164.854609820856,0.5526252,3281
637.105563524278,164.854609820856,0.5526252,3282
642.730735190893,169.2492751854,0.5501832,3297
642.730735190893,169.2492751854,0.5501832,3297
648.121524704733,174.13223670156,0.5472528,3297
648.121524704733,174.13223670156,0.5472528,3298
653.277932065798,179.186101870785,0.5435898,3312
653.277932065798,179.186101870785,0.5435898,3312
657.731192968535,184.313211462752,0.5396826,3312
657.731192968535,184.313211462752,0.5396826,3313
661.520371105075,189.196172978912,0.5333334,3328
661.520371105075,189.196172978912,0.5333334,3328
664.372020630512,193.908230842006,0.5260074,3328
664.372020630512,193.908230842006,0.5260074,3329
666.247077852718,198.449385052034,0.5223444,3344
666.247077852718,198.449385052034,0.5223444,3344
666.989288003174,203.014954069643,0.5191697,3344
666.989288003174,203.014954069643,0.5191697,3345
665.661122470779,211.853114413892,0.5216118,3359
666.989288003174,207.385204626606,0.5191697,3359
666.989288003174,207.385204626606,0.5191697,3359
665.661122470779,211.853114413892,0.5216118,3360
658.317148350475,221.374889370403,0.5350428,3375
662.614154484695,216.491927854244,0.529182,3375
662.614154484695,216.491927854244,0.529182,3375
658.317148350475,221.374889370403,0.5350428,3376
645.777703176977,231.629108554338,0.5545788,3391
652.574785607471,226.428754539628,0.5465202,3391
652.574785607471,226.428754539628,0.5465202,3391
645.777703176977,231.629108554338,0.5545788,3392
629.605334635456,240.906735435041,0.562149,3406
638.121219519639,236.536484878079,0.5594628,3406
638.121219519639,236.536484878079,0.5594628,3406
629.605334635456,240.906735435041,0.562149,3407
611.59697256386,247.547563097018,0.564591,3422
620.659749137852,244.617786187323,0.5643468,3422
620.659749137852,244.617786187323,0.5643468,3422
611.59697256386,247.547563097018,0.564591,3423
593.822992645039,251.185369426557,0.5677656,3437
602.573259681997,249.671651356548,0.5675214,3437
602.573259681997,249.671651356548,0.5675214,3437
593.822992645039,251.185369426557,0.5677656,3438
571.908261360515,252.528183843501,0.5711844,3453
578.314706869716,252.528183843501,0.5711844,3453
585.736808374279,252.113132114628,0.5697192,3453
585.736808374279,252.113132114628,0.5697192,3453
571.908261360515,252.528183843501,0.5711844,3454
578.314706869716,252.528183843501,0.5711844,3454
560.384472182379,250.159947508164,0.52674,3469
561.712637714774,251.185369426557,0.548718,3469
563.743949705496,251.942228461562,0.5623932,3469
567.103427228614,252.528183843501,0.5711844,3469
567.103427228614,252.528183843501,0.5711844,3469
560.384472182379,250.159947508164,0.52674,3484
561.712637714774,251.185369426557,0.548718,3484
563.743949705496,251.942228461562,0.5623932,3484
559.446943571276,245.203741569262,0.418315,3500
559.446943571276,248.743888668477,0.4859585,3500
559.446943571276,248.743888668477,0.4859585,3500
560.228217413862,241.907742545854,0.2774115,3500
561.986083559679,238.465254676962,0.07228328,3500
559.446943571276,245.203741569262,0.418315,3516
560.228217413862,241.907742545854,0.2774115,3516
561.986083559679,238.465254676962,0.07228328,3516
561.986083559679,238.465254676962,0,3517
562,238.333333333333,0.5,3517
792.813440351573,146.934141056551,0.4544567,3766
786.133548997467,141.880275887326,0.613431,3767
788.516434217353,143.467238380078,0.58779,3767
792.813440351573,146.934141056551,0.574359,3767
780.664632099368,138.999328592792,0.621978,3781
783.438154240547,140.195654164251,0.621978,3781
783.438154240547,140.195654164251,0.621978,3781
780.664632099368,138.999328592792,0.621978,3782
771.250282296213,138.413373210852,0.584127,3797
776.875453962828,138.413373210852,0.6117216,3797
776.875453962828,138.413373210852,0.6117216,3797
771.250282296213,138.413373210852,0.584127,3798
753.55442976165,142.295327616199,0.5155067,3812
763.164098025452,139.682943205054,0.5477412,3812
763.164098025452,139.682943205054,0.5477412,3812
753.55442976165,142.295327616199,0.5155067,3813
732.928800317393,149.790673543504,0.4971917,3829
743.202551347392,145.835474715415,0.4998779,3829
707.732718894009,161.753929258095,0.5252748,3844
715.154820398572,157.701071199683,0.5084249,3844
723.748832667012,153.672627948851,0.4971917,3844
723.748832667012,153.672627948851,0.4971917,3844
707.732718894009,161.753929258095,0.5252748,3845
715.154820398572,157.701071199683,0.5084249,3845
698.240241706595,168.052949613941,0.5628816,3859
702.185674611652,165.196417126988,0.5479854,3859
702.185674611652,165.196417126988,0.5479854,3859
698.240241706595,168.052949613941,0.5628816,3860
694.099490340892,172.61851863155,0.5697192,3875
695.779229102451,170.421185949278,0.5692308,3875
695.779229102451,170.421185949278,0.5692308,3875
694.099490340892,172.61851863155,0.5697192,3876
691.247840815455,178.087435529649,0.5665446,3891
692.497878963591,175.230903042695,0.5697192,3891
692.497878963591,175.230903042695,0.5697192,3891
691.247840815455,178.087435529649,0.5665446,3892
690.310312204352,184.386455885495,0.5496948,3906
690.38843958861,181.285775322733,0.5599512,3906
690.38843958861,181.285775322733,0.5599512,3906
690.310312204352,184.386455885495,0.5496948,3907
690.310312204352,187.340647602771,0.5443224,3922
690.310312204352,187.340647602771,0.5443224,3922
691.677541428877,190.294839320048,0.5379732,3922
691.677541428877,190.294839320048,0.5379732,3923
693.865108188116,193.151371807001,0.5357754,3937
693.865108188116,193.151371807001,0.5357754,3937
697.302713095492,196.349711600085,0.5355312,3937
697.302713095492,196.349711600085,0.5355312,3938
702.341929380169,199.645710623493,0.5355312,3953
702.341929380169,199.645710623493,0.5355312,3953
709.451521347697,202.91729483932,0.5391942,3953
709.451521347697,202.91729483932,0.5391942,3954
717.693960386975,205.944730979339,0.543834,3969
726.522354808191,208.239722891934,0.5465202,3970
735.467940305795,209.826685384686,0.5506716,3984
735.467940305795,209.826685384686,0.5506716,3984
