X,Y,Pressure,Time
469.248878444777,239.881313516648,0.5848596,1047
469.248878444777,239.881313516648,0.5848596,1048
471.944273201697,246.473311563463,0.595116,1062
471.944273201697,246.473311563463,0.595116,1062
474.756859035005,253.944242683187,0.607326,1062
474.756859035005,253.944242683187,0.607326,1063
477.608508560442,261.610492263558,0.621978,1078
477.608508560442,261.610492263558,0.621978,1078
480.382030701621,268.788445692312,0.6275946,1078
480.382030701621,268.788445692312,0.6275946,1079
483.311807611316,274.745658742027,0.6310135,1094
483.311807611316,274.745658742027,0.6310135,1094
486.515030365917,280.238990447707,0.6324787,1094
489.483870967742,284.365092928861,0.6324787,1094
486.515030365917,280.238990447707,0.6324787,1095
489.483870967742,284.365092928861,0.6324787,1095
491.983947264016,287.465773491623,0.6312577,1109
491.983947264016,287.465773491623,0.6312577,1109
494.015259254738,289.565446943571,0.6156288,1109
494.015259254738,289.565446943571,0.6156288,1110
495.773125400555,291.250068666646,0.5948718,1125
495.773125400555,291.250068666646,0.5948718,1125
497.999755851924,293.374156926176,0.5472528,1125
497.999755851924,293.374156926176,0.5472528,1126
499.913876766259,295.058778649251,0.4288156,1141
499.913876766259,295.058778649251,0.4288156,1141
501.281105990783,296.303933835871,0.2493284,1141
501.281105990783,296.303933835871,0.2493284,1142
501.281105990783,296.303933835871,0,1143
501.333333333333,296.333333333333,0.5,1143
509.250099185156,162.071321756645,0.2422466,1344
509.250099185156,162.071321756645,0.3196581,1345
509.250099185156,162.071321756645,0.3770452,1359
509.250099185156,162.071321756645,0.3770452,1359
509.250099185156,162.071321756645,0.4168498,1359
509.250099185156,162.071321756645,0.4168498,1359
509.250099185156,162.071321756645,0.4168498,1360
509.250099185156,162.071321756645,0.4168498,1360
509.250099185156,162.071321756645,0.4210012,1375
509.250099185156,162.071321756645,0.4210012,1375
509.836054567095,170.250282296213,0.4246642,1375
509.836054567095,170.250282296213,0.4246642,1376
511.632984405042,179.186101870785,0.4673993,1391
511.632984405042,179.186101870785,0.4673993,1391
513.976805932798,189.879787591174,0.4974359,1391
513.976805932798,189.879787591174,0.4974359,1392
516.59407330546,201.061769463179,0.5177045,1406
519.211340678121,211.511307107761,0.5335776,1408
521.320780053102,220.618030335398,0.5445666,1422
521.320780053102,220.618030335398,0.5445666,1422
523.000518814661,229.456190679647,0.55116,1422
523.000518814661,229.456190679647,0.55116,1423
524.172429578539,237.610736411634,0.5528694,1437
524.172429578539,237.610736411634,0.5528694,1437
524.836512344737,244.861934263131,0.5550672,1437
524.836512344737,244.861934263131,0.5550672,1438
525.266212958159,250.428510391552,0.5555556,1453
525.266212958159,250.428510391552,0.5555556,1453
525.344340342418,254.212805566576,0.557265,1453
525.344340342418,256.654286324656,0.5577534,1453
525.344340342418,254.212805566576,0.557265,1454
525.344340342418,256.654286324656,0.5577534,1454
525.344340342418,258.168004394665,0.5594628,1469
525.344340342418,258.168004394665,0.5594628,1469
525.344340342418,259.510818811609,0.559707,1469
525.344340342418,260.43858149968,0.5599512,1469
525.344340342418,261.195440534684,0.5601954,1469
525.344340342418,259.510818811609,0.559707,1484
525.344340342418,260.43858149968,0.5599512,1484
525.344340342418,261.195440534684,0.5601954,1484
525.344340342418,261.293099765007,0.5655678,1500
525.344340342418,261.293099765007,0.5655678,1500
525.344340342418,261.293099765007,0.579243,1500
525.344340342418,261.293099765007,0.579243,1501
525.344340342418,260.267677846614,0.5985348,1516
525.344340342418,260.267677846614,0.5985348,1516
525.77404095584,257.166997283853,0.609768,1516
525.77404095584,257.166997283853,0.609768,1517
527.102206488235,251.185369426557,0.609768,1531
529.992919705802,242.493697927793,0.5904762,1532
533.782097842341,233.313730277413,0.5631258,1547
533.782097842341,233.313730277413,0.5631258,1547
537.64940336314,225.671895504624,0.537729,1547
537.64940336314,225.671895504624,0.537729,1548
541.165135654775,220.788933988464,0.5108669,1562
541.165135654775,220.788933988464,0.5108669,1562
543.626148258919,218.835749382,0.4888889,1562
543.626148258919,218.835749382,0.4888889,1563
546.048097170934,217.90798669393,0.4774115,1578
546.048097170934,217.90798669393,0.4774115,1578
549.681020538957,217.737083040864,0.4693529,1578
549.681020538957,217.737083040864,0.4693529,1579
554.720236823634,218.078890346995,0.4639805,1594
554.720236823634,218.078890346995,0.4639805,1594
561.048554948576,220.691274758141,0.4617827,1594
561.048554948576,220.691274758141,0.4617827,1595
567.376873073519,224.988280892361,0.4617827,1609
567.376873073519,224.988280892361,0.4617827,1609
572.767662587359,230.45719779046,0.4637363,1609
572.767662587359,230.45719779046,0.4637363,1610
576.869350260933,236.438825647755,0.4652015,1625
576.869350260933,236.438825647755,0.4652015,1625
579.564745017853,242.347209082308,0.4652015,1625
579.564745017853,242.347209082308,0.4652015,1626
581.674184392834,248.133518478958,0.4671551,1641
581.674184392834,248.133518478958,0.4671551,1641
583.353923154393,253.797753837703,0.4700855,1641
584.447706534013,258.998107852412,0.4744811,1641
583.353923154393,253.797753837703,0.4700855,1642
584.447706534013,258.998107852412,0.4744811,1642
584.955534531694,270.717215491195,0.5333334,1656
585.15085299234,263.22186956389,0.4927961,1656
585.15085299234,263.22186956389,0.4927961,1656
585.307107760857,266.493453779717,0.5015873,1656
585.307107760857,268.788445692312,0.5167277,1656
584.955534531694,270.717215491195,0.5333334,1672
585.307107760857,266.493453779717,0.5015873,1672
585.307107760857,268.788445692312,0.5167277,1672
580.346018860439,275.185125278481,0.5653236,1687
583.471114230781,272.743644520402,0.5470086,1687
583.471114230781,272.743644520402,0.5470086,1687
580.346018860439,275.185125278481,0.5653236,1688
566.204962309641,279.482131412702,0.593895,1703
574.603656117435,277.626606036561,0.5826618,1703
574.603656117435,277.626606036561,0.5826618,1703
566.204962309641,279.482131412702,0.593895,1704
546.243415631581,280.898190252388,0.601221,1719
556.321848200934,280.65404217658,0.5997558,1719
556.321848200934,280.65404217658,0.5997558,1719
546.243415631581,280.898190252388,0.601221,1720
530.149174474319,279.897183141575,0.6014652,1734
537.141575365459,280.898190252388,0.601221,1734
537.141575365459,280.898190252388,0.601221,1734
530.149174474319,279.897183141575,0.6014652,1735
521.555162205878,277.626606036561,0.6056166,1750
524.992767113254,278.725272377697,0.6019536,1750
524.992767113254,278.725272377697,0.6019536,1750
521.555162205878,277.626606036561,0.6056166,1751
518.547257911924,275.771080660421,0.6041514,1766
519.641041291543,276.601184118168,0.6056166,1766
519.641041291543,276.601184118168,0.6056166,1766
518.547257911924,275.771080660421,0.6041514,1767
517.765984069338,274.599169896542,0.570696,1781
517.765984069338,274.599169896542,0.570696,1781
518.039429914243,271.718222602008,0.5062271,1781
518.039429914243,271.718222602008,0.5062271,1782
519.211340678121,269.105838190863,0.368254,1797
519.211340678121,269.105838190863,0.368254,1797
521.203588976714,266.346964934233,0.1611722,1797
521.203588976714,266.346964934233,0.1611722,1798
520.666666666667,266.333333333333,0.5,1799
521.203588976714,266.346964934233,0,1799
676.013000885037,219.592608417005,0.2608059,1984
676.013000885037,219.592608417005,0.3223443,1985
676.013000885037,219.592608417005,0.3702076,1985
668.083071382794,215.295602282785,0.4525031,2000
671.208166753136,216.809320352794,0.4190476,2000
671.208166753136,216.809320352794,0.4190476,2000
668.083071382794,215.295602282785,0.4525031,2001
657.145237586596,212.439069795831,0.5269842,2016
663.356364635151,213.708639790033,0.4884005,2016
663.356364635151,213.708639790033,0.4884005,2016
657.145237586596,212.439069795831,0.5269842,2017
637.183690908536,212.0972624897,0.5626374,2031
643.316690572832,211.682210760826,0.5587302,2031
650.152836695456,211.682210760826,0.5496948,2031
650.152836695456,211.682210760826,0.5496948,2031
637.183690908536,212.0972624897,0.5626374,2032
643.316690572832,211.682210760826,0.5587302,2032
632.65230262154,213.293588061159,0.5643468,2048
624.956755272073,216.906979583117,0.562149,2062
626.753685110019,215.637409588916,0.5641026,2062
629.175634022034,214.53874324778,0.5643468,2062
629.175634022034,214.53874324778,0.5643468,2062
624.956755272073,216.906979583117,0.562149,2063
626.753685110019,215.637409588916,0.5641026,2063
621.948850978118,220.276223029267,0.5557998,2078
623.355143894772,218.420697653127,0.559707,2078
623.355143894772,218.420697653127,0.559707,2078
621.948850978118,220.276223029267,0.5557998,2079
620.151921140172,224.817377239296,0.5448108,2094
620.659749137852,222.473555711539,0.5501832,2094
620.659749137852,222.473555711539,0.5501832,2094
620.151921140172,224.817377239296,0.5448108,2095
620.151921140172,227.356517227699,0.5387058,2109
620.151921140172,227.356517227699,0.5387058,2109
620.151921140172,230.042146061586,0.5350428,2109
620.151921140172,230.042146061586,0.5350428,2110
621.362895596179,232.727774895474,0.5311356,2125
621.362895596179,232.727774895474,0.5311356,2125
623.277016510514,235.608722190008,0.5294262,2125
623.277016510514,235.608722190008,0.5294262,2126
626.558366649373,238.538499099704,0.5272284,2141
626.558366649373,238.538499099704,0.5272284,2141
631.792901394696,241.49269081698,0.5247864,2141
631.792901394696,241.49269081698,0.5247864,2142
639.371257667775,243.93417157506,0.5247864,2156
639.371257667775,243.93417157506,0.5247864,2156
648.199652088992,245.789696951201,0.5233212,2156
648.199652088992,245.789696951201,0.5233212,2157
657.301492355113,246.961607715079,0.5186813,2172
657.301492355113,246.961607715079,0.5186813,2172
665.661122470779,247.816125980407,0.5145299,2172
665.661122470779,247.816125980407,0.5145299,2173
672.380077517014,248.572985015412,0.5103785,2187
672.380077517014,248.572985015412,0.5103785,2187
677.614612262337,249.403088473159,0.5081807,2187
677.614612262337,249.403088473159,0.5081807,2188
681.208471938231,250.257606738487,0.5076923,2203
681.208471938231,250.257606738487,0.5076923,2203
683.669484542375,251.014465773492,0.5037851,2203
683.669484542375,251.014465773492,0.5037851,2204
685.505478072451,251.942228461562,0.5023199,2219
685.505478072451,251.942228461562,0.5023199,2219
687.380535294656,253.11413922544,0.5008547,2219
689.216528824732,254.798760948515,0.5006105,2219
687.380535294656,253.11413922544,0.5008547,2220
689.216528824732,254.798760948515,0.5006105,2220
691.091586046937,256.898434400464,0.5006105,2234
691.091586046937,256.898434400464,0.5006105,2234
692.497878963591,259.510818811609,0.5018315,2234
693.66978972747,262.538254951628,0.5032967,2234
694.529190954314,265.907498397778,0.5047619,2234
692.497878963591,259.510818811609,0.5018315,2250
693.66978972747,262.538254951628,0.5032967,2250
694.529190954314,265.907498397778,0.5047619,2250
695.037018951994,269.374401074252,0.5052503,2266
695.037018951994,269.374401074252,0.5052503,2266
695.193273720511,272.914548173467,0.5072039,2266
695.193273720511,272.914548173467,0.5072039,2267
694.880764183477,279.72627948851,0.5120879,2281
695.193273720511,276.35703604236,0.5091575,2281
695.193273720511,276.35703604236,0.5091575,2281
694.880764183477,279.72627948851,0.5120879,2282
691.677541428877,286.122959074679,0.5269842,2297
693.513534958953,282.997863704337,0.5177045,2297
693.513534958953,282.997863704337,0.5177045,2297
691.677541428877,286.122959074679,0.5269842,2298
686.521134067812,291.860438856166,0.5470086,2312
689.372783593249,289.077150791955,0.5379732,2312
689.372783593249,289.077150791955,0.5379732,2312
686.521134067812,291.860438856166,0.5470086,2313
677.848994415113,297.671163060396,0.5562882,2328
682.731955931272,294.790215765862,0.5526252,2328
682.731955931272,294.790215765862,0.5526252,2328
677.848994415113,297.671163060396,0.5562882,2329
664.957976012452,302.38322092349,0.5638584,2344
671.637867366558,300.283547471542,0.5592186,2344
671.637867366558,300.283547471542,0.5592186,2344
664.957976012452,302.38322092349,0.5638584,2345
651.754448072756,303.628376110111,0.5775336,2359
658.317148350475,303.481887264626,0.571917,2359
658.317148350475,303.481887264626,0.571917,2359
651.754448072756,303.628376110111,0.5775336,2360
638.785302285836,301.968169194617,0.58779,2375
645.504257332072,303.481887264626,0.581685,2375
645.504257332072,303.481887264626,0.581685,2375
638.785302285836,301.968169194617,0.58779,2376
625.034882656331,297.329355754265,0.5990232,2391
631.871028778954,299.844080935087,0.5936508,2391
631.871028778954,299.844080935087,0.5936508,2391
625.034882656331,297.329355754265,0.5990232,2392
613.589220862453,292.177831354717,0.6026862,2406
618.667500839259,294.546067690054,0.6026862,2406
618.667500839259,294.546067690054,0.6026862,2406
613.589220862453,292.177831354717,0.6026862,2407
607.378093813898,288.90624713889,0.6029304,2422
609.878170110172,290.346720786157,0.6029304,2422
609.878170110172,290.346720786157,0.6029304,2422
607.378093813898,288.90624713889,0.6029304,2423
599.526291695914,285.439344462416,0.5120879,2437
602.221686452834,286.538010803552,0.5772894,2437
605.346781823176,287.905240028077,0.6026862,2437
605.346781823176,287.905240028077,0.6026862,2437
599.526291695914,285.439344462416,0.5120879,2438
602.221686452834,286.538010803552,0.5772894,2438
596.752769554735,284.365092928861,0.2805861,2453
596.666666666667,284.333333333333,0.5,2454
596.752769554735,284.365092928861,0,2454
