X,Y,Pressure,Time
436.66975920896,300.698599200415,0.4957265,906
436.66975920896,300.698599200415,0.4957265,906
442.568376720481,297.915311136204,0.4876679,906
442.568376720481,297.915311136204,0.4876679,907
448.115421002838,294.301919614246,0.4832723,922
448.115421002838,294.301919614246,0.4832723,922
452.998382518998,290.078157902768,0.4781441,922
452.998382518998,290.078157902768,0.4781441,923
457.139133884701,285.610248115482,0.4739927,937
457.139133884701,285.610248115482,0.4739927,937
460.264229255043,280.898190252388,0.4739927,937
460.264229255043,280.898190252388,0.4739927,938
462.373668630024,276.112887966552,0.4742369,953
462.373668630024,276.112887966552,0.4742369,953
463.467452009644,271.229926450392,0.4857143,953
463.467452009644,271.229926450392,0.4857143,954
463.858088930937,258.680715353862,0.537729,968
463.858088930937,262.123203222755,0.523077,968
463.858088930937,266.346964934233,0.5047619,968
463.858088930937,266.346964934233,0.5047619,968
463.858088930937,258.680715353862,0.537729,969
463.858088930937,262.123203222755,0.523077,969
461.436140018921,249.573992126225,0.5760684,984
462.178350169378,251.673665578173,0.5655678,984
462.764305551317,253.870998260445,0.5589744,984
463.389324625385,256.068330942717,0.5489622,984
463.389324625385,256.068330942717,0.5489622,984
461.436140018921,249.573992126225,0.5760684,1000
462.178350169378,251.673665578173,0.5655678,1000
462.764305551317,253.870998260445,0.5589744,1000
458.81887264626,244.861934263131,0.6327229,1015
459.248573259682,245.374645222327,0.6249084,1015
459.834528641621,246.204748680074,0.61221,1015
460.576738792077,247.645222327342,0.5924298,1015
460.576738792077,247.645222327342,0.5924298,1015
458.81887264626,244.861934263131,0.6327229,1031
459.248573259682,245.374645222327,0.6249084,1031
459.834528641621,246.204748680074,0.61221,1031
458.389172032838,244.691030610065,0.6378511,1047
458.584490493484,244.691030610065,0.6378511,1047
458.584490493484,244.691030610065,0.6378511,1047
458.389172032838,244.691030610065,0.6378511,1048
458.389172032838,244.691030610065,0.6358975,1062
458.389172032838,244.691030610065,0.6315019,1063
458.389172032838,244.788689840388,0.6249084,1078
458.389172032838,244.788689840388,0.6249084,1078
458.389172032838,245.545548875393,0.6166056,1078
458.389172032838,245.545548875393,0.6166056,1079
458.81887264626,246.961607715079,0.6119658,1093
458.81887264626,246.961607715079,0.6119658,1093
460.186101870785,249.74489577929,0.609768,1093
460.186101870785,249.74489577929,0.609768,1094
462.529923398541,254.383709219642,0.609768,1109
462.529923398541,254.383709219642,0.609768,1109
466.045655690176,261.024536881619,0.6166056,1109
466.045655690176,261.024536881619,0.6166056,1110
470.264534440138,268.788445692312,0.6275946,1125
470.264534440138,268.788445692312,0.6275946,1125
474.913113803522,276.698843348491,0.6356533,1125
474.913113803522,276.698843348491,0.6356533,1126
479.639820551164,284.096530045473,0.6434677,1140
479.639820551164,284.096530045473,0.6434677,1140
484.249336222419,290.76177251503,0.6468865,1140
484.249336222419,290.76177251503,0.6468865,1141
489.05417035432,297.158452101199,0.6493285,1156
489.05417035432,297.158452101199,0.6493285,1156
494.015259254738,303.213324381237,0.6498169,1156
494.015259254738,303.213324381237,0.6498169,1157
498.976348155156,308.682241279336,0.6512821,1172
498.976348155156,308.682241279336,0.6512821,1172
503.781182287057,313.491958372753,0.6512821,1172
508.586016418958,317.715720084231,0.6515263,1172
503.781182287057,313.491958372753,0.6512821,1173
508.586016418958,317.715720084231,0.6515263,1173
513.312723166601,321.329111606189,0.6515263,1187
513.312723166601,321.329111606189,0.6515263,1187
518.039429914243,324.42979216895,0.6498169,1187
518.039429914243,324.42979216895,0.6498169,1188
522.648945585498,326.968932157353,0.6420025,1203
522.648945585498,326.968932157353,0.6420025,1203
526.594378490555,328.726798303171,0.6278389,1203
526.594378490555,328.726798303171,0.6278389,1204
529.797601245155,329.92312387463,0.6053724,1218
529.797601245155,329.92312387463,0.6053724,1218
532.2586138493,330.509079256569,0.5699634,1218
532.2586138493,330.509079256569,0.5699634,1219
534.446180608539,330.582323679312,0.5186813,1234
534.446180608539,330.582323679312,0.5186813,1234
537.64940336314,329.996368297372,0.4485959,1234
537.64940336314,329.996368297372,0.4485959,1235
540.34479812006,328.653553880428,0.3528694,1250
542.610492263558,326.724784081545,0.2019536,1251
542.610492263558,326.724784081545,0,1252
542.666666666667,327,0.5,1252
516.242500076296,178.087435529649,0.353602,1453
516.242500076296,178.087435529649,0.4774115,1454
516.242500076296,178.087435529649,0.5081807,1454
516.242500076296,178.087435529649,0.5382174,1468
516.242500076296,178.087435529649,0.5382174,1468
516.242500076296,178.087435529649,0.5521368,1468
516.242500076296,178.087435529649,0.5521368,1469
516.242500076296,178.087435529649,0.523077,1484
516.242500076296,178.087435529649,0.5521368,1484
516.242500076296,178.087435529649,0.5521368,1484
516.242500076296,178.087435529649,0.523077,1485
516.242500076296,178.087435529649,0.5142857,1500
521.203588976714,188.683462019715,0.5142857,1501
525.109958189642,196.935666982025,0.5155067,1515
529.055391094699,205.798242133854,0.5172161,1516
532.610187078463,214.465498825037,0.5201465,1531
535.618091372417,222.546800134281,0.5201465,1533
538.313486129337,231.043153172399,0.5216118,1547
538.313486129337,231.043153172399,0.5216118,1547
540.657307657094,239.466261787774,0.5216118,1547
542.688619647816,247.889370403149,0.5216118,1547
540.657307657094,239.466261787774,0.5216118,1548
542.688619647816,247.889370403149,0.5216118,1548
544.446485793634,256.239234595782,0.5216118,1562
544.446485793634,256.239234595782,0.5216118,1562
545.969969786676,264.320535905026,0.5235654,1562
547.3371990112,272.060029908139,0.5250306,1562
548.509109775079,279.384472182379,0.5282052,1562
545.969969786676,264.320535905026,0.5235654,1578
547.3371990112,272.060029908139,0.5250306,1578
548.509109775079,279.384472182379,0.5282052,1578
549.52476577044,286.220618305002,0.5296704,1593
549.52476577044,286.220618305002,0.5296704,1593
550.266975920896,292.446394238105,0.5311356,1593
550.266975920896,292.446394238105,0.5311356,1594
550.774803918577,297.500259407331,0.5313798,1609
551.048249763482,301.284554582354,0.532845,1610
551.12637714774,303.799279763176,0.532845,1625
551.12637714774,303.799279763176,0.532845,1625
551.12637714774,305.581560716575,0.5330892,1625
551.12637714774,305.581560716575,0.5330892,1626
551.12637714774,307.168523209326,0.5330892,1640
551.12637714774,308.438093203528,0.5335776,1641
551.12637714774,309.365855891598,0.5362638,1656
551.12637714774,309.707663197729,0.5406594,1657
550.774803918577,309.439100314341,0.5799756,1672
551.12637714774,309.707663197729,0.554823,1672
551.12637714774,309.707663197729,0.554823,1672
550.774803918577,309.439100314341,0.5799756,1673
548.860683004242,304.653798028504,0.6017094,1687
550.110721152379,307.852137821589,0.6017094,1687
550.110721152379,307.852137821589,0.6017094,1687
548.860683004242,304.653798028504,0.6017094,1688
545.7355876339,292.690542313913,0.576801,1703
547.259071626942,299.599932859279,0.590232,1703
547.259071626942,299.599932859279,0.590232,1703
545.7355876339,292.690542313913,0.576801,1704
543.977721488082,277.455702383496,0.5514042,1718
544.446485793634,284.951048310801,0.5619048,1718
544.446485793634,284.951048310801,0.5619048,1718
543.977721488082,277.455702383496,0.5514042,1719
543.977721488082,270.717215491195,0.5452992,1734
543.977721488082,270.717215491195,0.5452992,1734
544.64180425428,265.077394940031,0.5416362,1734
544.64180425428,265.077394940031,0.5416362,1735
546.243415631581,259.754966887417,0.5416362,1750
546.243415631581,259.754966887417,0.5416362,1750
548.587237159337,254.798760948515,0.542613,1750
548.587237159337,254.798760948515,0.542613,1751
551.048249763482,250.745902890103,0.542613,1765
551.048249763482,250.745902890103,0.542613,1765
553.548326059755,247.474318674276,0.5404152,1765
553.548326059755,247.474318674276,0.5404152,1766
557.181249427778,244.105075228126,0.53895,1781
557.181249427778,244.105075228126,0.53895,1781
562.064210943938,240.906735435041,0.5387058,1781
567.8847010712,238.12344737083,0.536508,1781
562.064210943938,240.906735435041,0.5387058,1782
567.8847010712,238.12344737083,0.536508,1782
574.87710196234,235.852870265816,0.5360196,1797
581.947630237739,235.096011230811,0.5335776,1798
589.018158513138,235.096011230811,0.5318682,1812
589.018158513138,235.096011230811,0.5318682,1812
596.440260017701,236.438825647755,0.529182,1812
596.440260017701,236.438825647755,0.529182,1813
603.901425214392,238.636158330027,0.52674,1828
603.901425214392,238.636158330027,0.52674,1828
611.245399334696,241.419446394238,0.5228328,1828
611.245399334696,241.419446394238,0.5228328,1829
618.159672841578,244.520126956999,0.5145299,1843
618.159672841578,244.520126956999,0.5145299,1843
624.370799890133,247.889370403149,0.5030525,1843
624.370799890133,247.889370403149,0.5030525,1844
629.253761406293,251.014465773492,0.4920635,1859
629.253761406293,251.014465773492,0.4920635,1859
632.886684774316,253.870998260445,0.4854701,1859
632.886684774316,253.870998260445,0.4854701,1860
635.933652760399,257.411145359661,0.4815629,1875
635.933652760399,257.411145359661,0.4815629,1875
638.121219519639,261.610492263558,0.4793651,1875
638.121219519639,261.610492263558,0.4793651,1876
639.800958281198,266.420209356975,0.4793651,1890
639.800958281198,266.420209356975,0.4793651,1890
640.816614276559,271.889126255074,0.4793651,1890
640.816614276559,271.889126255074,0.4793651,1891
639.097811822871,281.58180486465,0.4910867,1906
640.816614276559,276.942991424299,0.4835165,1906
640.816614276559,276.942991424299,0.4835165,1906
639.097811822871,281.58180486465,0.4910867,1907
631.636646626179,291.250068666646,0.5050061,1922
636.089907528916,286.46476638081,0.5003663,1922
636.089907528916,286.46476638081,0.5003663,1922
631.636646626179,291.250068666646,0.5050061,1923
625.738029114658,296.059785760064,0.5135531,1937
610.737571337016,304.727042451247,0.5321124,1938
618.745628223518,300.600939970092,0.5252748,1938
602.143559068575,308.19394512772,0.5421246,1953
576.556840723899,313.418713950011,0.5619048,1968
584.643024994659,312.49095126194,0.5570208,1968
593.315164647359,310.708670308542,0.5504274,1968
569.408185064241,313.565202795495,0.5653236,1984
562.923612170782,313.565202795495,0.5672772,1985
552.962370677816,312.222388378552,0.5553114,2000
557.259376812037,313.150151066622,0.5672772,2000
557.259376812037,313.150151066622,0.5672772,2000
552.962370677816,312.222388378552,0.5553114,2001
547.3371990112,310.464522232734,0.5194139,2015
549.602893154698,311.294625690481,0.5416362,2015
549.602893154698,311.294625690481,0.5416362,2015
547.3371990112,310.464522232734,0.5194139,2016
543.626148258919,308.535752433851,0.4630037,2031
545.462141788995,309.610003967406,0.4984127,2031
545.462141788995,309.610003967406,0.4984127,2031
543.626148258919,308.535752433851,0.4630037,2032
542.024536881619,306.240760521256,0.3960928,2047
540.266670735801,301.870509964293,0.04297924,2048
540.657307657094,304.141087069308,0.3003663,2048
540,301.666666666667,0.5,2062
540.266670735801,301.870509964293,0,2062
711.365642262032,235.926114688559,0.1045177,2281
711.365642262032,235.926114688559,0.4420024,2282
711.365642262032,235.926114688559,0.4954823,2282
711.365642262032,235.926114688559,0.5213675,2282
708.592120120853,229.456190679647,0.5514042,2297
709.33433027131,230.554857020783,0.5452992,2297
709.33433027131,230.554857020783,0.5452992,2297
708.592120120853,229.456190679647,0.5514042,2298
706.638935514389,227.771568956572,0.5472528,2312
707.732718894009,228.528427991577,0.5514042,2312
707.732718894009,228.528427991577,0.5514042,2312
706.638935514389,227.771568956572,0.5472528,2313
705.154515213477,227.08795434431,0.5362638,2328
703.123203222755,226.599658192694,0.5277168,2329
688.044618060854,227.771568956572,0.5040293,2343
694.880764183477,226.428754539628,0.5086691,2343
699.841853083895,226.428754539628,0.5179487,2343
699.841853083895,226.428754539628,0.5179487,2343
688.044618060854,227.771568956572,0.5040293,2344
694.880764183477,226.428754539628,0.5086691,2344
680.544389172033,229.871242408521,0.5013431,2359
673.12228766747,232.654530472732,0.5013431,2360
666.63771477401,235.608722190008,0.5050061,2375
662.028199102756,238.050202948088,0.5179487,2377
656.207708975494,241.834498123112,0.5467644,2390
658.473403118992,240.149876400037,0.5333334,2390
658.473403118992,240.149876400037,0.5333334,2390
656.207708975494,241.834498123112,0.5467644,2391
653.356059450056,245.203741569262,0.5516484,2406
654.684224982452,243.348216193121,0.5516484,2406
654.684224982452,243.348216193121,0.5516484,2406
653.356059450056,245.203741569262,0.5516484,2407
651.676320688498,250.086703085421,0.5445666,2422
652.340403454695,247.376659443953,0.549939,2422
652.340403454695,247.376659443953,0.549939,2422
651.676320688498,250.086703085421,0.5445666,2423
651.676320688498,252.869991149632,0.5394384,2437
651.676320688498,252.869991149632,0.5394384,2437
651.910702841273,255.726523636586,0.536508,2437
651.910702841273,255.726523636586,0.536508,2438
653.434186834315,258.583056123539,0.5326008,2453
653.434186834315,258.583056123539,0.5326008,2453
655.621753593554,261.36634418775,0.527961,2453
655.621753593554,261.36634418775,0.527961,2454
659.059358500931,264.149632251961,0.524298,2468
659.059358500931,264.149632251961,0.524298,2468
664.137638477737,266.762016663106,0.5194139,2468
664.137638477737,266.762016663106,0.5194139,2469
670.856593523972,269.03259376812,0.5174603,2484
670.856593523972,269.03259376812,0.5174603,2484
678.708395641957,270.888119144261,0.5162393,2484
678.708395641957,270.888119144261,0.5162393,2485
686.950834681234,272.157689138463,0.5162393,2500
686.950834681234,272.157689138463,0.5162393,2500
695.115146336253,273.158696249275,0.5162393,2500
695.115146336253,273.158696249275,0.5162393,2501
702.771629993591,274.159703360088,0.5201465,2515
702.771629993591,274.159703360088,0.5201465,2515
710.349986266671,275.429273354289,0.5245422,2515
710.349986266671,275.429273354289,0.5245422,2516
717.772087771233,277.113895077364,0.530403,2531
717.772087771233,277.113895077364,0.530403,2531
724.764488662374,279.140324106571,0.5335776,2531
724.764488662374,279.140324106571,0.5335776,2532
730.975615710929,281.58180486465,0.5357754,2547
730.975615710929,281.58180486465,0.5357754,2547
735.702322458571,284.02328562273,0.5357754,2547
739.061799981689,286.293862727744,0.5357754,2547
735.702322458571,284.02328562273,0.5357754,2548
739.061799981689,286.293862727744,0.5357754,2548
741.366557817316,288.320291756951,0.5355312,2562
741.366557817316,288.320291756951,0.5355312,2562
742.968169194617,290.346720786157,0.5338218,2562
742.968169194617,290.346720786157,0.5338218,2563
744.452589495529,292.788201544237,0.5323566,2578
745.819818720054,295.64473403119,0.5321124,2579
746.913602099673,298.916318247017,0.5321124,2593
746.913602099673,298.916318247017,0.5321124,2593
747.343302713095,302.212317270425,0.5347986,2593
747.343302713095,302.212317270425,0.5347986,2594
747.069856868191,308.682241279336,0.5440782,2609
747.343302713095,305.483901486251,0.537729,2609
747.343302713095,305.483901486251,0.537729,2609
747.069856868191,308.682241279336,0.5440782,2610
743.358806115909,314.419721060823,0.558486,2625
745.546372875149,311.636432996612,0.5506716,2625
745.546372875149,311.636432996612,0.5506716,2625
743.358806115909,314.419721060823,0.558486,2626
733.788201544237,320.059541611988,0.5814408,2640
739.647755363628,317.276253547777,0.5702076,2640
739.647755363628,317.276253547777,0.5702076,2640
733.788201544237,320.059541611988,0.5814408,2641
715.428266243477,325.113406781213,0.6002442,2656
725.272316660054,322.842829676199,0.5929182,2656
725.272316660054,322.842829676199,0.5929182,2656
715.428266243477,325.113406781213,0.6002442,2657
694.529190954314,327.652546769616,0.6056166,2672
704.802941984314,326.724784081545,0.6039072,2672
704.802941984314,326.724784081545,0.6039072,2672
694.529190954314,327.652546769616,0.6056166,2673
676.091128269295,327.725791192358,0.602442,2687
685.271095919675,327.725791192358,0.6056166,2687
685.271095919675,327.725791192358,0.6056166,2687
676.091128269295,327.725791192358,0.602442,2688
652.184148686178,322.842829676199,0.4129426,2703
658.55153050325,324.869258705405,0.5372406,2703
667.145542771691,327.042176580096,0.5814408,2703
667.145542771691,327.042176580096,0.5814408,2703
652.184148686178,322.842829676199,0.4129426,2704
658.55153050325,324.869258705405,0.5372406,2704
647.027741325114,320.230445265053,0.1125763,2718
646.666666666667,320.333333333333,0.5,2719
647.027741325114,320.230445265053,0,2719
