X,Y,Pressure,Time
347.838923306986,254.115146336253,0,407
348,254.333333333333,0.5,407
453.701528977325,157.701071199683,0.2749695,828
453.701528977325,157.701071199683,0.3423688,829
453.701528977325,157.701071199683,0.3553114,829
445.029389324625,157.115115817743,0.371917,844
448.03729361858,157.115115817743,0.3655678,844
448.03729361858,157.115115817743,0.3655678,844
445.029389324625,157.115115817743,0.371917,845
437.021332438124,158.116122928556,0.3943834,860
440.966765343181,157.286019470809,0.379243,860
440.966765343181,157.286019470809,0.379243,860
437.021332438124,158.116122928556,0.3943834,861
429.013275551622,160.899410992767,0.4503053,875
432.958708456679,159.312448500015,0.4197802,875
432.958708456679,159.312448500015,0.4197802,875
429.013275551622,160.899410992767,0.4503053,876
422.294320505387,165.953276161992,0.4940171,891
425.810052797021,162.754936368908,0.4742369,891
425.810052797021,162.754936368908,0.4742369,891
422.294320505387,165.953276161992,0.4940171,892
414.286263618885,185.240974150822,0.5106227,907
416.278511917478,177.574724570452,0.5081807,907
418.973906674398,170.762993255409,0.5050061,907
418.973906674398,170.762993255409,0.5050061,907
414.286263618885,185.240974150822,0.5106227,908
416.278511917478,177.574724570452,0.5081807,908
413.192480239265,199.987517929624,0.5120879,922
413.270607623524,192.980468153935,0.5120879,922
413.270607623524,192.980468153935,0.5120879,922
413.192480239265,199.987517929624,0.5120879,923
413.192480239265,205.627338480789,0.5108669,939
413.856563005463,210.168492690817,0.5106227,939
414.872219000824,213.537736136967,0.5064713,953
414.872219000824,213.537736136967,0.5064713,953
415.887874996185,215.808313241981,0.5015873,953
415.887874996185,215.808313241981,0.5015873,954
417.216040528581,217.663838618122,0.4959707,969
417.216040528581,217.663838618122,0.4959707,969
418.895779290139,219.421704763939,0.4874237,969
418.895779290139,219.421704763939,0.4874237,970
421.00521866512,221.203985717338,0.4783883,985
423.70061342204,222.620044557024,0.4664225,986
426.747581408124,223.474562822352,0.4559219,1000
430.771141697439,223.474562822352,0.4473749,1001
435.732230597858,222.888607440413,0.4417582,1016
435.732230597858,222.888607440413,0.4417582,1016
441.55272072512,220.691274758141,0.439072,1016
441.55272072512,220.691274758141,0.439072,1017
446.94351023896,218.249794000061,0.4371184,1032
446.94351023896,218.249794000061,0.4371184,1032
451.084261604663,215.808313241981,0.4295482,1032
451.084261604663,215.808313241981,0.4295482,1033
453.701528977325,213.708639790033,0.4141636,1047
453.701528977325,213.708639790033,0.4141636,1047
455.185949278237,211.853114413892,0.4,1047
455.185949278237,211.853114413892,0.4,1048
456.553178502762,209.484878078555,0.3929182,1063
456.553178502762,209.484878078555,0.3929182,1063
457.646961882382,206.555101168859,0.3929182,1063
457.646961882382,206.555101168859,0.3929182,1064
458.389172032838,202.331339457381,0.396337,1078
458.389172032838,202.331339457381,0.396337,1078
458.584490493484,197.10657063509,0.4043956,1078
458.584490493484,197.10657063509,0.4043956,1079
457.061006500443,177.574724570452,0.4141636,1094
458.076662495804,183.971404156621,0.4119658,1094
458.584490493484,190.709891048921,0.409768,1094
458.584490493484,190.709891048921,0.409768,1094
457.061006500443,177.574724570452,0.4141636,1095
458.076662495804,183.971404156621,0.4119658,1095
454.443739127781,166.1974242378,0.4471307,1110
454.873439741203,167.393749809259,0.4295482,1110
455.459395123142,169.493423261208,0.4163614,1110
456.12347788934,172.691763054292,0.4144078,1110
456.12347788934,172.691763054292,0.4144078,1110
454.443739127781,166.1974242378,0.4471307,1125
454.873439741203,167.393749809259,0.4295482,1125
455.459395123142,169.493423261208,0.4163614,1125
453.779656361583,164.36631366924,0.4908425,1141
454.092165898618,165.196417126988,0.4700855,1141
454.092165898618,165.196417126988,0.4700855,1141
453.779656361583,164.36631366924,0.4908425,1142
453.42808313242,163.75594347972,0.5042735,1157
453.506210516678,163.853602710044,0.5042735,1157
453.506210516678,163.853602710044,0.5042735,1157
453.42808313242,163.75594347972,0.5042735,1158
453.42808313242,163.75594347972,0.5018315,1172
453.42808313242,163.75594347972,0.5018315,1172
453.42808313242,164.36631366924,0.4800977,1172
453.42808313242,164.36631366924,0.4800977,1173
453.779656361583,166.050935392315,0.4725275,1188
453.779656361583,166.050935392315,0.4725275,1188
454.951567125462,168.907467879269,0.4725275,1188
454.951567125462,168.907467879269,0.4725275,1189
456.709433271279,173.277718436232,0.4769231,1203
456.709433271279,173.277718436232,0.4769231,1203
458.897000030518,179.186101870785,0.4810745,1203
458.897000030518,179.186101870785,0.4810745,1204
461.436140018921,186.07107760857,0.4864469,1219
461.436140018921,186.07107760857,0.4864469,1219
463.70183416242,193.078127384259,0.4925519,1219
463.70183416242,193.078127384259,0.4925519,1220
465.8112735374,199.889858699301,0.5047619,1235
465.8112735374,199.889858699301,0.5047619,1235
467.569139683218,206.213293862728,0.5140415,1235
467.569139683218,206.213293862728,0.5140415,1236
469.248878444777,212.194921720023,0.5245422,1250
469.248878444777,212.194921720023,0.5245422,1250
470.967680898465,217.90798669393,0.5306472,1250
470.967680898465,217.90798669393,0.5306472,1251
472.647419660024,223.230414746544,0.5321124,1266
472.647419660024,223.230414746544,0.5321124,1266
474.053712576678,227.503006073183,0.5321124,1266
475.225623340556,230.872249519333,0.5323566,1266
474.053712576678,227.503006073183,0.5321124,1267
475.225623340556,230.872249519333,0.5323566,1267
476.163151951659,233.411389507736,0.5326008,1282
476.163151951659,233.411389507736,0.5326008,1282
477.100680562761,235.437818536943,0.5326008,1282
478.116336558123,237.537491988891,0.5323566,1282
479.288247322001,239.63716544084,0.5308914,1282
477.100680562761,235.437818536943,0.5326008,1297
478.116336558123,237.537491988891,0.5323566,1297
479.288247322001,239.63716544084,0.5308914,1297
480.616412854396,241.663594470046,0.5250306,1313
480.616412854396,241.663594470046,0.5250306,1313
481.905514694662,243.104068117313,0.5159951,1313
481.905514694662,243.104068117313,0.5159951,1314
483.155552842799,244.105075228126,0.4991453,1328
483.155552842799,244.105075228126,0.4991453,1328
484.522782067324,244.617786187323,0.4735043,1328
484.522782067324,244.617786187323,0.4735043,1329
485.850947599719,244.691030610065,0.4290598,1344
485.850947599719,244.691030610065,0.4290598,1344
487.882259590442,243.690023499252,0.3680098,1344
487.882259590442,243.690023499252,0.3680098,1345
489.483870967742,242.005401776177,0.2742369,1360
490.812036500137,239.734824671163,0.002442003,1361
490.666666666667,239.666666666667,0.5,1362
490.812036500137,239.734824671163,0,1362
488.038514358959,90.9265724662008,0.2664225,1578
488.038514358959,90.9265724662008,0.3296703,1579
488.038514358959,90.9265724662008,0.3396825,1579
488.038514358959,90.9265724662008,0.3208791,1594
488.038514358959,90.9265724662008,0.3396825,1594
488.038514358959,90.9265724662008,0.3396825,1594
488.038514358959,90.9265724662008,0.3208791,1595
488.311960203864,95.6386303292947,0.3208791,1610
488.311960203864,95.6386303292947,0.3208791,1610
489.483870967742,101.034302804651,0.3452992,1610
489.483870967742,101.034302804651,0.3452992,1611
491.163609729301,108.700552385022,0.365812,1625
492.999603259377,117.611957152013,0.380464,1626
494.952787865841,127.060487685781,0.3953602,1641
496.554399243141,136.313699758904,0.4063492,1643
497.648182622761,145.151860103153,0.414652,1657
497.648182622761,145.151860103153,0.414652,1657
498.2341380047,154.331827753533,0.4271062,1657
498.2341380047,154.331827753533,0.4271062,1658
497.648182622761,180.943968016602,0.4371184,1672
498.312265388958,163.609454634236,0.4336996,1672
498.312265388958,163.609454634236,0.4336996,1672
498.312265388958,172.520859401227,0.43663,1672
497.648182622761,180.943968016602,0.4371184,1673
498.312265388958,172.520859401227,0.43663,1673
495.53874324778,194.762749107334,0.437851,1688
496.554399243141,188.439313943907,0.4373626,1688
496.554399243141,188.439313943907,0.4373626,1688
495.53874324778,194.762749107334,0.437851,1689
494.171514023255,202.91729483932,0.4593407,1703
494.796533097324,199.54805139317,0.4454212,1703
494.796533097324,199.54805139317,0.4454212,1703
494.171514023255,202.91729483932,0.4593407,1704
493.429303872799,209.924344615009,0.5015873,1719
493.507431257057,208.483870967742,0.4969475,1719
493.702749717704,206.872493667409,0.4866911,1719
493.859004486221,205.187871944334,0.4752137,1719
493.859004486221,205.187871944334,0.4752137,1719
493.429303872799,209.924344615009,0.5015873,1735
493.507431257057,208.483870967742,0.4969475,1735
493.702749717704,206.872493667409,0.4866911,1735
493.429303872799,211.096255378887,0.5018315,1750
493.429303872799,211.096255378887,0.5018315,1750
493.429303872799,211.755455183569,0.5020757,1750
493.429303872799,211.755455183569,0.5020757,1751
493.429303872799,211.926358836634,0.5023199,1766
493.429303872799,211.926358836634,0.5023199,1766
493.429303872799,211.926358836634,0.5064713,1766
493.429303872799,211.926358836634,0.5064713,1767
493.429303872799,211.926358836634,0.5179487,1782
493.429303872799,211.267159031953,0.5372406,1783
492.921475875118,205.041383098849,0.558486,1797
493.273049104282,209.069826349681,0.558486,1797
493.273049104282,209.069826349681,0.558486,1797
492.921475875118,205.041383098849,0.558486,1798
492.491775261696,192.321268349254,0.5460318,1813
492.687093722343,199.059755241554,0.5501832,1813
492.687093722343,199.059755241554,0.5501832,1813
492.491775261696,192.321268349254,0.5460318,1814
492.491775261696,181.871730704672,0.5399268,1828
492.491775261696,186.339640491958,0.5445666,1828
492.491775261696,186.339640491958,0.5445666,1828
492.491775261696,181.871730704672,0.5399268,1829
492.608966338084,178.917538987396,0.52674,1844
492.608966338084,178.917538987396,0.52674,1844
493.077730643635,176.476058229316,0.5159951,1844
493.077730643635,176.476058229316,0.5159951,1845
493.859004486221,173.692770165105,0.5035409,1860
493.859004486221,173.692770165105,0.5035409,1860
494.796533097324,170.836237678152,0.4866911,1860
494.796533097324,170.836237678152,0.4866911,1861
496.04657124546,168.052949613941,0.4788767,1875
496.04657124546,168.052949613941,0.4788767,1875
497.374736777856,165.953276161992,0.4749695,1875
497.374736777856,165.953276161992,0.4749695,1876
499.093539231544,164.512802514725,0.4698413,1891
499.093539231544,164.512802514725,0.4698413,1891
501.007660145878,163.75594347972,0.4652015,1891
503.273354289377,163.75594347972,0.4620269,1891
501.007660145878,163.75594347972,0.4652015,1892
503.273354289377,163.75594347972,0.4620269,1892
506.164067506943,163.853602710044,0.4620269,1907
506.164067506943,163.853602710044,0.4620269,1907
509.523545030061,165.196417126988,0.4634921,1907
513.234595782342,167.222846156194,0.4637363,1907
517.180028687399,169.56666768395,0.4637363,1907
509.523545030061,165.196417126988,0.4634921,1922
513.234595782342,167.222846156194,0.4637363,1922
517.180028687399,169.56666768395,0.4637363,1922
521.203588976714,172.105807672353,0.4612943,1938
521.203588976714,172.105807672353,0.4612943,1938
525.109958189642,174.718192083499,0.4598291,1938
525.109958189642,174.718192083499,0.4598291,1939
528.821008941923,177.232917264321,0.4595849,1953
528.821008941923,177.232917264321,0.4595849,1953
532.2586138493,179.674398022401,0.4593407,1953
532.2586138493,179.674398022401,0.4593407,1954
535.383709219642,182.213538010804,0.4593407,1969
535.383709219642,182.213538010804,0.4593407,1969
538.235358745079,184.825922421949,0.4593407,1969
538.235358745079,184.825922421949,0.4593407,1970
540.657307657094,187.511551255837,0.4595849,1985
540.657307657094,187.511551255837,0.4595849,1985
542.688619647816,190.465742973113,0.4600733,1985
542.688619647816,190.465742973113,0.4600733,1986
544.212103640858,193.566423535874,0.4617827,2000
544.212103640858,193.566423535874,0.4617827,2000
545.227759636219,197.033326212348,0.4654457,2000
545.227759636219,197.033326212348,0.4654457,2001
545.384014404736,206.799249244667,0.4810745,2016
545.462141788995,201.403576769311,0.4703297,2016
545.462141788995,201.403576769311,0.4703297,2016
545.384014404736,206.799249244667,0.4810745,2017
540.657307657094,219.934415723136,0.5123321,2032
542.532364879299,216.223364970855,0.5040293,2032
544.1339762566,211.755455183569,0.4937729,2032
544.1339762566,211.755455183569,0.4937729,2032
540.657307657094,219.934415723136,0.5123321,2033
542.532364879299,216.223364970855,0.5040293,2033
531.16483046968,231.311716055788,0.5555556,2047
534.016479995117,228.699331644642,0.543834,2047
536.633747367779,225.671895504624,0.5308914,2047
538.821314127018,222.717703787347,0.5194139,2047
538.821314127018,222.717703787347,0.5194139,2047
531.16483046968,231.311716055788,0.5555556,2063
534.016479995117,228.699331644642,0.543834,2063
536.633747367779,225.671895504624,0.5308914,2063
524.094302194281,235.266914883877,0.5758242,2078
528.039735099338,233.411389507736,0.5677656,2078
528.039735099338,233.411389507736,0.5677656,2078
524.094302194281,235.266914883877,0.5758242,2079
512.297067171239,237.024781029695,0.593895,2094
518.859767448958,236.536484878079,0.5836386,2094
518.859767448958,236.536484878079,0.5836386,2094
512.297067171239,237.024781029695,0.593895,2095
497.804437391278,236.365581225013,0.6065934,2110
505.070284127323,237.024781029695,0.6017094,2110
505.070284127323,237.024781029695,0.6017094,2110
497.804437391278,236.365581225013,0.6065934,2111
486.202520828883,232.89867854854,0.6068376,2125
491.163609729301,234.583300271615,0.6068376,2125
491.163609729301,234.583300271615,0.6068376,2125
486.202520828883,232.89867854854,0.6068376,2126
479.87420270394,229.871242408521,0.6053724,2141
482.413342692343,231.214056825465,0.6053724,2141
482.413342692343,231.214056825465,0.6053724,2141
479.87420270394,229.871242408521,0.6053724,2142
476.436597796564,227.429761650441,0.6192918,2157
478.116336558123,228.699331644642,0.6090354,2157
478.116336558123,228.699331644642,0.6090354,2157
476.436597796564,227.429761650441,0.6192918,2158
473.897457808161,224.817377239296,0.61221,2172
475.069368572039,226.086947233497,0.6192918,2172
475.069368572039,226.086947233497,0.6192918,2172
473.897457808161,224.817377239296,0.61221,2173
473.545884578997,221.203985717338,0.3401709,2188
473.545884578997,222.302652058473,0.5133089,2188
473.545884578997,223.376903592029,0.579243,2188
473.545884578997,223.376903592029,0.579243,2188
473.545884578997,221.203985717338,0.3401709,2189
473.545884578997,222.302652058473,0.5133089,2189
473.333333333333,221,0.5,2203
473.545884578997,221.203985717338,0,2203
668.356517227699,150.718436231574,0.208547,2594
668.356517227699,150.718436231574,0.3619048,2595
668.356517227699,150.718436231574,0.3919414,2595
661.871944334239,148.765251625111,0.4009768,2610
668.356517227699,150.718436231574,0.4002442,2610
668.356517227699,150.718436231574,0.4002442,2610
661.871944334239,148.765251625111,0.4009768,2611
658.395275734733,148.618762779626,0.4009768,2625
653.668568987091,148.521103549303,0.3980464,2626
634.644550920133,148.521103549303,0.4144078,2641
641.129123813593,148.521103549303,0.4031746,2641
647.691824091311,148.521103549303,0.3980464,2641
647.691824091311,148.521103549303,0.3980464,2641
634.644550920133,148.521103549303,0.4144078,2642
641.129123813593,148.521103549303,0.4031746,2642
628.35529648732,148.521103549303,0.4263736,2657
611.323526718955,150.962584307382,0.4593407,2672
616.792443617054,149.790673543504,0.4473749,2672
622.534806360057,148.936155278176,0.4371184,2672
602.221686452834,153.916776024659,0.4879121,2688
606.362437818537,152.476302377392,0.4717949,2688
606.362437818537,152.476302377392,0.4717949,2688
602.221686452834,153.916776024659,0.4879121,2689
596.518387401959,156.773308511612,0.5028083,2703
599.018463698233,155.430494094668,0.4989011,2703
599.018463698233,155.430494094668,0.4989011,2703
596.518387401959,156.773308511612,0.5028083,2704
591.713553270058,160.240211188086,0.5059829,2719
594.213629566332,158.287026581622,0.5030525,2719
594.213629566332,158.287026581622,0.5030525,2719
591.713553270058,160.240211188086,0.5059829,2720
586.24463637196,165.367320780053,0.5076923,2735
589.018158513138,162.5107882931,0.5076923,2735
589.018158513138,162.5107882931,0.5076923,2735
586.24463637196,165.367320780053,0.5076923,2736
581.674184392834,171.519852290414,0.5072039,2750
583.783623767815,168.394756920072,0.5074481,2750
583.783623767815,168.394756920072,0.5074481,2750
581.674184392834,171.519852290414,0.5072039,2751
578.66628009888,177.989776299326,0.5069597,2766
579.994445631275,174.791436506241,0.5072039,2766
579.994445631275,174.791436506241,0.5072039,2766
578.66628009888,177.989776299326,0.5069597,2767
576.986541337321,184.23996704001,0.5064713,2782
577.650624103519,181.18811609241,0.5064713,2782
577.650624103519,181.18811609241,0.5064713,2782
576.986541337321,184.23996704001,0.5064713,2783
576.634968108158,187.169743949705,0.5069597,2797
576.634968108158,187.169743949705,0.5069597,2797
576.634968108158,190.05069124424,0.5069597,2797
576.634968108158,190.05069124424,0.5069597,2798
576.634968108158,192.565416425062,0.5069597,2813
576.986541337321,194.835993530076,0.5064713,2814
578.080324716941,196.691518906217,0.5050061,2828
578.080324716941,196.691518906217,0.5050061,2828
579.7600634785,198.205236976226,0.5035409,2828
582.103885006256,199.377147740104,0.5013431,2828
579.7600634785,198.205236976226,0.5035409,2829
582.103885006256,199.377147740104,0.5013431,2829
585.814935758538,200.134006775109,0.4996337,2844
585.814935758538,200.134006775109,0.4996337,2844
591.127597888119,200.304910428175,0.4964591,2844
591.127597888119,200.304910428175,0.4964591,2845
597.690298165838,200.304910428175,0.4879121,2860
597.690298165838,200.304910428175,0.4879121,2860
604.682699056978,200.060762352367,0.4803419,2860
604.682699056978,200.060762352367,0.4803419,2861
611.167271950438,199.377147740104,0.4754579,2875
611.167271950438,199.377147740104,0.4754579,2875
616.050233466598,199.059755241554,0.4700855,2875
616.050233466598,199.059755241554,0.4700855,2876
619.409710989715,199.059755241554,0.4671551,2891
619.409710989715,199.059755241554,0.4671551,2891
621.948850978118,199.059755241554,0.4664225,2891
621.948850978118,199.059755241554,0.4664225,2892
624.370799890133,199.23065889462,0.4642247,2907
624.370799890133,199.23065889462,0.4642247,2907
627.066194647053,200.231666005432,0.4639805,2907
627.066194647053,200.231666005432,0.4639805,2908
630.113162633137,201.672139652699,0.4610501,2922
630.113162633137,201.672139652699,0.4610501,2922
633.394512771996,203.600909451582,0.4588523,2922
633.394512771996,203.600909451582,0.4588523,2923
636.324289681692,206.115634632405,0.4588523,2938
636.324289681692,206.115634632405,0.4588523,2938
639.097811822871,209.240730002747,0.4586081,2938
639.097811822871,209.240730002747,0.4586081,2939
641.558824427015,212.683217871639,0.4586081,2953
641.558824427015,212.683217871639,0.4586081,2953
643.746391186254,216.565172276986,0.4622711,2953
643.746391186254,216.565172276986,0.4622711,2954
645.699575792718,220.520371105075,0.4654457,2969
645.699575792718,220.520371105075,0.4654457,2969
647.183996093631,224.475569933164,0.4671551,2969
647.183996093631,224.475569933164,0.4671551,2970
648.277779473251,228.259865108188,0.4691087,2985
648.277779473251,228.259865108188,0.4691087,2985
648.980925931578,231.897671437727,0.4722833,2985
648.980925931578,231.897671437727,0.4722833,2986
649.37156285287,235.096011230811,0.4747253,3000
649.37156285287,235.096011230811,0.4747253,3000
649.488753929258,237.952543717765,0.4752137,3000
649.488753929258,237.952543717765,0.4752137,3001
648.551225318156,244.105075228126,0.4832723,3016
649.37156285287,242.420453505051,0.4791209,3016
649.488753929258,240.394024475845,0.4769231,3016
649.488753929258,240.394024475845,0.4769231,3016
648.551225318156,244.105075228126,0.4832723,3017
649.37156285287,242.420453505051,0.4791209,3017
645.504257332072,247.059266945402,0.4991453,3032
647.301187170019,245.618793298135,0.4908425,3032
647.301187170019,245.618793298135,0.4908425,3032
645.504257332072,247.059266945402,0.4991453,3033
639.371257667775,249.818140202033,0.5137973,3047
643.082308420057,248.402081362346,0.5062271,3047
643.082308420057,248.402081362346,0.5062271,3047
639.371257667775,249.818140202033,0.5137973,3048
627.574022644734,252.18637653737,0.5228328,3063
634.136722922452,251.185369426557,0.5201465,3063
634.136722922452,251.185369426557,0.5201465,3063
627.574022644734,252.18637653737,0.5228328,3064
613.862666707358,253.187383648183,0.5257632,3078
620.581621753594,252.943235572375,0.5252748,3078
620.581621753594,252.943235572375,0.5252748,3078
613.862666707358,253.187383648183,0.5257632,3079
602.924832911161,253.187383648183,0.5284494,3094
607.964049195837,253.187383648183,0.5282052,3094
607.964049195837,253.187383648183,0.5282052,3094
602.924832911161,253.187383648183,0.5284494,3095
594.135502182073,252.772331919309,0.5555556,3110
598.11999877926,253.187383648183,0.5350428,3110
598.11999877926,253.187383648183,0.5350428,3110
594.135502182073,252.772331919309,0.5555556,3111
588.510330515458,252.113132114628,0.5960928,3125
590.854152043214,252.430524613178,0.5797314,3125
590.854152043214,252.430524613178,0.5797314,3125
588.510330515458,252.113132114628,0.5960928,3126
584.05706961272,251.356273079623,0.6029304,3141
586.400891140477,251.771324808496,0.6029304,3141
586.400891140477,251.771324808496,0.6029304,3141
584.05706961272,251.356273079623,0.6029304,3142
578.66628009888,250.086703085421,0.5809524,3157
581.439802240059,250.745902890103,0.5990232,3157
581.439802240059,250.745902890103,0.5990232,3157
578.66628009888,250.086703085421,0.5809524,3158
573.197363200781,248.304422132023,0.5072039,3172
576.205267494736,249.403088473159,0.5526252,3172
576.205267494736,249.403088473159,0.5526252,3172
573.197363200781,248.304422132023,0.5072039,3173
568.900357066561,246.204748680074,0.2148962,3188
570.814477980895,247.30341502121,0.4258852,3188
570.814477980895,247.30341502121,0.4258852,3188
568.900357066561,246.204748680074,0.2148962,3189
568.666666666667,246.333333333333,0.5,3190
568.900357066561,246.204748680074,0,3190
