X,Y,Pressure,Time
278.539933469649,259.85262611774,0.5379732,204
278.539933469649,259.85262611774,0.5379732,204
278.539933469649,265.907498397778,0.5362638,204
278.539933469649,265.907498397778,0.5362638,205
278.930570390942,271.229926450392,0.5360196,219
278.930570390942,271.229926450392,0.5360196,219
279.438398388623,275.356028931547,0.5357754,219
279.868099002045,278.383465071566,0.5355312,219
279.438398388623,275.356028931547,0.5357754,220
279.868099002045,278.383465071566,0.5355312,220
280.297799615467,280.483138523515,0.5355312,235
280.297799615467,280.483138523515,0.5355312,235
280.727500228889,282.241004669332,0.535287,235
280.727500228889,282.241004669332,0.535287,236
281.313455610828,284.194189275796,0.5330892,250
281.313455610828,284.194189275796,0.5330892,250
282.133793145543,286.293862727744,0.5330892,250
282.133793145543,286.293862727744,0.5330892,251
283.34476760155,288.662099063082,0.5387058,266
283.34476760155,288.662099063082,0.5387058,266
284.946378978851,290.932676168096,0.5452992,266
284.946378978851,290.932676168096,0.5452992,267
287.212073122349,293.105594042787,0.5557998,282
287.212073122349,293.105594042787,0.5557998,282
290.92312387463,295.376171147801,0.565812,282
290.92312387463,295.376171147801,0.565812,283
296.899868770409,297.573503830073,0.57558,297
296.899868770409,297.573503830073,0.57558,297
305.650135807367,299.184881130406,0.5858364,297
305.650135807367,299.184881130406,0.5858364,298
316.431714835047,300.112643818476,0.5934066,313
328.385204626606,300.112643818476,0.5982906,314
340.690267647328,299.673177282022,0.6009768,329
340.690267647328,299.673177282022,0.6009768,329
352.565630054628,298.159459212012,0.6009768,329
352.565630054628,298.159459212012,0.6009768,330
364.167546617023,296.401593066195,0.598779,344
364.167546617023,296.401593066195,0.598779,344
375.105380413221,294.619312112796,0.5870574,344
375.105380413221,294.619312112796,0.5870574,345
384.715048677023,293.105594042787,0.568254,360
384.715048677023,293.105594042787,0.568254,360
392.566850795007,291.933683278909,0.5467644,360
392.566850795007,291.933683278909,0.5467644,361
397.840449232459,291.103579821162,0.5145299,375
397.840449232459,291.103579821162,0.5145299,375
400.809289834284,290.76177251503,0.4722833,375
400.809289834284,290.76177251503,0.4722833,376
398.699850459304,291.103579821162,0.05421245,391
400.53584398938,290.76177251503,0.2647131,391
400.965544602802,290.76177251503,0.3995116,391
400.965544602802,290.76177251503,0.3995116,391
398.699850459304,291.103579821162,0.05421245,392
400.53584398938,290.76177251503,0.2647131,392
398.666666666667,291,0.5,407
398.699850459304,291.103579821162,0,407
476.592852565081,222.375896481216,0.3169719,625
476.592852565081,222.375896481216,0.3980464,626
476.592852565081,222.375896481216,0.4192918,626
476.592852565081,222.375896481216,0.4339438,641
476.592852565081,222.375896481216,0.4339438,641
476.592852565081,222.375896481216,0.4385836,641
476.592852565081,222.375896481216,0.4385836,642
476.670979949339,216.150120548112,0.4493285,657
476.670979949339,217.151127658925,0.4424908,657
476.670979949339,217.151127658925,0.4424908,657
476.670979949339,216.150120548112,0.4493285,658
476.006897183142,214.050447096164,0.4893773,672
476.670979949339,215.051454206977,0.4632479,672
476.670979949339,215.051454206977,0.4632479,672
476.006897183142,214.050447096164,0.4893773,673
472.803674428541,212.194921720023,0.5294262,688
474.756859035005,213.02502517777,0.5147741,688
474.756859035005,213.02502517777,0.5147741,688
472.803674428541,212.194921720023,0.5294262,689
463.975280007324,211.608966338084,0.545055,704
469.444196905423,211.608966338084,0.5391942,704
469.444196905423,211.608966338084,0.5391942,704
463.975280007324,211.608966338084,0.545055,705
456.045350505081,213.122684408094,0.5521368,719
446.787255470443,216.662831507309,0.5641026,720
427.841364787744,229.797997985778,0.5956044,736
437.099459822382,222.131748405408,0.579243,736
420.067690054018,238.294351023896,0.6102564,750
413.504989776299,247.474318674276,0.6200244,751
408.62202826014,256.825189977721,0.6253968,766
405.848506118961,265.150639362774,0.625641,767
405.106295968505,272.645985290078,0.625641,782
405.106295968505,272.645985290078,0.625641,782
405.418805505539,279.042664876247,0.6197802,782
405.418805505539,279.042664876247,0.6197802,783
407.450117496262,283.925626392407,0.6107448,797
407.450117496262,283.925626392407,0.6107448,797
411.590868861965,288.491195410016,0.606105,797
411.590868861965,288.491195410016,0.606105,798
417.059785760064,292.031342509232,0.6026862,813
417.059785760064,292.031342509232,0.6026862,813
423.70061342204,294.619312112796,0.602442,813
423.70061342204,294.619312112796,0.602442,814
431.786797692801,296.474837488937,0.602442,829
431.786797692801,296.474837488937,0.602442,829
439.638599810785,296.645741142003,0.6026862,829
447.607593005158,296.401593066195,0.6026862,829
439.638599810785,296.645741142003,0.6026862,830
447.607593005158,296.401593066195,0.6026862,830
455.381267738884,294.472823267312,0.5997558,844
455.381267738884,294.472823267312,0.5997558,844
462.6080507828,291.689535203101,0.5904762,844
462.6080507828,291.689535203101,0.5904762,845
468.936368907743,288.149388103885,0.5831502,860
468.936368907743,288.149388103885,0.5831502,860
474.131839960936,284.096530045473,0.5814408,860
474.131839960936,284.096530045473,0.5814408,861
478.194463942381,279.384472182379,0.5814408,875
478.194463942381,279.384472182379,0.5814408,875
481.47581408124,274.159703360088,0.5858364,875
481.47581408124,274.159703360088,0.5858364,876
484.093081453902,268.348979155858,0.5941392,891
484.093081453902,268.348979155858,0.5941392,891
486.280648213141,262.049958800012,0.6090354,891
486.280648213141,262.049958800012,0.6090354,892
488.194769127476,255.799768059328,0.6188034,907
488.194769127476,255.799768059328,0.6188034,907
489.913571581164,249.74489577929,0.623199,907
489.913571581164,249.74489577929,0.623199,908
491.085482345042,244.861934263131,0.6253968,922
491.085482345042,244.861934263131,0.6253968,922
491.827692495499,241.248542741173,0.6253968,922
491.827692495499,241.248542741173,0.6253968,923
492.179265724662,238.70940275277,0.626862,938
492.179265724662,238.70940275277,0.626862,938
492.335520493179,235.169255653554,0.6393163,938
492.335520493179,236.853877376629,0.6319903,938
492.335520493179,235.169255653554,0.6393163,939
492.335520493179,236.853877376629,0.6319903,939
492.335520493179,231.800012207404,0.6542125,954
492.335520493179,231.970915860469,0.6542125,954
492.335520493179,232.556871242409,0.6512821,954
492.335520493179,233.753196813868,0.6459097,954
492.335520493179,233.753196813868,0.6459097,954
492.335520493179,231.800012207404,0.6542125,969
492.335520493179,231.970915860469,0.6542125,969
492.335520493179,232.556871242409,0.6512821,969
492.335520493179,231.800012207404,0.6488401,985
492.335520493179,232.068575090793,0.6376069,986
492.101138340403,236.365581225013,0.6131868,1000
492.257393108921,233.484633930479,0.6227106,1000
492.257393108921,233.484633930479,0.6227106,1000
492.101138340403,236.365581225013,0.6131868,1001
492.101138340403,241.077639088107,0.6131868,1016
492.101138340403,241.077639088107,0.6131868,1016
492.179265724662,247.547563097018,0.6173382,1016
492.179265724662,247.547563097018,0.6173382,1017
493.35117648854,255.042909024323,0.6263736,1032
493.35117648854,255.042909024323,0.6263736,1032
495.030915250099,262.635914181951,0.6361417,1032
495.030915250099,262.635914181951,0.6361417,1033
497.491927854244,269.862697225867,0.6444445,1047
497.491927854244,269.862697225867,0.6444445,1047
500.343577379681,276.283791619617,0.6493285,1047
500.343577379681,276.283791619617,0.6493285,1048
503.781182287057,282.509567552721,0.6532357,1063
503.781182287057,282.509567552721,0.6532357,1063
507.570360423597,288.320291756951,0.6554335,1063
507.570360423597,288.320291756951,0.6554335,1064
511.047029023102,292.934690389721,0.6556777,1079
511.047029023102,292.934690389721,0.6556777,1079
514.054933317057,296.57249671926,0.6561661,1079
514.054933317057,296.57249671926,0.6561661,1080
516.515945921201,299.087221900082,0.6578755,1094
516.515945921201,299.087221900082,0.6578755,1094
518.937894833216,301.186895352031,0.6578755,1094
518.937894833216,301.186895352031,0.6578755,1095
521.555162205878,303.31098361156,0.6481075,1110
521.555162205878,303.31098361156,0.6481075,1110
524.406811731315,305.239753410443,0.6310135,1110
524.406811731315,305.239753410443,0.6310135,1111
527.219397564623,307.095278786584,0.608547,1125
529.406964323862,308.096285897397,0.5738706,1126
531.16483046968,308.535752433851,0.531624,1141
531.16483046968,308.535752433851,0.531624,1141
532.492996002075,308.535752433851,0.4898657,1141
532.492996002075,308.535752433851,0.4898657,1142
533.8602252266,307.510330515458,0.4534799,1157
533.8602252266,307.510330515458,0.4534799,1157
535.891537217322,302.969176305429,0.4070818,1157
535.891537217322,302.969176305429,0.4070818,1158
537.571275978881,298.501266518143,0.3091575,1172
537.571275978881,298.501266518143,0.3091575,1172
538.977568895535,293.545060579241,0.05982906,1172
538.977568895535,293.545060579241,0.05982906,1173
538.666666666667,293.666666666667,0.5,1174
538.977568895535,293.545060579241,0,1174
543.860530411695,103.646687215796,0.4258852,1360
543.860530411695,103.646687215796,0.5489622,1361
543.860530411695,103.646687215796,0.602442,1361
543.860530411695,103.646687215796,0.5860806,1375
543.860530411695,103.646687215796,0.6175824,1375
543.860530411695,103.646687215796,0.6175824,1375
543.860530411695,103.646687215796,0.6175824,1375
543.860530411695,103.646687215796,0.5860806,1376
543.860530411695,103.646687215796,0.6175824,1376
544.290231025117,115.756431775872,0.579243,1391
544.290231025117,115.756431775872,0.579243,1391
545.384014404736,125.546769615772,0.5785104,1391
545.384014404736,125.546769615772,0.5785104,1392
546.321543015839,136.142796105838,0.5785104,1407
546.985625782037,146.59233375042,0.5799756,1409
547.3371990112,156.70006408887,0.5814408,1422
547.3371990112,156.70006408887,0.5814408,1422
547.649708548234,167.393749809259,0.581685,1422
547.649708548234,167.393749809259,0.581685,1423
547.923154393139,178.673390911588,0.581685,1438
548.079409161657,190.636646626179,0.5831502,1439
548.157536545915,202.673146763512,0.585348,1454
548.157536545915,202.673146763512,0.585348,1454
548.157536545915,214.978209784234,0.5907204,1454
548.157536545915,214.978209784234,0.5907204,1455
548.235663930174,227.356517227699,0.5956044,1469
548.235663930174,227.356517227699,0.5956044,1469
548.352855006562,239.051210058901,0.6009768,1469
548.352855006562,239.051210058901,0.6009768,1470
548.665364543596,249.671651356548,0.602442,1485
548.665364543596,249.671651356548,0.602442,1485
549.173192541276,258.998107852412,0.602442,1485
549.173192541276,258.998107852412,0.602442,1486
550.110721152379,266.762016663106,0.6039072,1500
551.360759300516,273.231940672018,0.6039072,1501
552.72798852504,278.114902188177,0.6043956,1516
552.72798852504,278.114902188177,0.6043956,1516
553.899899288919,281.484145634327,0.6046398,1516
553.899899288919,281.484145634327,0.6046398,1517
554.91555528428,283.608233893857,0.6046398,1532
554.91555528428,283.608233893857,0.6046398,1532
555.735892818995,285.024292733543,0.5982906,1532
555.735892818995,285.024292733543,0.5982906,1533
556.51716666158,286.122959074679,0.5858364,1547
556.51716666158,286.122959074679,0.5858364,1547
557.181249427778,286.806573686941,0.5702076,1547
557.181249427778,286.806573686941,0.5702076,1548
557.6109500412,286.806573686941,0.5687424,1563
557.6109500412,286.806573686941,0.5687424,1563
557.767204809717,285.707907345805,0.5687424,1563
557.767204809717,285.707907345805,0.5687424,1564
557.689077425459,266.664357432783,0.6117216,1579
557.767204809717,274.672414319285,0.6056166,1579
557.767204809717,281.484145634327,0.598779,1579
557.767204809717,281.484145634327,0.598779,1579
557.689077425459,266.664357432783,0.6117216,1580
557.767204809717,274.672414319285,0.6056166,1580
557.689077425459,258.338908047731,0.6210012,1594
557.689077425459,258.338908047731,0.6210012,1594
557.845332193976,251.014465773492,0.625641,1594
557.845332193976,251.014465773492,0.625641,1595
559.290688802759,244.861934263131,0.6300367,1610
559.290688802759,244.861934263131,0.6300367,1610
561.829828791162,238.977965636158,0.6339439,1610
561.829828791162,238.977965636158,0.6339439,1611
565.619006927702,233.411389507736,0.6358975,1625
565.619006927702,233.411389507736,0.6358975,1625
570.736350596637,228.259865108188,0.6358975,1625
570.736350596637,228.259865108188,0.6358975,1626
577.299050874355,223.71871089816,0.6312577,1641
577.299050874355,223.71871089816,0.6312577,1641
585.072725608081,219.934415723136,0.6239316,1641
585.072725608081,219.934415723136,0.6239316,1642
593.471419415876,217.151127658925,0.6112332,1657
602.41700491348,215.393261513108,0.603663,1658
611.401654103214,214.709646900845,0.5992674,1672
620.659749137852,214.709646900845,0.5956044,1673
629.839716788232,215.979216895047,0.5931624,1688
629.839716788232,215.979216895047,0.5931624,1688
639.215002899258,218.493942075869,0.5916972,1688
639.215002899258,218.493942075869,0.5916972,1689
648.394970549638,222.20499282815,0.5916972,1704
648.394970549638,222.20499282815,0.5916972,1704
657.145237586596,227.08795434431,0.5919414,1704
657.145237586596,227.08795434431,0.5919414,1705
665.231421857357,233.167241431928,0.5934066,1719
665.231421857357,233.167241431928,0.5934066,1719
672.458204901273,239.734824671163,0.5934066,1719
672.458204901273,239.734824671163,0.5934066,1720
678.434949797052,246.717459639271,0.5934066,1735
683.083529160436,253.870998260445,0.5936508,1736
686.09143345439,260.853633228553,0.5936508,1736
687.536790063173,267.689779351176,0.593895,1750
682.497573778497,284.535996581927,0.5919414,1766
686.013306070132,279.482131412702,0.593895,1766
687.536790063173,273.91555528428,0.593895,1766
670.036255989257,292.861445966979,0.5934066,1782
677.263039033174,288.979491561632,0.5919414,1782
677.263039033174,288.979491561632,0.5919414,1782
670.036255989257,292.861445966979,0.5934066,1783
650.816919461653,298.159459212012,0.6031746,1797
661.168797875912,296.059785760064,0.5985348,1797
661.168797875912,296.059785760064,0.5985348,1797
650.816919461653,298.159459212012,0.6031746,1798
639.293130283517,299.184881130406,0.6090354,1813
627.144322031312,299.184881130406,0.615873,1814
614.604876857814,298.672170171209,0.6239316,1829
601.909176915799,296.645741142003,0.6290599,1830
578.314706869716,291.005920590838,0.6334555,1844
589.682241279336,294.033356730857,0.6312577,1844
589.682241279336,294.033356730857,0.6312577,1844
578.314706869716,291.005920590838,0.6334555,1845
561.126682332835,285.121951963866,0.6373627,1860
568.39252906888,287.807580797754,0.6351649,1860
568.39252906888,287.807580797754,0.6351649,1860
561.126682332835,285.121951963866,0.6373627,1861
556.165593432417,282.997863704337,0.6378511,1875
553.470198675497,281.58180486465,0.6378511,1876
552.454542680136,280.483138523515,0.6312577,1891
552.454542680136,280.483138523515,0.6312577,1891
553.899899288919,278.2125614185,0.6014652,1891
553.899899288919,278.2125614185,0.6014652,1892
556.321848200934,276.283791619617,0.5074481,1907
556.321848200934,276.283791619617,0.5074481,1907
559.954771568957,274.086458937346,0.1875458,1907
559.954771568957,274.086458937346,0.1875458,1908
559.954771568957,274.086458937346,0,1909
560,274.333333333333,0.5,1909
800.704306161687,214.709646900845,0.2884005,2125
799.024567400128,209.753440961943,0.5113553,2126
800.704306161687,214.709646900845,0.4161172,2126
800.704306161687,214.709646900845,0.4637363,2126
782.18811609241,202.746391186254,0.5470086,2141
790.782128360851,204.870479445784,0.5428572,2141
796.172917874691,207.385204626606,0.5326008,2141
796.172917874691,207.385204626606,0.5326008,2141
782.18811609241,202.746391186254,0.5470086,2142
790.782128360851,204.870479445784,0.5428572,2142
759.374919888913,200.744376964629,0.556044,2157
771.40653706473,201.159428693503,0.5509158,2157
771.40653706473,201.159428693503,0.5509158,2157
759.374919888913,200.744376964629,0.556044,2158
735.858577227088,201.98953215125,0.5887668,2173
747.226111636708,200.744376964629,0.5733822,2173
714.803247169408,206.726004821925,0.6112332,2188
724.998870815149,204.113620410779,0.6007326,2188
724.998870815149,204.113620410779,0.6007326,2188
714.803247169408,206.726004821925,0.6112332,2189
698.474623859371,212.951780755028,0.6175824,2204
705.818597979675,209.65578173162,0.6153846,2204
705.818597979675,209.65578173162,0.6153846,2204
698.474623859371,212.951780755028,0.6175824,2205
689.802484206671,218.249794000061,0.6175824,2219
693.161961729789,215.808313241981,0.6175824,2219
693.161961729789,215.808313241981,0.6175824,2219
689.802484206671,218.249794000061,0.6175824,2220
687.302407910398,222.20499282815,0.610989,2235
687.966490676595,220.276223029267,0.6151404,2235
687.966490676595,220.276223029267,0.6151404,2235
687.302407910398,222.20499282815,0.610989,2236
687.107089449751,224.64647358623,0.604884,2250
687.107089449751,224.64647358623,0.604884,2250
687.18521683401,227.600665303507,0.5956044,2250
687.18521683401,227.600665303507,0.5956044,2251
689.568102053896,231.38496047853,0.5904762,2266
689.568102053896,231.38496047853,0.5904762,2266
694.685445722831,235.266914883877,0.5870574,2266
694.685445722831,235.266914883877,0.5870574,2267
703.201330607013,238.880306405835,0.5870574,2282
703.201330607013,238.880306405835,0.5870574,2282
714.061037018952,241.907742545854,0.5892552,2282
714.061037018952,241.907742545854,0.5892552,2283
726.522354808191,243.763267921995,0.5921856,2297
726.522354808191,243.763267921995,0.5921856,2297
739.843073824274,245.032837916196,0.5958486,2297
739.843073824274,245.032837916196,0.5958486,2298
753.124729148228,246.131504257332,0.6019536,2313
753.124729148228,246.131504257332,0.6019536,2313
767.031403546251,247.547563097018,0.6056166,2313
781.524033326212,249.500747703482,0.6083028,2313
767.031403546251,247.547563097018,0.6056166,2314
781.524033326212,249.500747703482,0.6083028,2314
795.899472029786,252.015472884304,0.610989,2329
795.899472029786,252.015472884304,0.610989,2329
809.806146427808,255.311471907712,0.610989,2329
809.806146427808,255.311471907712,0.610989,2330
822.619037446211,259.266670735801,0.610989,2344
822.619037446211,259.266670735801,0.610989,2344
833.908444471572,263.80782494583,0.610989,2344
833.908444471572,263.80782494583,0.610989,2345
843.244666890469,268.788445692312,0.610989,2360
843.244666890469,268.788445692312,0.610989,2360
850.393322550127,273.744651631214,0.610989,2360
850.393322550127,273.744651631214,0.610989,2361
855.276284066286,278.554368724632,0.6107448,2375
855.276284066286,278.554368724632,0.6107448,2375
858.049806207465,282.582811975463,0.6087912,2375
858.049806207465,282.582811975463,0.6087912,2376
859.143589587085,285.952055421613,0.6065934,2391
859.143589587085,289.907254249702,0.6039072,2392
852.073061311686,300.527695547349,0.6090354,2407
856.565385906552,294.790215765862,0.6039072,2407
856.565385906552,294.790215765862,0.6039072,2407
852.073061311686,300.527695547349,0.6090354,2408
836.838221381268,312.320047608875,0.6319903,2422
845.432233649709,306.851130710776,0.6217338,2422
845.432233649709,306.851130710776,0.6217338,2422
836.838221381268,312.320047608875,0.6319903,2423
814.767235328227,320.157200842311,0.6442003,2438
826.642597735527,316.690298165838,0.6388279,2438
826.642597735527,316.690298165838,0.6388279,2438
814.767235328227,320.157200842311,0.6442003,2439
801.212134159368,322.427777947325,0.6471307,2454
786.641376995148,323.50202948088,0.6490843,2455
756.015442365795,322.085970641194,0.6503053,2469
771.328409680471,323.50202948088,0.6503053,2469
771.328409680471,323.50202948088,0.6503053,2469
756.015442365795,322.085970641194,0.6503053,2470
727.303628650777,315.762535477767,0.6368743,2485
741.17123935667,319.302682576983,0.6459097,2485
741.17123935667,319.302682576983,0.6459097,2485
727.303628650777,315.762535477767,0.6368743,2486
703.552903836177,307.510330515458,0.6090354,2500
714.72511978515,311.636432996612,0.62442,2500
714.72511978515,311.636432996612,0.62442,2500
703.552903836177,307.510330515458,0.6090354,2501
678.434949797052,293.789208655049,0.04786325,2516
681.560045167394,296.474837488937,0.4083028,2516
686.599261452071,299.429029206214,0.5470086,2516
694.17761772515,303.555131687368,0.5892552,2516
694.17761772515,303.555131687368,0.5892552,2516
678.434949797052,293.789208655049,0.04786325,2517
681.560045167394,296.474837488937,0.4083028,2517
686.599261452071,299.429029206214,0.5470086,2517
678.434949797052,293.789208655049,0,2532
678.666666666667,293.666666666667,0.5,2532
