X,Y,Pressure,Time
311.040925321207,163.609454634236,0.385348,1281
307.837702566607,163.853602710044,0.3855922,1282
304.712607196265,164.95226905118,0.3858364,1297
301.860957670827,166.539231543931,0.395116,1298
299.243690298166,168.63890499588,0.4051282,1312
296.977996154668,171.348948637349,0.409768,1313
293.345072786645,180.699819940794,0.4229548,1329
294.946684163945,175.304147465438,0.418315,1329
291.821588793603,193.908230842006,0.4285714,1344
291.821588793603,199.377147740104,0.4285714,1344
292.251289407025,187.169743949705,0.4271062,1344
292.251289407025,187.169743949705,0.4271062,1344
291.821588793603,193.908230842006,0.4285714,1345
291.821588793603,199.377147740104,0.4285714,1345
292.329416791284,203.430005798517,0.4214896,1359
292.329416791284,203.430005798517,0.4214896,1359
293.423200170904,205.871486556597,0.4156288,1359
293.423200170904,205.871486556597,0.4156288,1360
295.22013000885,207.897915585803,0.4053724,1375
295.22013000885,207.897915585803,0.4053724,1375
298.149906918546,210.339396343883,0.3982906,1375
298.149906918546,210.339396343883,0.3982906,1376
302.954741050447,212.609973448897,0.3897436,1390
302.954741050447,212.609973448897,0.3897436,1390
309.673696096683,214.196935941649,0.3836386,1390
309.673696096683,214.196935941649,0.3836386,1391
317.095797601245,214.636402478103,0.3772894,1406
317.095797601245,214.636402478103,0.3772894,1406
324.439771721549,214.123691518906,0.3702076,1406
324.439771721549,214.123691518906,0.3702076,1407
331.002471999268,211.755455183569,0.3667888,1422
331.002471999268,211.755455183569,0.3667888,1422
336.315134128849,208.654774620808,0.3638584,1422
336.315134128849,208.654774620808,0.3638584,1423
341.276223029267,205.114627521592,0.3638584,1437
341.276223029267,205.114627521592,0.3638584,1437
345.299783318583,201.818628498184,0.367033,1437
345.299783318583,201.818628498184,0.367033,1438
348.581133457442,199.059755241554,0.374359,1453
348.581133457442,199.059755241554,0.374359,1453
351.120273445845,196.935666982025,0.3797314,1453
351.120273445845,196.935666982025,0.3797314,1454
353.307840205084,195.006897183142,0.3846154,1469
353.307840205084,195.006897183142,0.3846154,1469
355.651661732841,192.80956450087,0.3956044,1469
355.651661732841,192.80956450087,0.3956044,1470
358.190801721244,190.465742973113,0.4100122,1484
358.190801721244,190.465742973113,0.4100122,1484
360.651814325388,187.92660298471,0.4178266,1484
360.651814325388,187.92660298471,0.4178266,1485
362.487807855464,185.582781456954,0.4227106,1500
362.487807855464,185.582781456954,0.4227106,1500
363.659718619343,183.214545121616,0.4297924,1500
363.659718619343,183.214545121616,0.4297924,1501
364.32380138554,178.502487258522,0.4483517,1515
364.32380138554,180.87072359386,0.4373626,1515
364.32380138554,180.87072359386,0.4373626,1515
364.32380138554,178.502487258522,0.4483517,1516
362.565935239723,173.204474013489,0.4727717,1531
364.167546617023,175.890102847377,0.4610501,1531
364.167546617023,175.890102847377,0.4610501,1531
362.565935239723,173.204474013489,0.4727717,1532
354.050050355541,165.782372508927,0.5006105,1547
357.448591570788,167.979705191198,0.4903541,1547
360.300241096225,170.494430372021,0.4820513,1547
360.300241096225,170.494430372021,0.4820513,1547
354.050050355541,165.782372508927,0.5006105,1548
357.448591570788,167.979705191198,0.4903541,1548
346.588885158849,163.096743675039,0.5394384,1562
350.378063295389,164.195410016175,0.5157509,1562
350.378063295389,164.195410016175,0.5157509,1562
346.588885158849,163.096743675039,0.5394384,1563
339.088656270028,162.242225409711,0.5611722,1578
342.799707022309,162.5107882931,0.5565324,1578
342.799707022309,162.5107882931,0.5565324,1578
339.088656270028,162.242225409711,0.5611722,1579
335.533860286264,162.242225409711,0.5611722,1594
332.330637531663,162.242225409711,0.552381,1595
327.721121860408,162.242225409711,0.5172161,1609
329.635242774743,162.242225409711,0.5372406,1609
329.635242774743,162.242225409711,0.5372406,1609
327.721121860408,162.242225409711,0.5172161,1610
325.924192022462,162.999084444716,0.4520147,1625
326.353892635884,162.5107882931,0.4881563,1625
326.353892635884,162.5107882931,0.4881563,1625
325.924192022462,162.999084444716,0.4520147,1626
326.432020020142,164.268654438917,0.3916972,1640
327.955504013184,165.440565202795,0.2632479,1641
329.908688619648,166.636890774255,0.1279609,1641
329.908688619648,166.636890774255,0,1656
330,166.333333333333,0.5,1656
451.592089602344,167.466994232002,0.2920635,1953
451.592089602344,167.466994232002,0.439072,1954
451.592089602344,167.466994232002,0.3579976,1969
451.592089602344,167.466994232002,0.3721612,1969
451.592089602344,167.466994232002,0.439072,1969
451.592089602344,167.466994232002,0.439072,1969
451.592089602344,167.466994232002,0.3579976,1970
451.592089602344,167.466994232002,0.3721612,1970
451.592089602344,167.466994232002,0.3579976,1984
451.592089602344,167.466994232002,0.3579976,1984
451.592089602344,167.466994232002,0.369475,1984
451.592089602344,167.466994232002,0.369475,1985
451.592089602344,167.466994232002,0.369475,2000
451.592089602344,167.466994232002,0.369475,2000
451.748344370861,167.637897885067,0.3589744,2000
451.748344370861,167.637897885067,0.3589744,2001
452.099917600024,168.63890499588,0.3589744,2015
452.099917600024,168.63890499588,0.3589744,2015
452.490554521317,170.079378643147,0.3667888,2015
452.490554521317,170.079378643147,0.3667888,2016
452.920255134739,171.934904019288,0.3811966,2031
453.349955748161,174.376384777367,0.3919414,2032
453.779656361583,177.232917264321,0.4007326,2047
454.092165898618,180.528916287729,0.4107448,2048
454.443739127781,184.142307809687,0.4222222,2062
454.443739127781,184.142307809687,0.4222222,2062
454.951567125462,188.024262215033,0.429304,2062
454.951567125462,188.024262215033,0.429304,2063
455.693777275918,191.979461043123,0.4356532,2079
456.787560655538,195.934659871212,0.440293,2079
458.389172032838,199.816614276559,0.4417582,2094
458.389172032838,199.816614276559,0.4417582,2094
460.498611407819,203.356761375774,0.4417582,2094
460.498611407819,203.356761375774,0.4417582,2095
463.037751396222,206.457441938536,0.4395604,2109
463.037751396222,206.457441938536,0.4395604,2109
465.8112735374,209.069826349681,0.434188,2109
465.8112735374,209.069826349681,0.434188,2110
468.741050447096,210.998596148564,0.4241758,2125
468.741050447096,210.998596148564,0.4241758,2125
471.709891048921,212.0972624897,0.418315,2125
471.709891048921,212.0972624897,0.418315,2126
474.4834131901,212.365825373089,0.408547,2140
474.4834131901,212.365825373089,0.408547,2140
477.17880794702,212.365825373089,0.403663,2140
479.639820551164,211.340403454695,0.403663,2140
477.17880794702,212.365825373089,0.403663,2141
479.639820551164,211.340403454695,0.403663,2141
481.905514694662,209.411633655812,0.406105,2156
481.905514694662,209.411633655812,0.406105,2156
484.17120883816,206.970152897732,0.41221,2156
484.17120883816,206.970152897732,0.41221,2157
486.280648213141,203.942716757714,0.4178266,2172
488.194769127476,200.744376964629,0.4224664,2173
490.14795373394,197.448377941221,0.4278388,2187
491.905819879757,194.176793725394,0.4395604,2188
493.585558641316,190.880794701987,0.4507937,2203
493.585558641316,190.880794701987,0.4507937,2203
495.109042634358,187.60921048616,0.4593407,2203
495.109042634358,187.60921048616,0.4593407,2204
496.6325266274,184.23996704001,0.4649573,2219
496.6325266274,184.23996704001,0.4649573,2219
498.077883236183,180.943968016602,0.4678877,2219
498.077883236183,180.943968016602,0.4678877,2220
499.406048768578,177.745628223518,0.4678877,2234
499.406048768578,177.745628223518,0.4678877,2234
500.656086916715,174.791436506241,0.4676435,2234
500.656086916715,174.791436506241,0.4676435,2235
501.671742912076,172.447614978484,0.4644689,2250
502.374889370403,170.762993255409,0.4625153,2251
502.687398907437,169.664326914273,0.4625153,2265
502.687398907437,169.664326914273,0.4625153,2265
502.960844752342,169.151615955077,0.4625153,2265
502.960844752342,169.151615955077,0.4625153,2266
503.038972136601,169.151615955077,0.4652015,2281
503.117099520859,169.151615955077,0.4798535,2282
503.273354289377,170.079378643147,0.4915751,2297
503.273354289377,170.079378643147,0.4915751,2297
503.62492751854,171.934904019288,0.4945055,2297
503.62492751854,171.934904019288,0.4945055,2298
504.210882900479,174.547288430433,0.4962149,2312
504.210882900479,174.547288430433,0.4962149,2312
504.874965666677,177.81887264626,0.5023199,2312
505.812494277779,181.529923398541,0.5108669,2312
504.874965666677,177.81887264626,0.5023199,2313
505.812494277779,181.529923398541,0.5108669,2313
506.828150273141,185.48512222663,0.5137973,2328
506.828150273141,185.48512222663,0.5137973,2328
507.843806268502,189.44032105472,0.5137973,2328
507.843806268502,189.44032105472,0.5137973,2329
509.01571703238,193.249031037324,0.5137973,2344
509.01571703238,193.249031037324,0.5137973,2344
510.265755180517,196.935666982025,0.5135531,2344
510.265755180517,196.935666982025,0.5135531,2345
511.7111117893,200.402569658498,0.5103785,2359
511.7111117893,200.402569658498,0.5103785,2359
513.234595782342,203.674153874325,0.5103785,2359
513.234595782342,203.674153874325,0.5103785,2360
514.836207159642,206.726004821925,0.5103785,2375
514.836207159642,206.726004821925,0.5103785,2375
516.515945921201,209.240730002747,0.5101343,2375
516.515945921201,209.240730002747,0.5101343,2376
518.19568468276,211.267159031953,0.5057387,2390
519.953550828577,212.683217871639,0.4940171,2391
521.711416974395,213.610980559709,0.4769231,2406
523.430219428083,213.879543443098,0.4520147,2407
525.109958189642,213.879543443098,0.4192918,2422
525.109958189642,213.879543443098,0.4192918,2422
527.219397564623,212.439069795831,0.3802198,2422
527.219397564623,212.439069795831,0.3802198,2423
528.899136326182,210.681203650014,0.3238095,2437
528.899136326182,210.681203650014,0.3238095,2437
530.383556627094,208.72801904355,0.223199,2437
530.383556627094,208.72801904355,0.223199,2438
530.383556627094,208.72801904355,0,2439
530.666666666667,209,0.5,2439
580.931974242378,165.440565202795,0.1235653,2687
580.931974242378,165.440565202795,0.3736264,2688
580.931974242378,165.440565202795,0.3736264,2688
580.931974242378,165.440565202795,0.2356532,2703
580.931974242378,165.440565202795,0.2466422,2703
580.931974242378,165.440565202795,0.2466422,2703
580.931974242378,165.440565202795,0.2356532,2704
580.931974242378,165.440565202795,0.2356532,2719
580.931974242378,165.440565202795,0.2356532,2719
580.931974242378,165.440565202795,0.2444444,2719
580.931974242378,165.440565202795,0.2466422,2719
580.931974242378,165.440565202795,0.2444444,2720
580.931974242378,165.440565202795,0.2466422,2720
581.752311777093,166.295083468123,0.2466422,2734
582.767967772454,167.979705191198,0.2634921,2735
584.05706961272,170.323526718955,0.2847375,2750
584.05706961272,170.323526718955,0.2847375,2750
585.385235145116,173.204474013489,0.2979243,2750
585.385235145116,173.204474013489,0.2979243,2751
586.830591753899,176.573717459639,0.3037851,2765
588.158757286294,180.187108981597,0.3137973,2766
589.330668050172,184.069063386944,0.3282051,2781
589.330668050172,184.069063386944,0.3282051,2781
590.424451429792,187.92660298471,0.3396825,2781
590.424451429792,187.92660298471,0.3396825,2782
591.361980040895,191.735312967315,0.3501832,2798
592.221381267739,195.25104525895,0.3579976,2798
592.963591418195,198.449385052034,0.3636142,2812
592.963591418195,198.449385052034,0.3636142,2812
593.627674184393,201.159428693503,0.367033,2812
593.627674184393,201.159428693503,0.367033,2813
594.213629566332,203.259102145451,0.369475,2828
594.213629566332,203.259102145451,0.369475,2828
594.8386486404,204.699575792718,0.3726496,2828
594.8386486404,204.699575792718,0.3726496,2829
595.229285561693,205.529679250465,0.3726496,2844
595.229285561693,205.529679250465,0.3726496,2844
595.42460402234,205.798242133854,0.370696,2844
595.42460402234,205.798242133854,0.370696,2845
595.502731406598,205.3587755974,0.3667888,2859
595.502731406598,205.798242133854,0.3667888,2859
595.502731406598,205.798242133854,0.3667888,2859
595.502731406598,205.3587755974,0.3667888,2860
595.502731406598,203.84505752739,0.3753358,2875
595.229285561693,201.745384075442,0.391453,2876
594.565202795495,196.276467177343,0.4107448,2890
594.916776024659,199.23065889462,0.4041514,2890
594.916776024659,199.23065889462,0.4041514,2890
594.565202795495,196.276467177343,0.4107448,2891
594.487075411237,190.123935666982,0.4324786,2906
594.487075411237,193.151371807001,0.4173382,2906
594.487075411237,193.151371807001,0.4173382,2906
594.487075411237,190.123935666982,0.4324786,2907
594.487075411237,187.096499526963,0.4603175,2922
594.487075411237,187.096499526963,0.4603175,2922
595.346476638081,184.142307809687,0.4805861,2922
596.674642170476,181.359019745476,0.4903541,2922
595.346476638081,184.142307809687,0.4805861,2923
596.674642170476,181.359019745476,0.4903541,2923
598.432508316294,178.575731681265,0.4935287,2937
598.432508316294,178.575731681265,0.4935287,2937
600.620075075533,176.061006500443,0.4937729,2937
600.620075075533,176.061006500443,0.4937729,2938
603.237342448195,173.619525742363,0.4937729,2953
603.237342448195,173.619525742363,0.4937729,2953
606.20618305002,171.422193060091,0.4937729,2953
606.20618305002,171.422193060091,0.4937729,2954
609.409405804621,169.493423261208,0.4962149,2969
609.409405804621,169.493423261208,0.4962149,2969
612.925138096255,167.808801538133,0.4984127,2969
612.925138096255,167.808801538133,0.4984127,2970
617.222144230476,166.465987121189,0.5025641,2984
622.37855159154,165.538224433119,0.5094017,2985
627.066194647053,164.95226905118,0.5167277,3000
627.066194647053,164.95226905118,0.5167277,3000
631.363200781274,164.781365398114,0.5228328,3000
631.363200781274,164.781365398114,0.5228328,3001
634.996124149297,164.781365398114,0.5284494,3015
634.996124149297,164.781365398114,0.5284494,3015
637.925901058992,164.781365398114,0.5343102,3015
637.925901058992,164.781365398114,0.5343102,3016
641.207251197852,165.294076357311,0.5404152,3031
641.207251197852,165.294076357311,0.5404152,3031
644.762047181616,165.953276161992,0.5428572,3031
644.762047181616,165.953276161992,0.5428572,3032
647.965269936216,166.636890774255,0.5428572,3047
647.965269936216,166.636890774255,0.5428572,3047
650.816919461653,167.125186925871,0.5387058,3047
650.816919461653,167.125186925871,0.5387058,3048
653.199804681539,167.637897885067,0.530403,3062
653.199804681539,167.637897885067,0.530403,3062
655.113925595874,168.150608844264,0.5145299,3062
655.113925595874,168.150608844264,0.5145299,3063
656.363963744011,168.809808648946,0.4798535,3078
656.363963744011,168.809808648946,0.4798535,3078
657.067110202338,169.737571337016,0.4312576,3078
657.067110202338,172.105807672353,0.3819292,3078
657.067110202338,169.737571337016,0.4312576,3079
657.067110202338,172.105807672353,0.3819292,3079
655.113925595874,176.305154576251,0.1689866,3094
656.363963744011,174.205481124302,0.3279609,3094
656.363963744011,174.205481124302,0.3279609,3094
655.113925595874,176.305154576251,0.1689866,3095
654.666666666667,176.333333333333,0.5,3109
655.113925595874,176.305154576251,0,3109
