X,Y,Pressure,Time
102.714255195776,210.681203650014,0.4456654,296
102.284554582354,207.482863856929,0.4534799,297
101.854853968932,202.331339457381,0.4620269,312
101.347025971252,194.66508987701,0.4735043,314
101.112643818476,176.646961882382,0.4981685,328
101.112643818476,185.826929532762,0.4842491,328
101.112643818476,185.826929532762,0.4842491,328
101.112643818476,176.646961882382,0.4981685,329
101.112643818476,167.882045960875,0.5064713,343
101.112643818476,167.882045960875,0.5064713,343
101.776726584674,160.38670003357,0.5140415,343
102.870509964293,153.159916989654,0.5169719,343
101.776726584674,160.38670003357,0.5140415,344
102.870509964293,153.159916989654,0.5169719,344
104.12054811243,146.323770867031,0.5252748,359
104.12054811243,146.323770867031,0.5252748,359
105.487777336955,139.853846858119,0.5338218,359
105.487777336955,139.853846858119,0.5338218,360
106.894070253609,133.798974578082,0.5406594,375
106.894070253609,133.798974578082,0.5406594,375
108.339426862392,128.23239844966,0.5445666,375
108.339426862392,128.23239844966,0.5445666,376
109.667592394787,123.764488662374,0.5467644,390
109.667592394787,123.764488662374,0.5467644,390
110.878566850795,120.395245216224,0.548718,390
110.878566850795,120.395245216224,0.548718,391
111.894222846156,118.051423688467,0.5533578,406
111.894222846156,118.051423688467,0.5533578,406
112.870815149388,116.098239082003,0.5555556,406
112.870815149388,116.098239082003,0.5555556,407
114.316171758171,114.16946928312,0.5587302,421
114.316171758171,114.16946928312,0.5587302,421
116.074037903989,111.972136600848,0.5641026,421
116.074037903989,111.972136600848,0.5641026,422
118.535050508133,109.799218726157,0.5660562,437
118.535050508133,109.799218726157,0.5660562,437
121.38670003357,107.846034119694,0.5663004,437
121.38670003357,107.846034119694,0.5663004,438
125.332132938627,105.819605090487,0.5665446,453
125.332132938627,105.819605090487,0.5665446,453
130.410412915433,103.890835291604,0.5665446,453
130.410412915433,103.890835291604,0.5665446,454
136.387157811212,102.206213568529,0.567033,468
136.387157811212,102.206213568529,0.567033,468
141.93420209357,100.936643574328,0.567033,468
141.93420209357,100.936643574328,0.567033,469
146.387462996307,100.350688192389,0.567033,484
146.387462996307,100.350688192389,0.567033,484
149.512558366649,100.277443769646,0.5672772,484
149.512558366649,100.277443769646,0.5672772,485
151.973570970794,100.277443769646,0.5692308,500
151.973570970794,100.277443769646,0.5692308,500
154.981475264748,100.863399151585,0.5724054,500
154.981475264748,100.863399151585,0.5724054,501
158.458143864254,102.132969145787,0.5789988,515
158.458143864254,102.132969145787,0.5789988,515
162.403576769311,103.890835291604,0.5894994,515
162.403576769311,103.890835291604,0.5894994,516
166.349009674367,106.088167973876,0.602442,531
166.349009674367,106.088167973876,0.602442,531
170.216315195166,108.35874507889,0.6107448,531
170.216315195166,108.35874507889,0.6107448,532
173.849238563189,110.702566606647,0.615873,546
173.849238563189,110.702566606647,0.615873,546
177.325907162694,112.826654866176,0.6178266,546
180.333811456648,114.682180242317,0.6178266,546
177.325907162694,112.826654866176,0.6178266,547
180.333811456648,114.682180242317,0.6178266,547
182.872951445051,116.269142735069,0.6175824,562
182.872951445051,116.269142735069,0.6175824,562
184.904263435774,117.441053498947,0.614652,562
184.904263435774,117.441053498947,0.614652,563
186.310556352428,118.295571764275,0.6075702,578
186.310556352428,118.295571764275,0.6075702,578
187.169957579272,118.881527146214,0.5980464,578
187.169957579272,118.881527146214,0.5980464,579
187.599658192694,119.223334452345,0.5814408,593
187.599658192694,119.223334452345,0.5814408,593
187.677785576952,119.296578875088,0.5665446,593
187.677785576952,119.296578875088,0.5665446,594
186.388683736686,118.466475417341,0.52674,609
187.677785576952,119.296578875088,0.553602,609
187.677785576952,119.296578875088,0.553602,609
186.388683736686,118.466475417341,0.52674,610
184.787072359386,117.123661000397,0.4595849,625
182.677632984405,115.756431775872,0.2234432,626
182.666666666667,115.666666666667,0.5,627
182.677632984405,115.756431775872,0,627
98.0656758323923,161.998077333903,0.4136752,843
98.0656758323923,161.998077333903,0.5797314,844
98.0656758323923,161.998077333903,0.5284494,859
98.0656758323923,161.998077333903,0.5797314,859
98.0656758323923,161.998077333903,0.5797314,859
98.0656758323923,161.998077333903,0.5284494,860
98.0656758323923,161.998077333903,0.5284494,875
98.0656758323923,161.998077333903,0.5284494,875
103.183019501328,164.512802514725,0.5460318,875
103.183019501328,164.512802514725,0.5460318,876
105.800286873989,165.367320780053,0.560928,890
105.800286873989,165.367320780053,0.560928,890
109.667592394787,166.124179815058,0.5641026,890
109.667592394787,166.124179815058,0.5641026,891
115.058381908628,166.539231543931,0.5655678,906
115.058381908628,166.539231543931,0.5655678,906
121.816400646992,166.636890774255,0.5775336,906
121.816400646992,166.636890774255,0.5775336,907
129.043183690909,166.636890774255,0.5851038,921
135.098055970946,166.636890774255,0.590232,922
139.590380565813,166.636890774255,0.590232,922
142.207647938475,166.636890774255,0.5873016,938
144.199896237068,166.80779442732,0.5736264,938
146.309335612049,167.296090578936,0.549939,953
146.309335612049,167.296090578936,0.549939,953
148.575029755547,167.882045960875,0.5103785,953
148.575029755547,167.882045960875,0.5103785,954
150.957914975433,168.63890499588,0.4495727,968
150.957914975433,168.63890499588,0.4495727,968
153.965819269387,169.322519608142,0.3702076,968
153.965819269387,169.322519608142,0.3702076,969
156.348704489273,169.908474990081,0.2700855,984
156.348704489273,169.908474990081,0.2700855,984
158.340952787866,170.323526718955,0.1157509,984
158.340952787866,170.323526718955,0.1157509,985
158.340952787866,170.323526718955,0,986
158.666666666667,170.333333333333,0.5,986
245.921750541704,168.907467879269,0.3086691,1265
245.921750541704,168.907467879269,0.398779,1266
245.921750541704,168.907467879269,0.432967,1266
245.921750541704,168.907467879269,0.432967,1266
245.921750541704,168.907467879269,0.398779,1281
245.921750541704,168.907467879269,0.398779,1281
245.921750541704,168.907467879269,0.4200244,1281
245.921750541704,168.907467879269,0.4200244,1282
243.734183782464,163.853602710044,0.4529915,1296
244.51545762505,164.512802514725,0.4437118,1296
244.51545762505,164.512802514725,0.4437118,1296
243.734183782464,163.853602710044,0.4529915,1297
239.866878261666,162.681691946165,0.4739927,1312
241.468489638966,162.754936368908,0.4605617,1312
242.757591479232,163.169988097781,0.4551893,1312
242.757591479232,163.169988097781,0.4551893,1312
239.866878261666,162.681691946165,0.4739927,1313
241.468489638966,162.754936368908,0.4605617,1313
234.983916745506,163.169988097781,0.4932845,1328
237.679311502426,162.681691946165,0.4893773,1328
237.679311502426,162.681691946165,0.4893773,1328
234.983916745506,163.169988097781,0.4932845,1329
231.702566606647,164.854609820856,0.4932845,1343
228.069643238624,167.296090578936,0.4930403,1344
224.202337717826,170.494430372021,0.4930403,1359
220.17877742851,174.791436506241,0.4927961,1360
213.18637653737,186.168736838893,0.4898657,1376
216.311471907712,180.016205328532,0.4898657,1376
210.569109164708,198.376140629292,0.4945055,1390
211.155064546648,192.565416425062,0.4918193,1390
211.155064546648,192.565416425062,0.4918193,1390
210.569109164708,198.376140629292,0.4945055,1391
210.569109164708,202.91729483932,0.5008547,1406
210.569109164708,202.91729483932,0.5008547,1406
211.233191930906,205.944730979339,0.5059829,1406
211.233191930906,205.944730979339,0.5059829,1407
212.522293771172,208.142063661611,0.5059829,1421
212.522293771172,208.142063661611,0.5059829,1421
215.022370067446,209.826685384686,0.5052503,1421
215.022370067446,209.826685384686,0.5052503,1422
219.514694662313,211.16949980163,0.4879121,1437
219.514694662313,211.16949980163,0.4879121,1437
226.389904477065,211.511307107761,0.4634921,1437
226.389904477065,211.511307107761,0.4634921,1438
234.397961363567,211.438062685018,0.446398,1453
234.397961363567,211.438062685018,0.446398,1453
242.484145634327,208.72801904355,0.4395604,1453
242.484145634327,208.72801904355,0.4395604,1454
249.710928678243,204.772820215461,0.4395604,1468
249.710928678243,204.772820215461,0.4395604,1468
255.375164036988,199.987517929624,0.4432234,1468
255.375164036988,199.987517929624,0.4432234,1469
260.414380321665,194.835993530076,0.4512821,1484
260.414380321665,194.835993530076,0.4512821,1484
264.789513840144,189.611224707785,0.4605617,1484
264.789513840144,189.611224707785,0.4605617,1485
267.992736594745,185.240974150822,0.4666667,1500
267.992736594745,185.240974150822,0.4666667,1500
270.375621814631,181.79848628193,0.4737485,1500
270.375621814631,181.79848628193,0.4737485,1501
271.703787347026,179.430249946593,0.4840049,1515
271.703787347026,179.430249946593,0.4840049,1515
272.56318857387,177.672383800775,0.4949939,1515
273.149143955809,175.816858424635,0.5069597,1515
272.56318857387,177.672383800775,0.4949939,1516
273.149143955809,175.816858424635,0.5069597,1516
273.578844569231,172.00814844203,0.5321124,1531
273.578844569231,173.961333048494,0.5201465,1531
273.578844569231,173.961333048494,0.5201465,1531
273.578844569231,172.00814844203,0.5321124,1532
272.211615344707,168.565660573138,0.5575092,1546
273.578844569231,170.250282296213,0.5457876,1546
273.578844569231,170.250282296213,0.5457876,1546
272.211615344707,168.565660573138,0.5575092,1547
266.391125217444,165.196417126988,0.5684982,1562
270.024048585467,166.881038850063,0.5653236,1562
270.024048585467,166.881038850063,0.5653236,1562
266.391125217444,165.196417126988,0.5684982,1563
254.359508041627,163.609454634236,0.5672772,1578
261.195654164251,163.926847132786,0.5684982,1578
261.195654164251,163.926847132786,0.5684982,1578
254.359508041627,163.609454634236,0.5672772,1579
240.374706259346,164.610461745048,0.5643468,1593
247.132724997711,163.609454634236,0.5643468,1593
247.132724997711,163.609454634236,0.5643468,1593
240.374706259346,164.610461745048,0.5643468,1594
231.780693990905,167.393749809259,0.5728938,1609
235.140171514023,166.1974242378,0.5711844,1609
235.140171514023,166.1974242378,0.5711844,1609
231.780693990905,167.393749809259,0.5728938,1610
227.913388470107,169.078371532334,0.5660562,1625
229.514999847407,168.394756920072,0.5728938,1625
229.514999847407,168.394756920072,0.5728938,1625
227.913388470107,169.078371532334,0.5660562,1626
225.647694326609,170.494430372021,0.5409036,1640
226.66335032197,169.737571337016,0.5567766,1640
226.66335032197,169.737571337016,0.5567766,1640
225.647694326609,170.494430372021,0.5409036,1641
225.06173894467,171.178044984283,0.5069597,1656
225.06173894467,171.178044984283,0.5069597,1656
225.296121097446,172.447614978484,0.432967,1656
225.296121097446,172.447614978484,0.432967,1657
226.389904477065,173.448622089297,0.2551893,1671
226.389904477065,173.448622089297,0.2551893,1671
227.835261085849,174.44962920011,0.1081807,1671
227.835261085849,174.44962920011,0.1081807,1672
227.835261085849,174.44962920011,0,1673
228,174.333333333333,0.5,1673
308.579912717063,163.853602710044,0.4630037,1890
308.579912717063,163.853602710044,0.5956044,1891
308.579912717063,163.853602710044,0.5956044,1891
308.579912717063,163.853602710044,0.5956044,1891
308.579912717063,163.853602710044,0.619536,1891
308.579912717063,163.853602710044,0.6315019,1906
308.579912717063,163.853602710044,0.6315019,1906
308.579912717063,163.853602710044,0.6315019,1906
308.579912717063,163.853602710044,0.6315019,1907
308.853358561968,168.736564226203,0.6214896,1921
308.853358561968,168.736564226203,0.6214896,1921
309.28305917539,173.033570360424,0.6214896,1921
309.28305917539,173.033570360424,0.6214896,1922
309.947141941588,178.673390911588,0.6241758,1937
309.947141941588,178.673390911588,0.6241758,1937
310.611224707785,184.142307809687,0.6327229,1937
310.611224707785,184.142307809687,0.6327229,1938
311.275307473983,188.683462019715,0.6351649,1953
311.275307473983,188.683462019715,0.6351649,1953
311.861262855922,191.808557390057,0.6380953,1953
311.861262855922,191.808557390057,0.6380953,1954
312.564409314249,194.005890072329,0.6383395,1968
312.564409314249,194.005890072329,0.6383395,1968
313.384746848964,196.276467177343,0.6383395,1968
313.384746848964,196.276467177343,0.6383395,1969
314.478530228584,198.6202887051,0.6339439,1984
314.478530228584,198.6202887051,0.6339439,1984
315.923886837367,200.915280617695,0.6283273,1984
315.923886837367,200.915280617695,0.6283273,1985
317.525498214667,202.673146763512,0.6192918,2000
319.205236976226,203.84505752739,0.6065934,2002
320.884975737785,204.528672139653,0.6,2015
320.884975737785,204.528672139653,0.6,2015
322.564714499344,204.772820215461,0.5958486,2015
322.564714499344,204.772820215461,0.5958486,2016
324.166325876644,204.772820215461,0.5921856,2031
324.166325876644,204.772820215461,0.5921856,2031
325.611682485427,204.601916562395,0.5873016,2031
325.611682485427,204.601916562395,0.5873016,2032
327.017975402081,203.430005798517,0.5831502,2046
327.017975402081,203.430005798517,0.5831502,2046
328.385204626606,201.672139652699,0.5765568,2046
328.385204626606,201.672139652699,0.5765568,2047
329.830561235389,199.23065889462,0.5714286,2062
329.830561235389,199.23065889462,0.5714286,2062
331.236854152043,196.17880794702,0.5689866,2062
331.236854152043,196.17880794702,0.5689866,2063
332.760338145085,192.736320078127,0.5665446,2078
332.760338145085,192.736320078127,0.5665446,2078
334.361949522385,189.025269325846,0.5650794,2078
334.361949522385,189.025269325846,0.5650794,2079
335.807306131169,185.314218573565,0.5648352,2093
335.807306131169,185.314218573565,0.5648352,2093
337.135471663564,182.042634357738,0.5648352,2093
338.307382427442,179.015198217719,0.5648352,2093
337.135471663564,182.042634357738,0.5648352,2094
338.307382427442,179.015198217719,0.5648352,2094
339.244911038545,176.573717459639,0.5650794,2109
339.244911038545,176.573717459639,0.5650794,2109
340.104312265389,174.718192083499,0.5653236,2109
340.104312265389,174.718192083499,0.5653236,2110
340.768395031587,173.375377666555,0.5653236,2125
340.768395031587,173.375377666555,0.5653236,2125
341.198095645009,172.61851863155,0.5653236,2125
341.198095645009,172.61851863155,0.5653236,2126
341.510605182043,172.349955748161,0.5653236,2140
341.510605182043,172.349955748161,0.5653236,2140
341.66685995056,172.349955748161,0.5777778,2140
341.66685995056,172.349955748161,0.5777778,2141
341.862178411206,172.349955748161,0.5960928,2156
341.862178411206,172.349955748161,0.5960928,2156
342.096560563982,173.204474013489,0.6083028,2156
342.096560563982,173.204474013489,0.6083028,2157
342.448133793146,174.44962920011,0.615873,2171
342.448133793146,174.44962920011,0.615873,2171
342.955961790826,176.231910153508,0.623199,2171
342.955961790826,176.231910153508,0.623199,2172
343.620044557024,178.575731681265,0.6385837,2187
343.620044557024,178.575731681265,0.6385837,2187
344.479445783868,181.529923398541,0.6522589,2187
344.479445783868,181.529923398541,0.6522589,2188
345.573229163488,184.728263191626,0.6612943,2203
345.573229163488,184.728263191626,0.6612943,2203
346.823267311624,188.366069521165,0.6705739,2203
346.823267311624,188.366069521165,0.6705739,2204
348.346751304666,192.052705465865,0.6752137,2218
348.346751304666,192.052705465865,0.6752137,2218
349.870235297708,195.861415448469,0.6774115,2218
349.870235297708,195.861415448469,0.6774115,2219
351.471846675008,199.54805139317,0.6842491,2234
351.471846675008,199.54805139317,0.6842491,2234
353.073458052309,203.014954069643,0.6898657,2234
353.073458052309,203.014954069643,0.6898657,2235
354.557878353221,206.115634632405,0.6937729,2250
354.557878353221,206.115634632405,0.6937729,2250
356.081362346263,208.72801904355,0.6937729,2250
356.081362346263,208.72801904355,0.6937729,2251
357.526718955046,210.852107303079,0.6920635,2265
357.526718955046,210.852107303079,0.6920635,2265
359.050202948088,212.268166142766,0.6759463,2265
360.456495864742,213.195928830836,0.6520147,2265
359.050202948088,212.268166142766,0.6759463,2266
360.456495864742,213.195928830836,0.6520147,2266
361.901852473525,213.440076906644,0.626862,2281
361.901852473525,213.440076906644,0.626862,2281
363.230018005921,213.440076906644,0.5919414,2281
363.230018005921,213.440076906644,0.5919414,2282
364.32380138554,212.854121524705,0.553602,2296
364.32380138554,212.854121524705,0.553602,2296
365.183202612384,211.340403454695,0.5184371,2296
365.183202612384,211.340403454695,0.5184371,2297
364.675374614704,203.942716757714,0.1377289,2312
365.183202612384,206.042390209662,0.3570208,2312
365.183202612384,208.557115390484,0.4739927,2312
365.183202612384,208.557115390484,0.4739927,2312
364.675374614704,203.942716757714,0.1377289,2313
365.183202612384,206.042390209662,0.3570208,2313
364.666666666667,203,0.5,2328
364.675374614704,203.942716757714,0,2328
408.973601489303,172.61851863155,0.3960928,2546
408.973601489303,172.61851863155,0.4903541,2547
408.973601489303,172.61851863155,0.4903541,2547
408.973601489303,172.61851863155,0.4774115,2562
408.973601489303,172.61851863155,0.4774115,2562
408.973601489303,172.61851863155,0.4774115,2562
408.973601489303,172.61851863155,0.4774115,2563
408.973601489303,172.61851863155,0.4891331,2578
408.973601489303,172.61851863155,0.4891331,2578
408.973601489303,172.61851863155,0.4891331,2578
408.973601489303,172.61851863155,0.4891331,2579
409.403302102725,178.42924283578,0.4730159,2593
409.403302102725,178.42924283578,0.4730159,2593
410.145512253182,181.456678975799,0.4730159,2593
410.145512253182,181.456678975799,0.4730159,2594
411.004913480026,184.728263191626,0.4925519,2609
411.004913480026,184.728263191626,0.4925519,2609
411.747123630482,188.097506637776,0.5037851,2609
411.747123630482,188.097506637776,0.5037851,2610
412.489333780938,191.466750083926,0.5074481,2625
412.489333780938,191.466750083926,0.5074481,2625
413.192480239265,194.591845454268,0.5135531,2625
413.192480239265,194.591845454268,0.5135531,2626
413.856563005463,197.619281594287,0.5228328,2640
414.442518387402,200.47581408124,0.5323566,2641
415.1066011536,203.356761375774,0.5384616,2656
415.1066011536,203.356761375774,0.5384616,2656
415.692556535539,206.28653828547,0.5509158,2656
415.692556535539,206.28653828547,0.5509158,2657
416.200384533219,209.167485580004,0.5663004,2672
416.7082125309,211.853114413892,0.5843712,2672
417.059785760064,214.050447096164,0.5970696,2672
417.294167912839,215.637409588916,0.5970696,2687
417.372295297098,216.491927854244,0.5956044,2688
417.372295297098,216.662831507309,0.557265,2703
417.372295297098,216.662831507309,0.5824176,2703
417.372295297098,216.662831507309,0.5824176,2703
417.372295297098,216.662831507309,0.557265,2704
417.294167912839,215.46650593585,0.5308914,2718
416.7082125309,213.366832483901,0.5308914,2719
415.184728537858,207.141056550798,0.5553114,2734
415.966002380444,210.583544419691,0.5455434,2734
415.966002380444,210.583544419691,0.5455434,2734
415.184728537858,207.141056550798,0.5553114,2735
414.442518387402,199.718955046236,0.576801,2750
414.676900540178,203.503250221259,0.5616606,2750
414.676900540178,203.503250221259,0.5616606,2750
414.442518387402,199.718955046236,0.576801,2751
414.442518387402,196.007904293954,0.6,2765
414.442518387402,196.007904293954,0.6,2765
414.950346385083,191.637653736991,0.6163614,2765
414.950346385083,191.637653736991,0.6163614,2766
416.551957762383,187.60921048616,0.6229548,2781
416.551957762383,187.60921048616,0.6229548,2781
419.677053132725,182.872737815485,0.6229548,2781
419.677053132725,182.872737815485,0.6229548,2782
424.79439680166,177.81887264626,0.6192918,2796
431.708670308542,173.375377666555,0.613431,2797
439.872981963561,169.151615955077,0.609768,2812
439.872981963561,169.151615955077,0.609768,2812
447.881038850063,166.465987121189,0.6095238,2812
447.881038850063,166.465987121189,0.6095238,2813
455.02969450972,165.123172704245,0.6092796,2828
455.02969450972,165.123172704245,0.6092796,2828
460.772057252724,164.683706167791,0.6092796,2828
460.772057252724,164.683706167791,0.6092796,2829
465.30344553972,164.683706167791,0.6114774,2843
465.30344553972,164.683706167791,0.6114774,2843
468.584795678579,164.683706167791,0.6151404,2843
470.850489822077,164.683706167791,0.6188034,2843
468.584795678579,164.683706167791,0.6151404,2844
470.850489822077,164.683706167791,0.6188034,2844
472.647419660024,165.123172704245,0.6210012,2859
472.647419660024,165.123172704245,0.6210012,2859
474.405285805841,165.611468855861,0.6210012,2859
474.405285805841,165.611468855861,0.6210012,2860
476.163151951659,166.1974242378,0.6161172,2875
476.163151951659,166.1974242378,0.6161172,2875
477.764763328959,166.80779442732,0.5970696,2875
477.764763328959,166.80779442732,0.5970696,2876
478.78041932432,167.466994232002,0.5606838,2890
478.78041932432,167.466994232002,0.5606838,2890
478.936674092837,168.565660573138,0.5013431,2890
478.936674092837,168.565660573138,0.5013431,2891
478.936674092837,169.493423261208,0.380464,2906
478.624164555803,170.494430372021,0.1770452,2907
478.624164555803,170.494430372021,0,2921
478.666666666667,170.333333333333,0.5,2921
