X,Y,Pressure,Time
98.5735038300729,209.411633655812,0.4979243,312
98.5735038300729,209.411633655812,0.4979243,312
98.1438032166509,206.115634632405,0.5054945,313
96.8937650685141,196.520615253151,0.523077,328
97.5578478347118,201.818628498184,0.5135531,328
97.5578478347118,201.818628498184,0.5135531,328
96.8937650685141,196.520615253151,0.523077,329
95.4484084597308,183.62959685049,0.5382174,344
96.1124912259285,190.197180089724,0.5294262,344
96.1124912259285,190.197180089724,0.5294262,344
95.4484084597308,183.62959685049,0.5382174,345
94.7061983092746,171.422193060091,0.5550672,359
94.8624530777917,177.330576494644,0.547497,359
94.8624530777917,177.330576494644,0.547497,359
94.7061983092746,171.422193060091,0.5550672,360
94.7061983092746,160.240211188086,0.5653236,375
94.7061983092746,165.953276161992,0.5611722,375
94.7061983092746,165.953276161992,0.5611722,375
94.7061983092746,160.240211188086,0.5653236,376
94.7061983092746,154.25858333079,0.5672772,390
94.7061983092746,154.25858333079,0.5672772,390
95.3702810754723,148.350199896237,0.5692308,390
95.3702810754723,148.350199896237,0.5692308,391
96.2296823023163,142.63713492233,0.569475,406
96.2296823023163,142.63713492233,0.569475,406
97.0500198370312,137.485610522782,0.5716728,406
97.0500198370312,137.485610522782,0.5716728,407
97.8312936796167,133.359508041627,0.573138,422
97.8312936796167,133.359508041627,0.573138,422
98.4172490615558,130.258827478866,0.5753358,422
98.8078859828486,127.988250373852,0.5785104,422
98.4172490615558,130.258827478866,0.5753358,423
98.8078859828486,127.988250373852,0.5785104,423
99.1594592120121,125.864162114322,0.5819292,437
99.1594592120121,125.864162114322,0.5819292,437
99.6672872096927,123.520340586566,0.5833944,437
99.6672872096927,123.520340586566,0.5833944,438
100.253242591632,120.90795617542,0.5836386,453
100.253242591632,120.90795617542,0.5836386,453
101.112643818476,118.051423688467,0.5838828,453
101.112643818476,118.051423688467,0.5838828,454
102.011108737449,115.512283700064,0.5838828,469
102.011108737449,115.512283700064,0.5838828,469
103.02676473281,113.412610248115,0.5836386,469
103.02676473281,113.412610248115,0.5836386,470
104.276802880947,111.801232947783,0.5833944,484
104.276802880947,111.801232947783,0.5833944,484
105.644032105472,110.80022583697,0.5833944,484
105.644032105472,110.80022583697,0.5833944,485
107.245643482772,110.287514877773,0.5848596,500
107.245643482772,110.287514877773,0.5848596,500
109.198828089236,110.287514877773,0.5897436,500
109.198828089236,110.287514877773,0.5897436,501
111.542649616993,110.287514877773,0.596337,515
111.542649616993,110.287514877773,0.596337,515
114.238044373913,110.702566606647,0.6009768,515
114.238044373913,110.702566606647,0.6009768,516
117.519394512772,111.630329294717,0.6031746,531
117.519394512772,111.630329294717,0.6031746,531
121.035126804407,112.655751213111,0.6046398,531
121.035126804407,112.655751213111,0.6046398,532
124.941496017335,113.656758323923,0.604884,547
124.941496017335,113.656758323923,0.604884,547
128.886928922391,114.682180242317,0.604884,547
128.886928922391,114.682180242317,0.604884,548
132.75423444319,115.68318735313,0.604884,562
132.75423444319,115.68318735313,0.604884,562
136.387157811212,116.855098117008,0.604884,562
136.387157811212,116.855098117008,0.604884,563
139.668507950072,118.051423688467,0.6046398,578
139.668507950072,118.051423688467,0.6046398,578
142.520157475509,119.296578875088,0.6029304,578
142.520157475509,119.296578875088,0.6029304,579
144.903042695395,120.639393292032,0.6026862,594
144.903042695395,120.639393292032,0.6026862,594
146.895290993988,122.006622516556,0.602442,594
146.895290993988,122.006622516556,0.602442,595
148.575029755547,123.3494369335,0.5997558,609
149.864131595813,124.692251350444,0.5948718,610
150.762596514786,125.961821344646,0.5860806,610
151.387615588855,127.060487685781,0.5765568,625
151.387615588855,127.060487685781,0.5765568,625
151.62199774163,127.988250373852,0.5655678,625
151.62199774163,127.988250373852,0.5655678,626
151.62199774163,128.818353831599,0.5553114,640
151.62199774163,128.818353831599,0.5553114,640
151.62199774163,129.575212866604,0.5372406,640
151.62199774163,129.575212866604,0.5372406,641
150.371959593493,131.430738242744,0.4437118,656
151.62199774163,130.332071901608,0.5020757,656
151.62199774163,130.332071901608,0.5020757,656
150.371959593493,131.430738242744,0.4437118,657
147.598437452315,133.115359965819,0.215873,672
149.082857753227,132.260841700491,0.3577534,672
149.082857753227,132.260841700491,0.3577534,672
147.598437452315,133.115359965819,0.215873,673
146.666666666667,133,0.5,674
147.598437452315,133.115359965819,0,674
64.6271553697317,177.916531876583,0.3892552,875
64.6271553697317,177.916531876583,0.4791209,876
64.6271553697317,177.916531876583,0.4791209,876
64.6271553697317,177.916531876583,0.4703297,890
64.6271553697317,177.916531876583,0.4703297,890
69.1976073488571,179.015198217719,0.4703297,890
69.1976073488571,179.015198217719,0.4703297,891
71.5414288766137,179.503494369335,0.4962149,906
71.5414288766137,179.503494369335,0.4962149,906
75.0571611682485,179.942960905789,0.5081807,906
75.0571611682485,179.942960905789,0.5081807,907
80.1354411450545,180.26035340434,0.5137973,922
80.1354411450545,180.26035340434,0.5137973,922
87.1278420361949,180.26035340434,0.5174603,922
87.1278420361949,180.26035340434,0.5174603,923
94.9405804620502,180.26035340434,0.527961,937
94.9405804620502,180.26035340434,0.527961,937
102.870509964293,179.942960905789,0.5409036,937
102.870509964293,179.942960905789,0.5409036,938
110.370738853114,179.35700552385,0.5489622,954
116.659993285928,178.844294564653,0.5543346,954
122.402356028932,178.575731681265,0.556044,969
122.402356028932,178.575731681265,0.556044,969
126.855616931669,178.502487258522,0.556044,969
130.136967070528,178.502487258522,0.556044,969
126.855616931669,178.502487258522,0.556044,970
130.136967070528,178.502487258522,0.556044,970
132.441724906156,178.502487258522,0.55116,984
132.441724906156,178.502487258522,0.55116,984
134.35584582049,178.502487258522,0.5411478,984
136.465285195471,178.502487258522,0.5208791,984
138.730979338969,178.502487258522,0.4908425,984
134.35584582049,178.502487258522,0.5411478,1000
136.465285195471,178.502487258522,0.5208791,1000
138.730979338969,178.502487258522,0.4908425,1000
141.270119327372,178.575731681265,0.4559219,1015
141.270119327372,178.575731681265,0.4559219,1015
144.121768852809,178.575731681265,0.4002442,1015
144.121768852809,178.575731681265,0.4002442,1016
146.387462996307,178.575731681265,0.3059829,1031
148.067201757866,178.575731681265,0.1211233,1032
148,178.333333333333,0.5,1033
148.067201757866,178.575731681265,0,1033
195.568651387066,183.727256080813,0.2078144,1297
195.568651387066,183.727256080813,0.2468864,1298
195.568651387066,183.727256080813,0.2537241,1298
195.568651387066,183.727256080813,0.2673993,1312
195.568651387066,183.727256080813,0.2673993,1312
195.568651387066,183.727256080813,0.3013431,1312
195.568651387066,183.727256080813,0.3013431,1313
195.568651387066,183.727256080813,0.3389499,1328
195.568651387066,183.727256080813,0.3389499,1328
195.842097231971,179.430249946593,0.3704518,1328
195.842097231971,179.430249946593,0.3704518,1329
195.842097231971,178.673390911588,0.4009768,1344
195.842097231971,177.745628223518,0.4234432,1345
195.646778771325,176.817865535447,0.4373626,1359
194.748313852351,174.44962920011,0.4566545,1360
195.256141850032,175.719199194311,0.4495727,1360
193.967040009766,173.106814783166,0.4610501,1375
192.873256630146,171.764000366222,0.4673993,1376
191.388836329234,170.421185949278,0.4764347,1390
189.43565172277,169.322519608142,0.4866911,1391
184.396435438093,168.052949613941,0.5050061,1406
187.091830195013,168.492416150395,0.4954823,1406
187.091830195013,168.492416150395,0.4954823,1406
184.396435438093,168.052949613941,0.5050061,1407
178.575945310831,168.052949613941,0.5262516,1423
181.505722220527,168.052949613941,0.5157509,1423
172.833582567827,170.17703787347,0.537729,1437
175.607104709006,168.809808648946,0.5338218,1437
175.607104709006,168.809808648946,0.5338218,1437
172.833582567827,170.17703787347,0.537729,1438
168.145939512314,174.376384777367,0.5379732,1453
170.333506271554,172.00814844203,0.5379732,1453
170.333506271554,172.00814844203,0.5379732,1453
168.145939512314,174.376384777367,0.5379732,1454
165.841181676687,177.989776299326,0.536508,1469
164.083315530869,181.529923398541,0.5347986,1470
161.309793389691,189.708883938108,0.5384616,1484
162.559831537828,185.48512222663,0.5347986,1484
162.559831537828,185.48512222663,0.5347986,1484
161.309793389691,189.708883938108,0.5384616,1485
160.645710623493,197.375133518479,0.5435898,1500
160.80196539201,193.41993469039,0.5433456,1500
160.80196539201,193.41993469039,0.5433456,1500
160.645710623493,197.375133518479,0.5435898,1501
160.645710623493,201.159428693503,0.5435898,1515
162.052003540147,204.601916562395,0.5411478,1516
164.942716757714,207.897915585803,0.5387058,1531
164.942716757714,207.897915585803,0.5387058,1531
169.552232428968,210.925351725822,0.5345544,1531
169.552232428968,210.925351725822,0.5345544,1532
176.114932706687,213.610980559709,0.5321124,1547
176.114932706687,213.610980559709,0.5321124,1547
183.537034211249,215.564165166173,0.529182,1547
183.537034211249,215.564165166173,0.529182,1548
190.959135715812,216.491927854244,0.52674,1562
190.959135715812,216.491927854244,0.52674,1562
197.951536606952,216.491927854244,0.5228328,1562
197.951536606952,216.491927854244,0.5228328,1563
203.732963042085,216.052461317789,0.5191697,1578
208.459669789727,214.807306131169,0.5155067,1579
212.170720542009,213.366832483901,0.5133089,1579
214.78798791467,211.926358836634,0.5133089,1594
214.78798791467,211.926358836634,0.5133089,1594
217.053682058168,210.168492690817,0.5133089,1594
219.749076815088,207.897915585803,0.5135531,1594
222.600726340526,205.114627521592,0.5155067,1594
217.053682058168,210.168492690817,0.5133089,1609
219.749076815088,207.897915585803,0.5135531,1609
222.600726340526,205.114627521592,0.5155067,1609
225.569566942351,201.818628498184,0.5172161,1625
225.569566942351,201.818628498184,0.5172161,1625
228.264961699271,198.6202887051,0.5194139,1625
228.264961699271,198.6202887051,0.5194139,1626
230.45252845851,195.690511795404,0.523077,1640
230.45252845851,195.690511795404,0.523077,1640
232.210394604328,192.980468153935,0.529182,1640
232.210394604328,192.980468153935,0.529182,1641
233.577623828852,190.636646626179,0.5391942,1656
233.577623828852,190.636646626179,0.5391942,1656
234.554216132084,188.512558366649,0.5518926,1656
234.554216132084,188.512558366649,0.5518926,1657
235.140171514023,186.68144779809,0.5653236,1672
235.140171514023,186.68144779809,0.5653236,1672
235.413617358928,184.825922421949,0.5833944,1672
235.413617358928,184.825922421949,0.5833944,1673
235.413617358928,181.041627246925,0.6144078,1687
235.413617358928,182.970397045808,0.6009768,1687
235.413617358928,182.970397045808,0.6009768,1687
235.413617358928,181.041627246925,0.6144078,1688
233.577623828852,177.232917264321,0.6356533,1703
234.74953459273,179.088442640461,0.6261294,1703
234.74953459273,179.088442640461,0.6261294,1703
233.577623828852,177.232917264321,0.6356533,1704
230.022827845088,173.863673818171,0.6446887,1719
231.976012451552,175.475051118503,0.6412699,1719
231.976012451552,175.475051118503,0.6412699,1719
230.022827845088,173.863673818171,0.6446887,1720
222.952299569689,170.079378643147,0.6498169,1734
225.491439558092,171.178044984283,0.6483517,1734
227.835261085849,172.447614978484,0.6463981,1734
227.835261085849,172.447614978484,0.6463981,1734
222.952299569689,170.079378643147,0.6498169,1735
225.491439558092,171.178044984283,0.6483517,1735
213.108249153111,167.73555711539,0.6652015,1750
215.295815912351,167.979705191198,0.6652015,1750
217.717764824366,168.492416150395,0.6603175,1750
220.335032197027,169.151615955077,0.6534799,1750
220.335032197027,169.151615955077,0.6534799,1750
213.108249153111,167.73555711539,0.6652015,1765
215.295815912351,167.979705191198,0.6652015,1765
217.717764824366,168.492416150395,0.6603175,1765
209.240943632313,167.564653462325,0.580464,1781
209.39719840083,167.564653462325,0.6185592,1781
210.139408551286,167.564653462325,0.6393163,1781
211.311319315165,167.564653462325,0.6586081,1781
211.311319315165,167.564653462325,0.6586081,1781
209.240943632313,167.564653462325,0.580464,1797
209.39719840083,167.564653462325,0.6185592,1797
210.139408551286,167.564653462325,0.6393163,1797
209.240943632313,167.73555711539,0.5145299,1812
209.39719840083,168.32151249733,0.42442,1813
210.99880977813,169.664326914273,0.3465202,1828
210.99880977813,169.664326914273,0.3465202,1828
212.522293771172,170.836237678152,0.2752137,1828
213.928586687826,172.00814844203,0.1873016,1828
212.522293771172,170.836237678152,0.2752137,1829
213.928586687826,172.00814844203,0.1873016,1829
213.928586687826,172.00814844203,0,1844
214,172.333333333333,0.5,1844
271.625659962767,179.259346293527,0.2703297,2109
271.625659962767,179.259346293527,0.3208791,2110
271.625659962767,179.259346293527,0.3208791,2110
271.625659962767,179.259346293527,0.2835165,2125
271.625659962767,179.259346293527,0.2835165,2125
271.625659962767,179.259346293527,0.2835165,2125
271.625659962767,179.259346293527,0.2945055,2125
271.625659962767,179.259346293527,0.2835165,2126
271.625659962767,179.259346293527,0.2945055,2126
271.625659962767,179.259346293527,0.3035409,2140
271.625659962767,179.259346293527,0.3035409,2140
271.625659962767,179.259346293527,0.3111111,2140
272.133487960448,174.962340159307,0.3245421,2140
272.211615344707,174.620532853175,0.3421246,2140
271.625659962767,179.259346293527,0.3111111,2156
272.133487960448,174.962340159307,0.3245421,2156
272.211615344707,174.620532853175,0.3421246,2156
272.211615344707,174.034577471236,0.3750916,2172
272.211615344707,174.303140354625,0.3606838,2172
272.211615344707,174.303140354625,0.3606838,2172
272.211615344707,174.034577471236,0.3750916,2173
272.289742728965,173.619525742363,0.3868132,2187
272.289742728965,173.790429395428,0.3836386,2187
272.289742728965,173.790429395428,0.3836386,2187
272.289742728965,173.619525742363,0.3868132,2188
272.289742728965,173.54628131962,0.3887668,2203
272.289742728965,173.54628131962,0.3929182,2204
272.289742728965,173.54628131962,0.4105006,2219
272.289742728965,173.54628131962,0.4105006,2219
272.367870113224,173.863673818171,0.431746,2219
272.367870113224,173.863673818171,0.431746,2220
272.445997497482,174.962340159307,0.4507937,2234
272.445997497482,174.962340159307,0.4507937,2234
272.445997497482,176.646961882382,0.4593407,2234
272.445997497482,176.646961882382,0.4593407,2235
272.56318857387,178.917538987396,0.4632479,2250
272.641315958129,181.700827051607,0.4673993,2252
272.797570726646,184.655018768883,0.4757021,2265
272.797570726646,184.655018768883,0.4757021,2265
273.149143955809,187.853358561968,0.4835165,2265
273.149143955809,187.853358561968,0.4835165,2266
273.578844569231,191.051698355052,0.4869353,2281
273.578844569231,191.051698355052,0.4869353,2281
274.242927335429,194.250038148137,0.4869353,2281
274.242927335429,194.250038148137,0.4869353,2282
275.25858333079,197.546037171545,0.4866911,2297
275.25858333079,197.546037171545,0.4866911,2297
276.508621478927,200.646717734306,0.4852259,2297
276.508621478927,200.646717734306,0.4852259,2298
278.110232856227,203.600909451582,0.4847375,2312
278.110232856227,203.600909451582,0.4847375,2312
280.024353770562,206.28653828547,0.4798535,2312
280.024353770562,206.28653828547,0.4798535,2313
282.329111606189,208.483870967742,0.4725275,2328
285.024506363109,210.070833460494,0.4608059,2329
287.954283272805,211.096255378887,0.4478633,2344
287.954283272805,211.096255378887,0.4478633,2344
291.079378643147,211.267159031953,0.4346764,2344
294.087282937101,211.267159031953,0.429304,2344
291.079378643147,211.267159031953,0.4346764,2345
294.087282937101,211.267159031953,0.429304,2345
297.134250923185,209.997589037751,0.429304,2359
297.134250923185,209.997589037751,0.429304,2359
299.907773064364,208.068819238868,0.4319902,2359
302.681295205542,205.529679250465,0.4385836,2359
305.298562578204,202.746391186254,0.4444444,2359
299.907773064364,208.068819238868,0.4319902,2375
302.681295205542,205.529679250465,0.4385836,2375
305.298562578204,202.746391186254,0.4444444,2375
307.837702566607,199.718955046236,0.4500611,2390
307.837702566607,199.718955046236,0.4500611,2390
310.259651478622,196.691518906217,0.4561661,2390
310.259651478622,196.691518906217,0.4561661,2391
312.564409314249,193.566423535874,0.4637363,2406
312.564409314249,193.566423535874,0.4637363,2406
314.830103457747,190.36808374279,0.4715507,2406
314.830103457747,190.36808374279,0.4715507,2407
316.861415448469,187.096499526963,0.4783883,2422
316.861415448469,187.096499526963,0.4783883,2422
318.619281594287,183.800500503555,0.4837607,2422
318.619281594287,183.800500503555,0.4837607,2423
320.142765587329,180.602160710471,0.4876679,2437
320.142765587329,180.602160710471,0.4876679,2437
321.392803735466,177.50148014771,0.4923077,2437
321.392803735466,177.50148014771,0.4923077,2438
322.25220496231,174.620532853175,0.4984127,2453
322.838160344249,172.105807672353,0.5030525,2454
323.150669881283,170.006134220405,0.5084249,2469
323.150669881283,170.006134220405,0.5084249,2469
323.345988341929,168.394756920072,0.5128205,2469
323.345988341929,168.394756920072,0.5128205,2470
323.424115726188,166.539231543931,0.5296704,2484
323.424115726188,167.222846156194,0.5181929,2484
323.424115726188,167.222846156194,0.5181929,2484
323.424115726188,166.539231543931,0.5296704,2485
323.424115726188,166.124179815058,0.568254,2500
323.424115726188,166.1974242378,0.5477412,2500
323.424115726188,166.1974242378,0.5477412,2500
323.502243110447,166.124179815058,0.5833944,2500
323.424115726188,166.124179815058,0.568254,2501
323.502243110447,166.124179815058,0.5833944,2501
323.580370494705,166.124179815058,0.5909646,2515
323.580370494705,166.124179815058,0.5909646,2515
323.658497878964,166.368327890866,0.5909646,2515
323.814752647481,167.222846156194,0.5863248,2515
323.658497878964,166.368327890866,0.5909646,2531
323.814752647481,167.222846156194,0.5863248,2531
324.088198492386,168.492416150395,0.5782662,2547
324.088198492386,168.492416150395,0.5782662,2547
324.517899105808,170.323526718955,0.5782662,2547
324.517899105808,170.323526718955,0.5782662,2548
325.025727103488,172.691763054292,0.580464,2562
325.611682485427,175.475051118503,0.590232,2563
326.353892635884,178.575731681265,0.5982906,2563
327.213293862728,181.79848628193,0.601221,2578
327.213293862728,181.79848628193,0.601221,2578
328.111758781701,185.070070497757,0.6014652,2578
328.111758781701,185.070070497757,0.6014652,2579
329.127414777062,188.439313943907,0.6019536,2594
329.127414777062,188.439313943907,0.6019536,2594
330.221198156682,191.564409314249,0.6041514,2594
330.221198156682,191.564409314249,0.6041514,2595
331.236854152043,194.591845454268,0.606105,2609
331.236854152043,194.591845454268,0.606105,2609
332.252510147404,197.277474288156,0.606105,2609
332.252510147404,197.277474288156,0.606105,2610
333.268166142766,199.54805139317,0.6058608,2625
333.268166142766,199.54805139317,0.6058608,2625
334.205694753868,201.501235999634,0.602442,2625
334.205694753868,201.501235999634,0.602442,2626
334.947904904324,203.014954069643,0.5992674,2640
334.947904904324,203.014954069643,0.5992674,2640
335.611987670522,204.113620410779,0.5960928,2640
335.611987670522,204.113620410779,0.5960928,2641
336.119815668203,204.772820215461,0.5904762,2656
336.119815668203,204.772820215461,0.5904762,2656
336.471388897366,205.114627521592,0.5814408,2656
336.471388897366,205.114627521592,0.5814408,2657
336.627643665883,205.187871944334,0.5663004,2672
336.627643665883,205.187871944334,0.5663004,2672
336.705771050142,205.187871944334,0.543834,2672
336.705771050142,205.187871944334,0.543834,2673
336.705771050142,204.943723868526,0.4757021,2687
336.705771050142,205.187871944334,0.5123321,2687
336.705771050142,205.187871944334,0.5123321,2687
336.705771050142,204.943723868526,0.4757021,2688
336.901089510788,204.113620410779,0.4339438,2703
337.135471663564,203.014954069643,0.3919414,2704
338.229255043184,200.915280617695,0.3365079,2719
338.229255043184,200.915280617695,0.3365079,2719
339.244911038545,199.059755241554,0.2454212,2719
340.416821802423,197.277474288156,0.1230769,2719
339.244911038545,199.059755241554,0.2454212,2720
340.416821802423,197.277474288156,0.1230769,2720
340.416821802423,197.277474288156,0,2734
340.666666666667,197,0.5,2734
371.159947508164,175.475051118503,0.02442002,2937
371.159947508164,175.475051118503,0.3587302,2938
371.159947508164,175.475051118503,0.3587302,2938
371.159947508164,175.475051118503,0.3587302,2938
371.159947508164,175.475051118503,0.3587302,2953
371.159947508164,175.475051118503,0.3587302,2953
371.159947508164,175.475051118503,0.360928,2953
371.159947508164,175.475051118503,0.360928,2954
371.159947508164,175.475051118503,0.376801,2969
371.159947508164,175.475051118503,0.376801,2969
371.159947508164,175.475051118503,0.3851038,2969
371.159947508164,175.475051118503,0.3851038,2970
373.425641651662,180.187108981597,0.3943834,2984
373.425641651662,180.187108981597,0.3943834,2984
374.714743491928,182.384441663869,0.4100122,2984
374.714743491928,182.384441663869,0.4100122,2985
376.121036408582,184.899166844691,0.4197802,3000
376.121036408582,184.899166844691,0.4197802,3000
377.722647785882,187.682454908902,0.421978,3000
377.722647785882,187.682454908902,0.421978,3001
379.4805139317,190.465742973113,0.4224664,3015
379.4805139317,190.465742973113,0.4224664,3015
381.277443769646,193.249031037324,0.4227106,3015
381.277443769646,193.249031037324,0.4227106,3016
383.113437299722,196.105563524278,0.4249084,3031
383.113437299722,196.105563524278,0.4249084,3031
384.988494521928,199.132999664296,0.4263736,3031
384.988494521928,199.132999664296,0.4263736,3032
386.902615436262,202.331339457381,0.4336996,3047
388.855800042726,205.700582903531,0.4481075,3049
390.76992095706,209.069826349681,0.4737485,3062
390.76992095706,209.069826349681,0.4737485,3062
392.644978179266,212.365825373089,0.4991453,3062
392.644978179266,212.365825373089,0.4991453,3063
394.246589556566,215.393261513108,0.5174603,3078
394.246589556566,215.393261513108,0.5174603,3078
395.65288247322,217.834742271187,0.5296704,3078
395.65288247322,217.834742271187,0.5296704,3079
396.668538468581,219.690267647328,0.5355312,3094
396.668538468581,219.690267647328,0.5355312,3094
397.449812311167,220.788933988464,0.5355312,3094
397.449812311167,220.788933988464,0.5355312,3095
397.840449232459,220.618030335398,0.5228328,3109
397.840449232459,221.203985717338,0.5228328,3109
397.840449232459,221.203985717338,0.5338218,3109
397.840449232459,221.203985717338,0.5338218,3109
397.840449232459,220.618030335398,0.5228328,3110
397.840449232459,221.203985717338,0.5228328,3110
396.74666585284,216.662831507309,0.547497,3125
397.527939695425,218.933408612323,0.5247864,3125
397.527939695425,218.933408612323,0.5247864,3125
396.74666585284,216.662831507309,0.547497,3126
394.832544938505,210.925351725822,0.571917,3140
395.731009857479,213.952787865841,0.5648352,3140
395.731009857479,213.952787865841,0.5648352,3140
394.832544938505,210.925351725822,0.571917,3141
393.035615100559,204.870479445784,0.5956044,3156
393.895016327403,207.897915585803,0.5814408,3156
393.895016327403,207.897915585803,0.5814408,3156
393.035615100559,204.870479445784,0.5956044,3157
391.707449568163,198.547044282357,0.6173382,3172
392.293404950102,201.745384075442,0.609768,3172
392.293404950102,201.745384075442,0.609768,3172
391.707449568163,198.547044282357,0.6173382,3173
391.355876339,191.881801812799,0.6202686,3187
391.355876339,195.25104525895,0.6202686,3187
391.355876339,195.25104525895,0.6202686,3187
391.355876339,191.881801812799,0.6202686,3188
391.355876339,188.610217596973,0.6185592,3203
391.355876339,188.610217596973,0.6185592,3203
392.371532334361,185.48512222663,0.6163614,3203
392.371532334361,185.48512222663,0.6163614,3204
393.660634174627,182.799493392743,0.6163614,3219
393.660634174627,182.799493392743,0.6163614,3219
395.145054475539,180.528916287729,0.6163614,3219
395.145054475539,180.528916287729,0.6163614,3220
396.668538468581,178.844294564653,0.6180708,3234
396.668538468581,178.844294564653,0.6180708,3234
398.113895077364,177.672383800775,0.6229548,3234
398.113895077364,177.672383800775,0.6229548,3235
399.44206060976,176.91552476577,0.6290599,3250
399.44206060976,176.91552476577,0.6290599,3250
400.965544602802,176.305154576251,0.6363859,3250
400.965544602802,176.305154576251,0.6363859,3251
402.567155980102,175.9877620777,0.6420025,3265
402.567155980102,175.9877620777,0.6420025,3265
404.403149510178,175.719199194311,0.6461539,3265
404.403149510178,175.719199194311,0.6461539,3266
406.512588885159,175.475051118503,0.6493285,3281
406.512588885159,175.475051118503,0.6493285,3281
408.817346720786,175.37739188818,0.6534799,3281
411.239295632801,175.37739188818,0.6564103,3281
408.817346720786,175.37739188818,0.6534799,3282
411.239295632801,175.37739188818,0.6564103,3282
413.700308236946,175.37739188818,0.6625153,3297
413.700308236946,175.37739188818,0.6625153,3297
416.122257148961,175.37739188818,0.6722833,3297
416.122257148961,175.37739188818,0.6722833,3298
418.505142368847,175.475051118503,0.6803419,3312
418.505142368847,175.475051118503,0.6803419,3312
420.848963896603,175.890102847377,0.6849817,3312
420.848963896603,175.890102847377,0.6849817,3313
423.114658040101,176.402813806574,0.6871795,3328
423.114658040101,176.402813806574,0.6871795,3328
425.458479567858,176.988769188513,0.6886447,3328
425.458479567858,176.988769188513,0.6886447,3329
427.763237403485,177.574724570452,0.6888889,3344
427.763237403485,177.574724570452,0.6888889,3344
430.107058931242,178.087435529649,0.6903541,3344
430.107058931242,178.087435529649,0.6903541,3345
432.37275307474,178.502487258522,0.6903541,3359
432.37275307474,178.502487258522,0.6903541,3359
434.638447218238,178.844294564653,0.6866911,3359
434.638447218238,178.844294564653,0.6866911,3360
436.66975920896,179.088442640461,0.6710623,3375
436.66975920896,179.088442640461,0.6710623,3375
438.427625354778,179.186101870785,0.6468865,3375
438.427625354778,179.186101870785,0.6468865,3376
439.951109347819,179.186101870785,0.6178266,3390
439.951109347819,179.186101870785,0.6178266,3390
440.732383190405,179.601153599658,0.5692308,3390
440.732383190405,179.601153599658,0.5692308,3391
440.966765343181,179.942960905789,0.4830281,3406
440.966765343181,180.773064363536,0.2808303,3407
440.666666666667,181,0.5,3408
440.966765343181,180.773064363536,0,3408
