X,Y,Pressure,Time
120.214789269692,158.872981963561,0.6153846,265
116.074037903989,159.214789269692,0.6148962,281
118.261604663228,158.872981963561,0.6151404,281
120.214789269692,158.872981963561,0.6153846,281
122.050782799768,158.872981963561,0.6153846,297
122.050782799768,158.872981963561,0.6153846,297
123.730521561327,159.629840998566,0.6139194,297
123.730521561327,159.629840998566,0.6139194,298
125.332132938627,160.557603686636,0.6117216,312
125.332132938627,160.557603686636,0.6117216,312
127.050935392315,161.583025605029,0.6041514,312
127.050935392315,161.583025605029,0.6041514,313
128.652546769616,162.584032715842,0.5848596,328
128.652546769616,162.584032715842,0.5848596,328
130.05883968627,164.097750785852,0.546276,328
130.05883968627,164.097750785852,0.546276,329
131.074495681631,165.367320780053,0.4676435,343
131.074495681631,165.367320780053,0.4676435,343
131.152623065889,166.465987121189,0.2446886,343
131.152623065889,166.465987121189,0.2446886,344
130.666666666667,166.333333333333,0.5,345
131.152623065889,166.465987121189,0,345
85.0965300454726,199.889858699301,0.3308913,515
85.0965300454726,199.889858699301,0.5057387,516
85.0965300454726,199.889858699301,0.5057387,516
89.9794915616321,199.059755241554,0.4600733,516
95.4484084597308,198.205236976226,0.4600733,531
95.4484084597308,198.205236976226,0.4600733,531
103.886165959655,197.277474288156,0.4888889,531
103.886165959655,197.277474288156,0.4888889,532
114.238044373913,196.276467177343,0.5032967,547
114.238044373913,196.276467177343,0.5032967,547
125.605578783532,195.421948912015,0.5064713,547
125.605578783532,195.421948912015,0.5064713,548
136.894985808893,194.66508987701,0.5064713,563
147.246864223151,193.834986419263,0.4976801,563
157.247169408246,192.980468153935,0.4647131,578
157.247169408246,192.980468153935,0.4647131,578
166.544328135014,191.979461043123,0.404884,578
166.544328135014,191.979461043123,0.404884,579
173.263283181249,191.222602008118,0.2717949,593
178.419690542314,190.538987395856,0.08009768,594
178.419690542314,190.538987395856,0,595
178.666666666667,190.333333333333,0.5,595
216.819299905393,172.179052095096,0.209768,781
199.70940275277,174.620532853175,0.4725275,782
205.178319650868,173.204474013489,0.5313798,782
211.506637775811,172.276711325419,0.5313798,782
190.177861873226,178.258339182714,0.5260074,797
194.474868007447,176.402813806574,0.4725275,797
194.474868007447,176.402813806574,0.4725275,797
190.177861873226,178.258339182714,0.5260074,798
186.974639118625,180.113864558855,0.5501832,812
184.787072359386,182.11587878048,0.5501832,813
180.763512070071,190.05069124424,0.5411478,828
182.794824060793,185.240974150822,0.546276,828
182.794824060793,185.240974150822,0.546276,828
180.763512070071,190.05069124424,0.5411478,829
179.083773308512,196.618274483474,0.5367522,843
177.794671468245,203.674153874325,0.5333334,844
177.794671468245,209.484878078555,0.5289378,859
177.911862544633,213.610980559709,0.5208791,860
179.16190069277,215.881557664724,0.5037851,862
181.779168065432,218.005645924253,0.4769231,875
181.779168065432,218.005645924253,0.4769231,875
186.076174199652,219.861171300394,0.4490843,875
186.076174199652,219.861171300394,0.4490843,876
192.482619708853,220.691274758141,0.4234432,890
192.482619708853,220.691274758141,0.4234432,890
199.553147984252,220.691274758141,0.4029304,890
199.553147984252,220.691274758141,0.4029304,891
205.764275032807,219.592608417005,0.3956044,906
205.764275032807,219.592608417005,0.3956044,906
210.412854396191,217.322031311991,0.3956044,906
210.412854396191,217.322031311991,0.3956044,907
214.006714072085,213.781884212775,0.4168498,922
214.006714072085,213.781884212775,0.4168498,922
217.561510055849,208.996581926939,0.4446886,922
217.561510055849,208.996581926939,0.4446886,923
221.077242347484,203.356761375774,0.4652015,937
221.077242347484,203.356761375774,0.4652015,937
224.553910946989,197.033326212348,0.4852259,937
224.553910946989,197.033326212348,0.4852259,938
226.741477706229,192.052705465865,0.5086691,953
226.741477706229,192.052705465865,0.5086691,953
227.835261085849,188.683462019715,0.5299146,953
227.835261085849,188.683462019715,0.5299146,954
228.343089083529,186.339640491958,0.5418804,968
228.343089083529,186.339640491958,0.5418804,968
228.421216467788,184.55735953856,0.5526252,968
228.421216467788,184.55735953856,0.5526252,969
228.421216467788,182.799493392743,0.5704518,984
228.421216467788,181.041627246925,0.5909646,985
227.679006317331,179.259346293527,0.6056166,1000
226.585222937712,177.916531876583,0.6056166,1001
223.694509720145,176.305154576251,0.5516484,1015
225.217993713187,176.91552476577,0.5882784,1015
225.217993713187,176.91552476577,0.5882784,1015
223.694509720145,176.305154576251,0.5516484,1016
221.27256080813,176.305154576251,0.4962149,1031
217.288064210944,176.744621112705,0.1431013,1032
219.163121433149,176.305154576251,0.4014652,1032
217.288064210944,176.744621112705,0,1047
217.333333333333,177,0.5,1047
242.484145634327,177.50148014771,0.1164835,1218
242.484145634327,177.50148014771,0.3374847,1219
242.484145634327,177.50148014771,0.3924298,1219
242.484145634327,177.50148014771,0.4205128,1219
242.484145634327,177.50148014771,0.4859585,1234
242.484145634327,177.50148014771,0.5201465,1235
242.484145634327,177.50148014771,0.5201465,1235
242.484145634327,177.50148014771,0.5054945,1250
242.484145634327,177.50148014771,0.5054945,1250
244.085757011628,183.556352427747,0.4969475,1250
244.085757011628,183.556352427747,0.4969475,1251
245.02328562273,187.438306833094,0.4967033,1265
246.11706900235,192.492172002319,0.4964591,1266
247.132724997711,197.277474288156,0.4964591,1281
247.132724997711,197.277474288156,0.4964591,1281
248.031189916684,201.745384075442,0.4962149,1281
248.031189916684,201.745384075442,0.4962149,1282
248.81246375927,205.456434827723,0.4962149,1297
248.81246375927,205.456434827723,0.4962149,1297
249.632801293985,208.239722891934,0.4935287,1297
249.632801293985,208.239722891934,0.4935287,1298
250.648457289346,210.998596148564,0.4822955,1312
250.648457289346,210.998596148564,0.4822955,1312
252.015686513871,213.610980559709,0.4652015,1312
252.015686513871,213.610980559709,0.4652015,1313
253.421979430525,215.46650593585,0.4485959,1328
254.945463423566,216.565172276986,0.4346764,1330
256.39082003235,216.736075930052,0.4285714,1343
256.39082003235,216.736075930052,0.4285714,1343
257.914304025391,216.736075930052,0.4285714,1343
257.914304025391,216.736075930052,0.4285714,1344
259.476851710562,215.222357860042,0.4344322,1359
259.476851710562,215.222357860042,0.4344322,1359
261.703482161931,212.024018066958,0.4432234,1359
261.703482161931,212.024018066958,0.4432234,1360
264.398876918851,206.970152897732,0.4490843,1375
264.398876918851,206.970152897732,0.4490843,1375
267.563035981323,200.47581408124,0.4517705,1375
267.563035981323,200.47581408124,0.4517705,1376
270.610003967406,194.323282570879,0.4520147,1390
272.875698110904,189.367076631977,0.4520147,1391
274.321054719687,186.07107760857,0.4522589,1406
275.141392254402,183.971404156621,0.4595849,1407
276.000793481246,181.627582628864,0.4727717,1422
276.000793481246,181.627582628864,0.4727717,1422
276.86019470809,179.259346293527,0.4844933,1422
277.758659627064,177.062013611255,0.4910867,1422
276.86019470809,179.259346293527,0.4844933,1423
277.758659627064,177.062013611255,0.4910867,1423
278.461806085391,175.475051118503,0.4910867,1437
278.852443006684,174.718192083499,0.4910867,1453
279.204016235847,174.718192083499,0.4910867,1453
279.360271004364,175.230903042695,0.4952381,1453
279.633716849269,177.745628223518,0.5084249,1468
279.633716849269,177.745628223518,0.5084249,1468
279.946226386303,182.11587878048,0.5301588,1468
279.946226386303,182.11587878048,0.5301588,1469
280.454054383984,188.268410290841,0.553602,1484
280.454054383984,188.268410290841,0.553602,1484
281.157200842311,194.933652760399,0.573138,1484
281.157200842311,194.933652760399,0.573138,1485
282.055665761284,201.403576769311,0.5860806,1500
282.055665761284,201.403576769311,0.5860806,1500
283.149449140904,206.384197515793,0.5929182,1500
283.149449140904,206.384197515793,0.5929182,1501
284.243232520524,209.826685384686,0.5953602,1515
285.415143284402,212.439069795831,0.5953602,1516
286.860499893185,214.636402478103,0.5912088,1531
286.860499893185,214.636402478103,0.5912088,1531
288.618366039003,216.98022400586,0.5775336,1531
288.618366039003,216.98022400586,0.5775336,1532
290.805932798242,219.348460341197,0.5577534,1547
290.805932798242,219.348460341197,0.5577534,1547
293.345072786645,221.692281868954,0.532845,1547
293.345072786645,221.692281868954,0.532845,1548
295.962340159307,223.303659169286,0.5081807,1562
298.657734916227,224.060518204291,0.4735043,1563
302.290658284249,223.474562822352,0.414652,1578
305.220435193945,221.789941099277,0.3311355,1579
307.759575182348,219.592608417005,0.1980464,1579
307.759575182348,219.592608417005,0,1593
308,219.666666666667,0.5,1593
343.190343943602,183.556352427747,0.4358974,1765
343.190343943602,183.556352427747,0.4622711,1766
343.971617786187,188.683462019715,0.4622711,1766
344.635700552385,192.736320078127,0.4598291,1781
344.635700552385,192.736320078127,0.4598291,1781
345.377910702841,197.277474288156,0.4598291,1781
345.377910702841,197.277474288156,0.4598291,1782
346.315439313944,203.014954069643,0.4725275,1797
346.315439313944,203.014954069643,0.4725275,1797
347.252967925047,208.72801904355,0.4725275,1797
347.252967925047,208.72801904355,0.4725275,1798
347.995178075503,213.122684408094,0.4637363,1812
348.581133457442,215.979216895047,0.4622711,1813
349.010834070864,217.737083040864,0.4600733,1813
349.362407300027,219.519363994263,0.4571429,1828
349.362407300027,219.519363994263,0.4571429,1828
349.75304422132,221.033082064272,0.4517705,1828
349.75304422132,221.033082064272,0.4517705,1829
350.104617450484,222.20499282815,0.4498169,1843
350.104617450484,222.20499282815,0.4498169,1843
350.260872219001,222.620044557024,0.4466422,1843
350.260872219001,222.620044557024,0.4466422,1844
350.378063295389,221.448133793146,0.4505495,1859
350.378063295389,222.620044557024,0.4466422,1859
350.378063295389,222.620044557024,0.4466422,1859
350.378063295389,221.448133793146,0.4505495,1860
350.378063295389,218.420697653127,0.4608059,1875
350.964018677328,213.610980559709,0.4732601,1877
352.721884823145,207.482863856929,0.4869353,1890
352.721884823145,207.482863856929,0.4869353,1890
354.831324198126,201.574480422376,0.5015873,1890
354.831324198126,201.574480422376,0.5015873,1891
357.3314004944,196.862422559282,0.5213675,1906
359.870540482803,193.908230842006,0.5501832,1907
362.839381084628,191.881801812799,0.5894994,1922
362.839381084628,191.881801812799,0.5894994,1922
367.292641987365,189.782128360851,0.621978,1922
367.292641987365,189.782128360851,0.621978,1923
373.620960112308,187.60921048616,0.6444445,1937
373.620960112308,187.60921048616,0.6444445,1937
381.277443769646,185.48512222663,0.6608059,1937
381.277443769646,185.48512222663,0.6608059,1938
389.246436964019,184.142307809687,0.6695971,1953
397.25449385052,183.214545121616,0.6705739,1954
404.403149510178,182.628589739677,0.6705739,1968
404.403149510178,182.628589739677,0.6705739,1968
411.239295632801,182.457686086612,0.6610501,1968
411.239295632801,182.457686086612,0.6610501,1969
417.137913144322,182.457686086612,0.6390721,1984
421.864619891964,182.628589739677,0.6004884,1985
424.950651570177,183.385448774682,0.5394384,2000
424.950651570177,183.385448774682,0.5394384,2000
426.552262947478,184.23996704001,0.4080586,2000
426.552262947478,184.23996704001,0.4080586,2001
426.552262947478,184.23996704001,0,2002
426.666666666667,184.333333333333,0.5,2002
