X,Y,Pressure,Time
151.973570970794,164.195410016175,0.529182,734
151.973570970794,164.195410016175,0.5758242,734
151.973570970794,164.195410016175,0.529182,735
151.973570970794,164.195410016175,0.5758242,735
150.879787591174,163.267647328104,0.3177045,750
151.700125125889,164.024506363109,0.4578755,750
151.700125125889,164.024506363109,0.4578755,750
150.879787591174,163.267647328104,0.3177045,751
149.434430982391,162.584032715842,0.1123321,766
148.666666666667,162.333333333333,0.5,767
149.434430982391,162.584032715842,0,767
65.1349833674123,196.349711600085,0.3919414,953
65.1349833674123,196.349711600085,0.4544567,954
65.1349833674123,196.349711600085,0.4544567,954
65.1349833674123,196.349711600085,0.4544567,954
70.3695181127354,196.691518906217,0.4656899,969
72.8695944090091,196.862422559282,0.4888889,970
75.7603076265755,196.935666982025,0.4962149,984
75.7603076265755,196.935666982025,0.4962149,984
78.8463393047884,196.935666982025,0.4989011,984
78.8463393047884,196.935666982025,0.4989011,985
82.323007904294,196.935666982025,0.5013431,1000
86.5418866542558,196.935666982025,0.5050061,1001
90.4091921750542,196.935666982025,0.5103785,1016
94.4327524643696,196.935666982025,0.5142857,1017
98.6516312143315,196.78917813654,0.5167277,1031
102.284554582354,196.618274483474,0.5181929,1032
106.503433332316,196.349711600085,0.5181929,1047
110.526993621632,196.17880794702,0.5142857,1048
114.472426526688,196.007904293954,0.5013431,1064
118.261604663228,195.763756218146,0.4727717,1064
121.97265541551,195.421948912015,0.425641,1078
121.97265541551,195.421948912015,0.425641,1078
126.777489547411,194.591845454268,0.3467644,1078
126.777489547411,194.591845454268,0.3467644,1079
130.56666768395,193.834986419263,0.2102564,1094
133.769890438551,192.980468153935,0.03956044,1095
133.769890438551,192.980468153935,0,1096
134,193,0.5,1096
200.725058748131,175.9877620777,0.226862,1375
200.725058748131,175.9877620777,0.3626374,1376
200.725058748131,175.9877620777,0.3680098,1376
200.725058748131,175.9877620777,0.3680098,1376
200.725058748131,175.9877620777,0.3626374,1391
200.725058748131,175.9877620777,0.3626374,1391
200.725058748131,175.9877620777,0.3929182,1391
200.725058748131,175.9877620777,0.3929182,1392
196.662434766686,169.56666768395,0.4087912,1406
197.365581225013,170.762993255409,0.4053724,1406
197.365581225013,170.762993255409,0.4053724,1406
196.662434766686,169.56666768395,0.4087912,1407
194.904568620869,167.393749809259,0.4126984,1422
195.842097231971,168.492416150395,0.4092796,1422
195.842097231971,168.492416150395,0.4092796,1422
194.904568620869,167.393749809259,0.4126984,1423
192.13104647969,165.611468855861,0.4371184,1438
193.654530472732,166.465987121189,0.4210012,1438
193.654530472732,166.465987121189,0.4210012,1438
192.13104647969,165.611468855861,0.4371184,1439
187.83404034547,164.781365398114,0.4537241,1453
190.177861873226,165.025513473922,0.4490843,1453
190.177861873226,165.025513473922,0.4490843,1453
187.83404034547,164.781365398114,0.4537241,1454
182.521378215888,164.781365398114,0.4940171,1469
185.216772972808,164.781365398114,0.4659341,1469
185.216772972808,164.781365398114,0.4659341,1469
182.521378215888,164.781365398114,0.4940171,1470
177.716544083987,166.978698080386,0.5372406,1484
179.904110843226,165.538224433119,0.5181929,1484
179.904110843226,165.538224433119,0.5181929,1484
177.716544083987,166.978698080386,0.5372406,1485
174.278939176611,172.276711325419,0.5545788,1501
175.880550553911,169.078371532334,0.5489622,1501
172.521073030793,182.872737815485,0.5599512,1516
173.107028412732,176.91552476577,0.5575092,1516
173.107028412732,176.91552476577,0.5575092,1516
172.521073030793,182.872737815485,0.5599512,1517
172.403881954405,189.122928556169,0.5599512,1531
172.403881954405,189.122928556169,0.5599512,1531
172.521073030793,195.177800836207,0.5592186,1531
172.521073030793,195.177800836207,0.5592186,1532
174.278939176611,200.402569658498,0.5528694,1547
174.278939176611,200.402569658498,0.5528694,1547
176.46650593585,204.357768486587,0.5455434,1547
176.46650593585,204.357768486587,0.5455434,1548
179.005645924253,207.482863856929,0.536508,1563
183.029206213569,210.583544419691,0.525519,1564
188.576250495926,213.02502517777,0.5167277,1564
195.334269234291,214.880550553911,0.5069597,1578
195.334269234291,214.880550553911,0.5069597,1578
202.756370738853,216.150120548112,0.4940171,1578
209.240943632313,216.150120548112,0.4774115,1578
213.772331919309,215.46650593585,0.4652015,1578
202.756370738853,216.150120548112,0.4940171,1594
209.240943632313,216.150120548112,0.4774115,1594
213.772331919309,215.46650593585,0.4652015,1594
217.209936826685,214.123691518906,0.4627595,1609
217.209936826685,214.123691518906,0.4627595,1609
219.67094943083,212.609973448897,0.4627595,1609
219.67094943083,212.609973448897,0.4627595,1610
221.702261421552,210.754448072756,0.4710623,1625
223.889828180792,208.239722891934,0.4796093,1626
225.999267555773,205.187871944334,0.4896215,1641
225.999267555773,205.187871944334,0.4896215,1641
228.186834315012,201.745384075442,0.5023199,1641
228.186834315012,201.745384075442,0.5023199,1642
229.944700460829,198.205236976226,0.5135531,1656
229.944700460829,198.205236976226,0.5135531,1656
231.272865993225,194.835993530076,0.525519,1656
231.272865993225,194.835993530076,0.525519,1657
232.288521988586,191.735312967315,0.537729,1672
233.069795831172,188.683462019715,0.5482296,1673
233.460432752464,185.924588763085,0.5628816,1688
233.460432752464,185.924588763085,0.5628816,1688
233.733878597369,183.141300698874,0.5760684,1688
233.733878597369,183.141300698874,0.5760684,1689
233.733878597369,177.916531876583,0.591453,1703
233.733878597369,180.528916287729,0.5860806,1703
233.733878597369,180.528916287729,0.5860806,1703
233.733878597369,177.916531876583,0.591453,1704
233.14792321543,175.475051118503,0.595116,1719
229.788445692312,171.104800561541,0.6063492,1720
231.702566606647,173.204474013489,0.6019536,1720
217.131809442427,166.539231543931,0.6358975,1734
220.76473281045,166.881038850063,0.6217338,1734
224.124210333567,167.808801538133,0.6153846,1734
227.249305703909,169.2492751854,0.6107448,1734
227.249305703909,169.2492751854,0.6107448,1734
217.131809442427,166.539231543931,0.6358975,1750
220.76473281045,166.881038850063,0.6217338,1750
224.124210333567,167.808801538133,0.6153846,1750
210.139408551286,166.539231543931,0.6463981,1766
213.498886074404,166.539231543931,0.6463981,1766
213.498886074404,166.539231543931,0.6463981,1766
210.139408551286,166.539231543931,0.6463981,1767
204.670491653188,167.466994232002,0.6285715,1781
207.209631641591,166.881038850063,0.6420025,1781
207.209631641591,166.881038850063,0.6420025,1781
204.670491653188,167.466994232002,0.6285715,1782
202.834498123112,168.052949613941,0.6070818,1797
201.662587359233,168.736564226203,0.5785104,1798
201.232886745811,169.493423261208,0.5357754,1813
201.232886745811,170.421185949278,0.4610501,1814
202.248542741173,172.447614978484,0.3365079,1828
202.248542741173,172.447614978484,0.3365079,1828
203.732963042085,174.303140354625,0.243956,1828
205.451765495773,176.061006500443,0.0945055,1828
203.732963042085,174.303140354625,0.243956,1829
205.451765495773,176.061006500443,0.0945055,1829
205.333333333333,176.333333333333,0.5,1844
205.451765495773,176.061006500443,0,1844
266.977080599384,172.179052095096,0.3311355,2063
266.977080599384,172.179052095096,0.4920635,2064
266.977080599384,172.179052095096,0.4920635,2064
266.977080599384,172.179052095096,0.4358974,2078
266.977080599384,172.179052095096,0.4358974,2078
266.977080599384,172.179052095096,0.4358974,2078
266.977080599384,172.179052095096,0.4358974,2079
264.555131687368,167.466994232002,0.4656899,2094
264.555131687368,167.882045960875,0.4656899,2094
266.977080599384,172.179052095096,0.4568987,2094
266.977080599384,172.179052095096,0.4568987,2094
264.555131687368,167.466994232002,0.4656899,2095
264.555131687368,167.882045960875,0.4656899,2095
264.555131687368,167.296090578936,0.4673993,2109
264.555131687368,167.296090578936,0.4673993,2109
264.555131687368,167.296090578936,0.4781441,2109
264.555131687368,167.296090578936,0.4781441,2110
264.555131687368,167.296090578936,0.4949939,2125
264.555131687368,167.296090578936,0.5089133,2126
264.555131687368,167.882045960875,0.5162393,2141
264.555131687368,167.882045960875,0.5162393,2141
264.711386455885,168.809808648946,0.5203907,2141
264.711386455885,168.809808648946,0.5203907,2142
265.141087069308,170.250282296213,0.5330892,2156
265.141087069308,170.250282296213,0.5330892,2156
265.727042451247,172.276711325419,0.5514042,2156
265.727042451247,172.276711325419,0.5514042,2157
266.586443678091,174.889095736564,0.5653236,2172
267.758354441969,178.575731681265,0.5716728,2174
269.086519974364,183.483108005005,0.5750916,2188
269.086519974364,183.483108005005,0.5750916,2188
270.766258735923,189.44032105472,0.5789988,2188
270.766258735923,189.44032105472,0.5789988,2189
272.445997497482,195.690511795404,0.5833944,2203
272.445997497482,195.690511795404,0.5833944,2203
273.969481490524,200.817621387371,0.5858364,2203
273.969481490524,200.817621387371,0.5858364,2204
275.336710715049,204.699575792718,0.5880342,2219
275.336710715049,204.699575792718,0.5880342,2219
276.508621478927,207.141056550798,0.5880342,2219
276.508621478927,207.141056550798,0.5880342,2220
277.836787011322,209.167485580004,0.5863248,2234
277.836787011322,209.167485580004,0.5863248,2234
279.711844233528,211.16949980163,0.5838828,2234
279.711844233528,211.16949980163,0.5838828,2235
281.977538377026,213.293588061159,0.5750916,2250
281.977538377026,213.293588061159,0.5750916,2250
284.751060518204,215.124698629719,0.5660562,2250
284.751060518204,215.124698629719,0.5660562,2251
287.641773735771,216.39426862392,0.5594628,2266
290.493423261208,216.906979583117,0.552381,2267
293.266945402387,216.906979583117,0.5472528,2281
293.266945402387,216.906979583117,0.5472528,2281
295.80608539079,216.809320352794,0.5457876,2281
295.80608539079,216.809320352794,0.5457876,2282
298.228034302805,215.564165166173,0.5457876,2297
300.493728446303,213.879543443098,0.552381,2298
302.603167821284,211.682210760826,0.5606838,2298
304.634479812006,209.069826349681,0.568254,2313
304.634479812006,209.069826349681,0.568254,2313
306.58766441847,206.115634632405,0.5765568,2313
306.58766441847,206.115634632405,0.5765568,2314
308.423657948546,202.91729483932,0.5824176,2328
308.423657948546,202.91729483932,0.5824176,2328
310.181524094363,199.474806970428,0.5860806,2328
310.181524094363,199.474806970428,0.5860806,2329
311.705008087405,195.861415448469,0.5894994,2344
311.705008087405,195.861415448469,0.5894994,2344
313.07223731193,192.052705465865,0.5916972,2344
313.07223731193,192.052705465865,0.5916972,2345
314.244148075808,188.268410290841,0.5921856,2359
314.244148075808,188.268410290841,0.5921856,2359
315.064485610523,184.484115115818,0.5924298,2359
315.064485610523,184.484115115818,0.5924298,2360
315.650440992462,180.87072359386,0.5924298,2375
315.650440992462,180.87072359386,0.5924298,2375
316.158268990143,177.403820917386,0.5921856,2375
316.158268990143,177.403820917386,0.5921856,2376
316.431714835047,174.376384777367,0.5921856,2391
316.431714835047,174.376384777367,0.5921856,2391
316.587969603565,171.69075594348,0.5921856,2391
316.587969603565,171.69075594348,0.5921856,2392
316.587969603565,169.664326914273,0.5921856,2406
316.587969603565,169.664326914273,0.5921856,2406
316.666096987823,168.223853267006,0.5924298,2406
316.666096987823,168.223853267006,0.5924298,2407
316.666096987823,167.125186925871,0.6070818,2422
316.666096987823,167.393749809259,0.593895,2422
316.666096987823,167.393749809259,0.593895,2422
316.666096987823,167.125186925871,0.6070818,2423
316.666096987823,167.125186925871,0.6371185,2438
316.744224372082,167.125186925871,0.6564103,2439
316.861415448469,167.564653462325,0.6564103,2453
316.861415448469,167.564653462325,0.6564103,2453
317.017670216987,168.565660573138,0.6512821,2453
317.017670216987,168.565660573138,0.6512821,2454
317.447370830409,170.006134220405,0.6503053,2469
318.033326212348,171.934904019288,0.6503053,2470
318.853663747063,174.44962920011,0.6525031,2484
318.853663747063,174.44962920011,0.6525031,2484
320.142765587329,178.087435529649,0.6525031,2484
321.822504348888,182.872737815485,0.6544567,2484
320.142765587329,178.087435529649,0.6525031,2485
321.822504348888,182.872737815485,0.6544567,2485
323.814752647481,188.683462019715,0.6578755,2500
323.814752647481,188.683462019715,0.6578755,2500
325.767937253945,194.176793725394,0.6627595,2500
327.447676015503,198.547044282357,0.6649573,2500
328.619586779382,201.574480422376,0.6666667,2500
325.767937253945,194.176793725394,0.6627595,2516
327.447676015503,198.547044282357,0.6649573,2516
328.619586779382,201.574480422376,0.6666667,2516
329.557115390484,203.674153874325,0.6671551,2531
329.557115390484,203.674153874325,0.6671551,2531
330.807153538621,205.944730979339,0.6671551,2531
330.807153538621,205.944730979339,0.6671551,2532
332.174382763146,208.142063661611,0.6644689,2547
332.174382763146,208.142063661611,0.6644689,2547
333.697866756188,210.339396343883,0.6598291,2547
333.697866756188,210.339396343883,0.6598291,2548
335.026032288583,212.024018066958,0.6507937,2563
335.026032288583,212.024018066958,0.6507937,2563
336.197943052461,213.122684408094,0.6400489,2563
336.197943052461,213.122684408094,0.6400489,2564
337.213599047823,213.879543443098,0.6285715,2578
337.87768181402,214.196935941649,0.6205128,2579
338.307382427442,214.294595171972,0.6129426,2594
338.307382427442,214.294595171972,0.6129426,2594
338.658955656606,214.294595171972,0.6017094,2594
338.658955656606,214.294595171972,0.6017094,2595
338.815210425123,214.294595171972,0.569475,2609
338.815210425123,214.294595171972,0.586569,2609
338.815210425123,214.294595171972,0.586569,2609
338.815210425123,214.294595171972,0.569475,2610
338.893337809381,213.879543443098,0.5423688,2625
338.893337809381,213.879543443098,0.5423688,2625
338.97146519364,212.951780755028,0.5035409,2625
338.97146519364,212.951780755028,0.5035409,2626
339.674611651967,210.510299996948,0.4358974,2641
339.674611651967,210.510299996948,0.4358974,2641
340.260567033906,208.239722891934,0.2800977,2641
341.002777184362,205.871486556597,0.03296703,2641
340.260567033906,208.239722891934,0.2800977,2642
341.002777184362,205.871486556597,0.03296703,2642
341.002777184362,205.871486556597,0,2656
341.333333333333,205,0.5,2656
376.042909024323,166.050935392315,0.03247863,2813
376.042909024323,166.050935392315,0.4297924,2814
376.042909024323,166.050935392315,0.5035409,2814
376.042909024323,166.050935392315,0.4932845,2828
376.042909024323,166.050935392315,0.5035409,2828
376.042909024323,166.050935392315,0.5035409,2828
376.042909024323,166.050935392315,0.4932845,2829
376.042909024323,166.050935392315,0.4932845,2844
376.042909024323,166.050935392315,0.4932845,2844
377.29294717246,170.421185949278,0.5037851,2844
378.074221015046,173.033570360424,0.5103785,2844
377.29294717246,170.421185949278,0.5037851,2845
378.074221015046,173.033570360424,0.5103785,2845
378.89455854976,176.061006500443,0.5128205,2859
378.89455854976,176.061006500443,0.5128205,2859
379.832087160863,179.259346293527,0.5157509,2859
380.925870540483,182.628589739677,0.5159951,2859
382.097781304361,185.997833185827,0.5184371,2859
379.832087160863,179.259346293527,0.5157509,2875
380.925870540483,182.628589739677,0.5159951,2875
382.097781304361,185.997833185827,0.5184371,2875
383.386883144627,189.367076631977,0.5235654,2891
384.636921292764,192.736320078127,0.5257632,2892
385.808832056642,196.105563524278,0.529182,2906
386.902615436262,199.303903317362,0.535287,2907
387.762016663106,202.502243110447,0.5465202,2922
388.504226813562,205.456434827723,0.5545788,2924
389.16830957976,208.239722891934,0.5601954,2938
389.16830957976,208.239722891934,0.5601954,2938
389.676137577441,210.583544419691,0.5675214,2938
389.676137577441,210.583544419691,0.5675214,2939
390.26209295938,212.439069795831,0.5699634,2953
390.26209295938,212.439069795831,0.5699634,2953
390.691793572802,213.708639790033,0.5699634,2953
390.691793572802,213.708639790033,0.5699634,2954
391.121494186224,214.465498825037,0.5660562,2969
391.121494186224,214.465498825037,0.5660562,2969
391.355876339,214.807306131169,0.5589744,2969
391.355876339,214.807306131169,0.5589744,2970
391.473067415387,214.807306131169,0.547497,2984
391.473067415387,214.709646900845,0.547497,2985
391.473067415387,211.511307107761,0.5672772,3000
391.473067415387,213.440076906644,0.5514042,3000
391.473067415387,213.440076906644,0.5514042,3000
391.473067415387,211.511307107761,0.5672772,3001
390.691793572802,204.870479445784,0.5855922,3016
391.199621570483,208.825678273873,0.5811966,3016
391.199621570483,208.825678273873,0.5811966,3016
390.691793572802,204.870479445784,0.5855922,3017
389.676137577441,195.104556413465,0.5894994,3031
390.105838190863,199.816614276559,0.5880342,3031
390.105838190863,199.816614276559,0.5880342,3031
389.676137577441,195.104556413465,0.5894994,3032
389.090182195502,186.99884029664,0.602442,3047
389.363628040407,190.807550279244,0.5948718,3047
389.363628040407,190.807550279244,0.5948718,3047
389.090182195502,186.99884029664,0.602442,3048
389.012054811243,180.431257057405,0.6217338,3063
389.012054811243,183.898159733879,0.61221,3063
389.012054811243,183.898159733879,0.61221,3063
389.012054811243,180.431257057405,0.6217338,3064
389.012054811243,173.619525742363,0.6336997,3078
389.012054811243,176.817865535447,0.6285715,3078
389.012054811243,176.817865535447,0.6285715,3078
389.090182195502,171.104800561541,0.6385837,3078
389.012054811243,173.619525742363,0.6336997,3079
389.090182195502,171.104800561541,0.6385837,3079
389.519882808924,169.322519608142,0.6463981,3094
389.519882808924,169.322519608142,0.6463981,3094
389.871456038087,168.32151249733,0.6583639,3094
389.871456038087,168.32151249733,0.6583639,3095
390.105838190863,167.808801538133,0.6705739,3109
390.105838190863,167.808801538133,0.6705739,3109
390.457411420026,167.808801538133,0.6835165,3109
390.457411420026,167.808801538133,0.6835165,3110
391.121494186224,167.808801538133,0.6857143,3125
391.121494186224,167.808801538133,0.6857143,3125
392.215277565844,167.808801538133,0.6871795,3125
392.215277565844,167.808801538133,0.6871795,3126
394.05127109592,168.394756920072,0.6871795,3141
394.05127109592,168.394756920072,0.6871795,3141
397.25449385052,169.078371532334,0.6893773,3141
397.25449385052,169.078371532334,0.6893773,3142
401.903073213904,169.664326914273,0.6915751,3156
401.903073213904,169.664326914273,0.6915751,3156
407.606372264779,170.079378643147,0.6945055,3156
407.606372264779,170.079378643147,0.6945055,3157
412.997161778619,170.323526718955,0.6964591,3172
412.997161778619,170.323526718955,0.6964591,3172
417.372295297098,170.421185949278,0.6967033,3172
417.372295297098,170.421185949278,0.6967033,3173
420.341135898923,170.421185949278,0.6993895,3188
420.341135898923,170.421185949278,0.6993895,3188
422.09900204474,170.494430372021,0.6993895,3188
422.09900204474,170.494430372021,0.6993895,3189
423.856868190558,170.665334025086,0.6993895,3203
425.380352183599,170.836237678152,0.6949939,3204
426.669454023865,171.007141331217,0.6742369,3219
426.669454023865,171.007141331217,0.6742369,3219
427.333536790063,171.251289407025,0.6371185,3219
427.333536790063,171.251289407025,0.6371185,3220
427.646046327097,171.422193060091,0.5811966,3234
427.646046327097,171.422193060091,0.5811966,3234
427.997619556261,171.519852290414,0.52674,3234
427.997619556261,171.519852290414,0.52674,3235
428.271065401166,171.593096713157,0.4358974,3250
428.271065401166,171.593096713157,0.4358974,3250
428.427320169683,171.593096713157,0.2363858,3250
428.427320169683,171.593096713157,0.2363858,3251
428.427320169683,171.593096713157,0,3252
428.666666666667,171,0.5,3252
