X,Y,Pressure,Time
184.122989593188,216.565172276986,0.5765568,1265
184.122989593188,216.565172276986,0.5765568,1265
191.974791711173,218.249794000061,0.5619048,1265
191.974791711173,218.249794000061,0.5619048,1266
200.451612903226,218.762504959258,0.5501832,1281
200.451612903226,218.762504959258,0.5501832,1281
208.30341502121,218.762504959258,0.5445666,1281
208.30341502121,218.762504959258,0.5445666,1282
214.78798791467,217.151127658925,0.5416362,1297
214.78798791467,217.151127658925,0.5416362,1297
219.084994048891,215.46650593585,0.5416362,1297
219.084994048891,215.46650593585,0.5416362,1298
222.210089419233,213.781884212775,0.548718,1312
222.210089419233,213.781884212775,0.548718,1312
224.397656178472,212.268166142766,0.5587302,1312
224.397656178472,212.268166142766,0.5587302,1313
226.15552232429,210.510299996948,0.570696,1328
226.15552232429,210.510299996948,0.570696,1328
227.991515854366,208.239722891934,0.5833944,1328
227.991515854366,208.239722891934,0.5833944,1329
229.944700460829,205.456434827723,0.592674,1343
229.944700460829,205.456434827723,0.592674,1343
231.702566606647,202.160435804315,0.602442,1343
231.702566606647,202.160435804315,0.602442,1344
233.069795831172,198.791192358165,0.6136752,1359
233.069795831172,198.791192358165,0.6136752,1359
233.812005981628,195.25104525895,0.6283273,1359
233.812005981628,195.25104525895,0.6283273,1360
233.812005981628,184.069063386944,0.6813187,1375
234.046388134404,187.755699331645,0.6656899,1375
234.046388134404,191.564409314249,0.6463981,1375
234.046388134404,191.564409314249,0.6463981,1375
233.812005981628,184.069063386944,0.6813187,1376
234.046388134404,187.755699331645,0.6656899,1376
230.765037995544,177.159672841578,0.6981685,1390
232.561967833491,180.431257057405,0.6905983,1390
232.561967833491,180.431257057405,0.6905983,1390
230.765037995544,177.159672841578,0.6981685,1391
225.491439558092,172.105807672353,0.7157509,1406
228.421216467788,174.303140354625,0.7076923,1406
228.421216467788,174.303140354625,0.7076923,1406
225.491439558092,172.105807672353,0.7157509,1407
216.389599291971,169.737571337016,0.7203907,1422
221.506942960906,170.494430372021,0.7203907,1422
221.506942960906,170.494430372021,0.7203907,1422
216.389599291971,169.737571337016,0.7203907,1423
207.287759025849,169.664326914273,0.7159951,1437
211.58476516007,169.664326914273,0.7196581,1437
211.58476516007,169.664326914273,0.7196581,1437
207.287759025849,169.664326914273,0.7159951,1438
201.389141514328,170.933896908475,0.6989011,1453
203.850154118473,170.079378643147,0.7086691,1453
203.850154118473,170.079378643147,0.7086691,1453
201.389141514328,170.933896908475,0.6989011,1454
197.092135380108,173.204474013489,0.6520147,1468
199.12344737083,172.00814844203,0.6820513,1468
199.12344737083,172.00814844203,0.6820513,1468
197.092135380108,173.204474013489,0.6520147,1469
195.060823389386,176.134250923185,0.532845,1484
195.763969847713,174.620532853175,0.6031746,1484
195.763969847713,174.620532853175,0.6031746,1484
195.060823389386,176.134250923185,0.532845,1485
195.060823389386,178.917538987396,0.4068376,1500
195.060823389386,178.917538987396,0.4068376,1500
195.060823389386,181.359019745476,0.2525031,1500
195.334269234291,183.556352427747,0.04664225,1500
195.060823389386,181.359019745476,0.2525031,1501
195.334269234291,183.556352427747,0.04664225,1501
195.333333333333,183,0.5,1515
195.334269234291,183.556352427747,0,1515
266.469252601703,175.816858424635,0.3724054,1703
266.469252601703,175.816858424635,0.5704518,1704
266.469252601703,175.816858424635,0.5704518,1704
266.469252601703,175.816858424635,0.5704518,1704
265.961424604022,184.825922421949,0.6178266,1718
266.156743064669,180.431257057405,0.6173382,1718
266.469252601703,175.816858424635,0.5946276,1718
266.469252601703,175.816858424635,0.5946276,1718
266.469252601703,175.816858424635,0.6151404,1718
266.469252601703,175.816858424635,0.6151404,1719
266.156743064669,180.431257057405,0.6173382,1734
265.961424604022,184.825922421949,0.6178266,1735
265.961424604022,190.709891048921,0.6224664,1750
265.961424604022,190.709891048921,0.6224664,1750
266.07861568041,197.033326212348,0.6329671,1750
267.328653828547,203.088198492386,0.6378511,1750
266.07861568041,197.033326212348,0.6329671,1751
267.328653828547,203.088198492386,0.6378511,1751
268.852137821589,207.80025635548,0.6378511,1765
268.852137821589,207.80025635548,0.6378511,1765
270.375621814631,210.925351725822,0.6376069,1765
270.375621814631,210.925351725822,0.6376069,1766
271.977233191931,213.293588061159,0.6332113,1781
273.65697195349,215.051454206977,0.6239316,1782
275.649220252083,216.809320352794,0.610989,1797
278.032105471969,218.420697653127,0.5997558,1798
280.727500228889,219.519363994263,0.5892552,1812
283.422894985809,219.690267647328,0.5787546,1814
286.118289742729,219.592608417005,0.5684982,1828
286.118289742729,219.592608417005,0.5684982,1828
288.618366039003,217.834742271187,0.5665446,1828
288.618366039003,217.834742271187,0.5665446,1829
291.235633411664,214.465498825037,0.5665446,1843
291.235633411664,214.465498825037,0.5665446,1843
293.931028168584,209.313974425489,0.5775336,1843
293.931028168584,209.313974425489,0.5775336,1844
296.626422925504,202.746391186254,0.5855922,1859
296.626422925504,202.746391186254,0.5855922,1859
299.243690298166,195.763756218146,0.5982906,1859
299.243690298166,195.763756218146,0.5982906,1860
301.431257057405,189.367076631977,0.6139194,1875
301.431257057405,189.367076631977,0.6139194,1875
303.110995818964,184.484115115818,0.6234432,1875
303.110995818964,184.484115115818,0.6234432,1876
304.478225043489,181.18811609241,0.6283273,1890
304.478225043489,181.18811609241,0.6283273,1890
305.572008423109,178.74663533433,0.6312577,1890
305.572008423109,178.74663533433,0.6312577,1891
306.665791802728,176.91552476577,0.6312577,1906
306.665791802728,176.91552476577,0.6312577,1906
307.915829950865,175.230903042695,0.6312577,1906
307.915829950865,175.230903042695,0.6312577,1907
309.087740714744,173.790429395428,0.6273504,1922
309.087740714744,173.790429395428,0.6273504,1922
310.181524094363,172.691763054292,0.6185592,1922
310.181524094363,172.691763054292,0.6185592,1923
310.962797936949,172.520859401227,0.6112332,1937
310.962797936949,172.520859401227,0.6112332,1937
311.353434858242,172.61851863155,0.6112332,1937
311.783135471664,174.205481124302,0.621978,1937
311.353434858242,172.61851863155,0.6112332,1938
311.783135471664,174.205481124302,0.621978,1938
312.212836085086,177.403820917386,0.6444445,1953
312.212836085086,177.403820917386,0.6444445,1953
312.876918851283,182.042634357738,0.6720391,1953
312.876918851283,182.042634357738,0.6720391,1954
313.892574846644,187.682454908902,0.7001221,1968
313.892574846644,187.682454908902,0.7001221,1968
314.830103457747,192.980468153935,0.7201465,1968
314.830103457747,192.980468153935,0.7201465,1969
315.76763206885,197.277474288156,0.7326007,1984
315.76763206885,197.277474288156,0.7326007,1984
316.509842219306,200.231666005432,0.7396826,1984
316.509842219306,200.231666005432,0.7396826,1985
317.252052369762,202.428998687704,0.7418804,2000
317.252052369762,202.428998687704,0.7418804,2000
318.189580980865,204.772820215461,0.7418804,2000
318.189580980865,204.772820215461,0.7418804,2001
319.127109591968,207.141056550798,0.7416362,2015
319.127109591968,207.141056550798,0.7416362,2015
320.142765587329,209.411633655812,0.7399268,2015
320.142765587329,209.411633655812,0.7399268,2016
320.963103122043,211.096255378887,0.736508,2031
320.963103122043,211.096255378887,0.736508,2031
321.627185888241,212.194921720023,0.7269841,2031
321.627185888241,212.194921720023,0.7269841,2032
322.135013885922,212.780877101962,0.6981685,2047
322.135013885922,212.780877101962,0.6981685,2047
322.408459730827,212.951780755028,0.6471307,2047
322.408459730827,212.951780755028,0.6471307,2048
322.642841883602,212.951780755028,0.5758242,2062
322.642841883602,212.951780755028,0.5758242,2062
322.838160344249,212.439069795831,0.4888889,2062
322.838160344249,212.439069795831,0.4888889,2063
323.072542497024,210.925351725822,0.3968254,2078
323.072542497024,210.925351725822,0.3968254,2078
324.010071108127,207.556108279672,0.3086691,2078
324.010071108127,207.556108279672,0.3086691,2079
324.9085360271,204.528672139653,0.1824176,2093
324.9085360271,204.528672139653,0.1824176,2093
326.041383098849,201.574480422376,0.03663004,2093
326.041383098849,201.574480422376,0.03663004,2094
326,201,0.5,2095
326.041383098849,201.574480422376,0,2095
362.995635853145,172.862666707358,0.1387057,2218
362.995635853145,172.862666707358,0.1909646,2219
362.995635853145,172.862666707358,0.2420024,2219
362.995635853145,172.862666707358,0.3357753,2219
362.995635853145,172.862666707358,0.4188034,2234
362.995635853145,172.862666707358,0.4188034,2234
362.995635853145,172.862666707358,0.4742369,2234
362.995635853145,172.862666707358,0.4742369,2235
362.995635853145,172.862666707358,0.5081807,2250
362.995635853145,172.862666707358,0.5081807,2250
362.995635853145,177.672383800775,0.5391942,2250
362.995635853145,177.672383800775,0.5391942,2251
362.995635853145,180.113864558855,0.5738706,2265
362.995635853145,183.62959685049,0.6002442,2266
363.073763237404,188.610217596973,0.6190476,2281
363.425336466567,194.66508987701,0.6293041,2282
363.659718619343,200.402569658498,0.6400489,2297
363.933164464248,205.114627521592,0.6566545,2298
364.089419232765,208.312967314676,0.6703297,2298
364.245674001282,210.412640766625,0.6776557,2312
364.597247230445,212.365825373089,0.6800977,2328
364.909756767479,214.123691518906,0.6800977,2328
365.261329996643,215.564165166173,0.6761905,2328
365.41758476516,216.150120548112,0.6691087,2344
365.612903225806,216.150120548112,0.6595849,2344
365.612903225806,213.195928830836,0.6603175,2359
365.612903225806,215.637409588916,0.6595849,2359
365.612903225806,215.637409588916,0.6595849,2359
365.612903225806,213.195928830836,0.6603175,2360
365.847285378582,208.996581926939,0.6822955,2375
365.847285378582,208.996581926939,0.6822955,2375
366.862941373943,203.430005798517,0.7023199,2375
366.862941373943,203.430005798517,0.7023199,2376
368.034852137822,197.863429670095,0.7098901,2390
368.034852137822,197.863429670095,0.7098901,2390
369.558336130863,193.322275460067,0.7162393,2390
369.558336130863,193.322275460067,0.7162393,2391
371.159947508164,190.123935666982,0.7304029,2406
371.159947508164,190.123935666982,0.7304029,2406
372.99594103824,187.853358561968,0.7467644,2406
372.99594103824,187.853358561968,0.7467644,2407
376.042909024323,184.728263191626,0.7577534,2422
376.042909024323,184.728263191626,0.7577534,2422
381.003997924741,180.943968016602,0.767033,2422
381.003997924741,180.943968016602,0.767033,2423
388.66048158208,176.573717459639,0.7702076,2437
388.66048158208,176.573717459639,0.7702076,2437
397.527939695425,172.447614978484,0.7721612,2437
397.527939695425,172.447614978484,0.7721612,2438
407.020416882839,169.151615955077,0.7721612,2453
407.020416882839,169.151615955077,0.7721612,2453
416.395702993866,166.636890774255,0.771917,2453
416.395702993866,166.636890774255,0.771917,2454
424.716269417402,165.025513473922,0.7680098,2468
424.716269417402,165.025513473922,0.7680098,2468
432.724326303903,164.024506363109,0.7601954,2468
432.724326303903,164.024506363109,0.7601954,2469
440.029236732078,163.511795403912,0.7555556,2484
440.029236732078,163.511795403912,0.7555556,2484
446.357554857021,163.511795403912,0.75116,2484
451.318643757439,163.511795403912,0.746276,2484
446.357554857021,163.511795403912,0.75116,2485
451.318643757439,163.511795403912,0.746276,2485
454.873439741203,164.097750785852,0.7406594,2500
454.873439741203,164.097750785852,0.7406594,2500
457.139133884701,164.854609820856,0.7355312,2500
458.81887264626,165.709128086184,0.7262515,2500
460.186101870785,166.80779442732,0.6979243,2500
457.139133884701,164.854609820856,0.7355312,2515
458.81887264626,165.709128086184,0.7262515,2515
460.186101870785,166.80779442732,0.6979243,2515
460.342356639302,172.276711325419,0.2373626,2531
460.576738792077,168.809808648946,0.6349207,2531
460.576738792077,168.809808648946,0.6349207,2531
460.693929868465,170.665334025086,0.5111111,2531
460.342356639302,172.276711325419,0.2373626,2547
460.693929868465,170.665334025086,0.5111111,2547
460.342356639302,172.276711325419,0,2548
460.666666666667,172.333333333333,0.5,2548
