X,Y,Pressure,Time
130.332285531175,137.41236610004,0.6473749,486
136.230903042695,139.26789147618,0.6478633,500
136.230903042695,139.26789147618,0.6478633,500
140.84041871395,140.683950315867,0.6481075,500
140.84041871395,140.683950315867,0.6481075,501
144.121768852809,141.782616657002,0.6481075,516
144.121768852809,141.782616657002,0.6481075,516
146.387462996307,142.710379345073,0.6483517,516
146.387462996307,142.710379345073,0.6483517,517
148.262520218513,143.564897610401,0.6485959,531
148.262520218513,143.564897610401,0.6485959,531
150.176641132847,144.565904721213,0.6485959,531
150.176641132847,144.565904721213,0.6485959,532
151.856379894406,145.566911832026,0.6483517,547
151.856379894406,145.566911832026,0.6483517,547
153.457991271706,146.59233375042,0.6444445,547
153.457991271706,146.59233375042,0.6444445,548
154.395519882809,147.349192785424,0.6349207,563
154.395519882809,147.349192785424,0.6349207,563
154.90334788049,147.861903744621,0.621978,563
154.90334788049,148.179296243172,0.5958486,563
154.90334788049,147.861903744621,0.621978,564
154.90334788049,148.179296243172,0.5958486,564
154.90334788049,148.44785912656,0.5555556,578
147.910946989349,149.619769890439,0.2075702,594
150.762596514786,149.107058931242,0.389011,594
152.989226966155,148.765251625111,0.5045177,594
147.910946989349,149.619769890439,0,595
148,149,0.5,595
69.6663716544084,189.196172978912,0.3431014,750
69.6663716544084,189.196172978912,0.4852259,751
69.6663716544084,189.196172978912,0.5601954,751
69.6663716544084,189.196172978912,0.5601954,751
69.6663716544084,189.196172978912,0.4852259,766
69.6663716544084,189.196172978912,0.4852259,766
69.6663716544084,189.196172978912,0.5213675,766
69.6663716544084,189.196172978912,0.5213675,767
76.4243903927732,189.196172978912,0.5526252,781
76.4243903927732,189.196172978912,0.5526252,781
80.1354411450545,189.537980285043,0.5684982,781
80.1354411450545,189.537980285043,0.5684982,782
85.2527848139897,189.782128360851,0.5758242,797
85.2527848139897,189.782128360851,0.5758242,797
91.659230323191,189.782128360851,0.5846154,797
91.659230323191,189.782128360851,0.5846154,798
98.5735038300729,189.782128360851,0.5880342,813
98.5735038300729,189.782128360851,0.5880342,813
105.21433149205,189.196172978912,0.5880342,813
105.21433149205,189.196172978912,0.5880342,814
111.269203772088,188.268410290841,0.5873016,828
116.347483748894,187.340647602771,0.5802198,830
120.566362498856,186.583788567766,0.565812,844
120.566362498856,186.583788567766,0.565812,844
123.847712637715,186.07107760857,0.5457876,844
123.847712637715,186.07107760857,0.5457876,845
126.347788933988,185.753685110019,0.5174603,860
126.347788933988,185.753685110019,0.5174603,860
128.535355693228,185.411877803888,0.4691087,860
128.535355693228,185.411877803888,0.4691087,861
131.933896908475,185.070070497757,0.3948718,875
131.933896908475,185.070070497757,0.3948718,875
134.863673818171,184.728263191626,0.2676435,875
137.480941190832,184.386455885495,0.06739927,875
134.863673818171,184.728263191626,0.2676435,876
137.480941190832,184.386455885495,0.06739927,876
136.666666666667,184.333333333333,0.5,891
137.480941190832,184.386455885495,0,891
219.749076815088,179.259346293527,0.1904762,1156
219.749076815088,179.259346293527,0.2976801,1157
219.749076815088,179.259346293527,0.2976801,1157
219.749076815088,179.259346293527,0.2976801,1172
219.749076815088,179.259346293527,0.2976801,1172
219.749076815088,179.259346293527,0.3150183,1172
219.749076815088,179.259346293527,0.3150183,1173
219.749076815088,179.259346293527,0.3589744,1188
219.749076815088,179.259346293527,0.3589744,1188
219.749076815088,179.259346293527,0.390232,1188
219.749076815088,179.259346293527,0.390232,1189
219.749076815088,174.44962920011,0.4053724,1203
219.749076815088,179.259346293527,0.4014652,1203
219.749076815088,179.259346293527,0.4014652,1203
219.749076815088,174.44962920011,0.4053724,1204
218.303720206305,172.276711325419,0.4368742,1219
219.163121433149,173.375377666555,0.4107448,1219
219.163121433149,173.375377666555,0.4107448,1219
218.303720206305,172.276711325419,0.4368742,1220
214.944242683187,170.421185949278,0.4688645,1235
216.97555467391,171.251289407025,0.4571429,1235
216.97555467391,171.251289407025,0.4571429,1235
214.944242683187,170.421185949278,0.4688645,1236
207.209631641591,169.835230567339,0.4796093,1250
211.741019928587,169.835230567339,0.4749695,1250
211.741019928587,169.835230567339,0.4749695,1250
207.209631641591,169.835230567339,0.4796093,1251
201.467268898587,170.665334025086,0.4840049,1266
196.154606769005,172.349955748161,0.4949939,1268
188.849696340831,176.231910153508,0.5118437,1281
191.779473250526,174.303140354625,0.5057387,1281
191.779473250526,174.303140354625,0.5057387,1281
188.849696340831,176.231910153508,0.5118437,1282
184.982390820032,180.602160710471,0.5245422,1297
186.974639118625,178.087435529649,0.5172161,1297
186.974639118625,178.087435529649,0.5172161,1297
184.982390820032,180.602160710471,0.5245422,1298
180.997894222846,189.367076631977,0.543834,1313
182.95107882931,184.313211462752,0.5345544,1313
182.95107882931,184.313211462752,0.5345544,1313
180.997894222846,189.367076631977,0.543834,1314
179.240028077029,198.302896206549,0.5518926,1328
179.825983458968,194.079134495071,0.5504274,1328
179.825983458968,194.079134495071,0.5504274,1328
179.240028077029,198.302896206549,0.5518926,1329
179.240028077029,201.916287728507,0.5518926,1344
179.240028077029,201.916287728507,0.5518926,1344
179.904110843226,204.528672139653,0.545055,1344
181.583849604785,207.141056550798,0.5306472,1344
179.904110843226,204.528672139653,0.545055,1345
181.583849604785,207.141056550798,0.5306472,1345
184.708944975127,209.826685384686,0.5062271,1360
184.708944975127,209.826685384686,0.5062271,1360
189.591906491287,211.755455183569,0.4847375,1360
189.591906491287,211.755455183569,0.4847375,1361
196.349925229652,212.854121524705,0.4754579,1375
196.349925229652,212.854121524705,0.4754579,1375
204.00640888699,213.02502517777,0.4739927,1375
204.00640888699,213.02502517777,0.4739927,1376
211.58476516007,213.02502517777,0.4739927,1391
211.58476516007,213.02502517777,0.4739927,1391
218.655293435469,211.608966338084,0.4764347,1391
218.655293435469,211.608966338084,0.4764347,1392
224.475783562731,209.582537308878,0.4810745,1406
224.475783562731,209.582537308878,0.4810745,1406
229.944700460829,207.141056550798,0.4854701,1406
229.944700460829,207.141056550798,0.4854701,1407
234.319833979308,204.601916562395,0.4908425,1422
234.319833979308,204.601916562395,0.4908425,1422
237.679311502426,202.160435804315,0.4925519,1422
237.679311502426,202.160435804315,0.4925519,1423
240.218451490829,200.060762352367,0.4930403,1438
240.218451490829,200.060762352367,0.4930403,1438
242.32789086581,197.790185247352,0.4932845,1438
242.32789086581,197.790185247352,0.4932845,1439
244.437330240791,195.104556413465,0.4935287,1453
244.437330240791,195.104556413465,0.4935287,1453
246.429578539384,192.052705465865,0.4954823,1453
246.429578539384,192.052705465865,0.4954823,1454
248.304635761589,188.610217596973,0.5008547,1469
248.304635761589,188.610217596973,0.5008547,1469
249.320291756951,185.314218573565,0.5123321,1469
249.320291756951,185.314218573565,0.5123321,1470
249.554673909726,182.286782433546,0.530403,1485
249.554673909726,179.430249946593,0.5479854,1486
249.124973296304,176.91552476577,0.5636142,1500
248.031189916684,174.718192083499,0.5772894,1501
244.945158238472,171.348948637349,0.6080586,1516
246.624897000031,172.862666707358,0.5931624,1516
246.624897000031,172.862666707358,0.5931624,1516
244.945158238472,171.348948637349,0.6080586,1517
237.952757347331,168.736564226203,0.6141636,1531
240.530961027863,169.2492751854,0.6148962,1531
242.835718863491,170.17703787347,0.6148962,1531
242.835718863491,170.17703787347,0.6148962,1531
237.952757347331,168.736564226203,0.6141636,1532
240.530961027863,169.2492751854,0.6148962,1532
228.499343852046,169.420178838466,0.5846154,1547
230.45252845851,168.63890499588,0.5909646,1547
232.796349986267,168.565660573138,0.5953602,1547
235.33548997467,168.565660573138,0.6056166,1547
235.33548997467,168.565660573138,0.6056166,1547
228.499343852046,169.420178838466,0.5846154,1563
230.45252845851,168.63890499588,0.5909646,1563
232.796349986267,168.565660573138,0.5953602,1563
226.15552232429,171.007141331217,0.5411478,1578
227.093050935392,170.17703787347,0.5721612,1578
227.093050935392,170.17703787347,0.5721612,1578
226.15552232429,171.007141331217,0.5411478,1579
225.803949095126,171.861659596545,0.4832723,1594
225.803949095126,171.861659596545,0.4832723,1594
225.803949095126,173.106814783166,0.3587302,1594
225.803949095126,173.106814783166,0.3587302,1595
226.233649708548,174.205481124302,0.2053724,1610
226.233649708548,174.205481124302,0.2053724,1610
227.093050935392,175.304147465438,0.01489621,1610
227.093050935392,175.304147465438,0.01489621,1611
227.093050935392,175.304147465438,0,1612
227.333333333333,175,0.5,1612
299.243690298166,172.9359111301,0.1741148,1844
299.243690298166,172.9359111301,0.3897436,1845
299.243690298166,172.9359111301,0.525519,1845
299.243690298166,172.9359111301,0.525519,1845
299.243690298166,172.9359111301,0.3897436,1860
299.243690298166,172.9359111301,0.3897436,1860
299.243690298166,172.9359111301,0.4334554,1860
299.243690298166,172.9359111301,0.4334554,1861
299.243690298166,172.9359111301,0.4739927,1875
299.243690298166,172.9359111301,0.4739927,1875
299.243690298166,172.9359111301,0.4739927,1875
299.243690298166,172.9359111301,0.4739927,1876
297.563951536607,171.178044984283,0.4647131,1891
297.563951536607,171.178044984283,0.4647131,1891
297.563951536607,171.519852290414,0.4542125,1891
297.563951536607,172.447614978484,0.4471307,1891
297.563951536607,171.519852290414,0.4542125,1892
297.563951536607,172.447614978484,0.4471307,1892
297.563951536607,173.863673818171,0.4424908,1906
297.563951536607,175.719199194311,0.4424908,1907
297.563951536607,178.087435529649,0.4424908,1922
297.563951536607,178.087435529649,0.4424908,1922
297.563951536607,180.699819940794,0.4554335,1922
297.563951536607,183.556352427747,0.4654457,1922
297.563951536607,186.412884914701,0.4708181,1922
297.563951536607,180.699819940794,0.4554335,1938
297.563951536607,183.556352427747,0.4654457,1938
297.563951536607,186.412884914701,0.4708181,1938
297.993652150029,189.367076631977,0.4793651,1954
298.735862300485,192.394512771996,0.4857143,1954
299.907773064364,195.348704489273,0.4862027,1969
299.907773064364,195.348704489273,0.4862027,1969
301.353129673147,198.205236976226,0.4864469,1969
301.353129673147,198.205236976226,0.4864469,1970
302.954741050447,200.988525040437,0.4866911,1985
304.712607196265,203.430005798517,0.4866911,1986
306.470473342082,205.529679250465,0.4840049,2000
306.470473342082,205.529679250465,0.4840049,2000
308.18927579577,207.043397320475,0.4808303,2000
308.18927579577,207.043397320475,0.4808303,2001
309.595568712424,208.142063661611,0.4769231,2016
309.595568712424,208.142063661611,0.4769231,2016
310.962797936949,208.654774620808,0.4732601,2016
310.962797936949,208.654774620808,0.4732601,2017
312.134708700827,208.654774620808,0.4710623,2031
312.134708700827,208.654774620808,0.4710623,2031
313.306619464705,208.312967314676,0.4681319,2031
313.306619464705,208.312967314676,0.4681319,2032
314.634784997101,206.799249244667,0.4681319,2047
314.634784997101,206.799249244667,0.4681319,2047
316.080141605884,204.43101290933,0.4717949,2047
316.080141605884,204.43101290933,0.4717949,2048
317.603625598926,201.501235999634,0.4757021,2063
317.603625598926,201.501235999634,0.4757021,2063
319.205236976226,198.131992553484,0.4778999,2063
319.205236976226,198.131992553484,0.4778999,2064
320.806848353526,194.591845454268,0.4781441,2078
322.25220496231,190.97845393231,0.4783883,2079
323.502243110447,187.511551255837,0.4818071,2094
323.502243110447,187.511551255837,0.4818071,2094
324.517899105808,184.23996704001,0.4866911,2094
324.517899105808,184.23996704001,0.4866911,2095
325.416364024781,181.041627246925,0.4925519,2110
326.197637867367,178.160679952391,0.4959707,2111
326.861720633564,175.816858424635,0.4962149,2111
327.369548631245,173.961333048494,0.4976801,2125
327.369548631245,173.961333048494,0.4976801,2125
327.721121860408,172.862666707358,0.5006105,2125
327.721121860408,172.862666707358,0.5006105,2126
327.877376628925,172.349955748161,0.5091575,2141
327.877376628925,172.349955748161,0.5091575,2141
327.955504013184,172.276711325419,0.5369964,2141
327.955504013184,172.276711325419,0.5369964,2142
327.955504013184,172.276711325419,0.5680098,2156
327.955504013184,172.276711325419,0.5680098,2156
328.033631397443,172.520859401227,0.5831502,2156
328.033631397443,172.520859401227,0.5831502,2157
328.111758781701,173.619525742363,0.5860806,2172
328.111758781701,173.619525742363,0.5860806,2172
328.228949858089,175.304147465438,0.5863248,2172
328.228949858089,175.304147465438,0.5863248,2173
328.385204626606,177.50148014771,0.5863248,2188
328.385204626606,177.50148014771,0.5863248,2188
328.619586779382,180.26035340434,0.592674,2188
328.619586779382,180.26035340434,0.592674,2189
329.049287392804,183.483108005005,0.6046398,2203
329.049287392804,183.483108005005,0.6046398,2203
329.557115390484,186.925595873898,0.6129426,2203
329.557115390484,186.925595873898,0.6129426,2204
330.064943388165,190.36808374279,0.6163614,2219
330.064943388165,190.36808374279,0.6163614,2219
330.729026154363,193.73732718894,0.6185592,2219
330.729026154363,193.73732718894,0.6185592,2220
331.39310892056,197.033326212348,0.6188034,2235
331.39310892056,197.033326212348,0.6188034,2235
332.174382763146,200.134006775109,0.6192918,2235
332.174382763146,200.134006775109,0.6192918,2236
332.994720297861,203.088198492386,0.6192918,2250
332.994720297861,203.088198492386,0.6192918,2250
333.932248908963,205.700582903531,0.6190476,2250
333.932248908963,205.700582903531,0.6190476,2251
334.947904904324,208.068819238868,0.6188034,2266
334.947904904324,208.068819238868,0.6188034,2266
336.041688283944,210.070833460494,0.617094,2266
336.041688283944,210.070833460494,0.617094,2267
337.213599047823,211.755455183569,0.6148962,2281
337.213599047823,211.755455183569,0.6148962,2281
338.307382427442,213.195928830836,0.6119658,2281
338.307382427442,213.195928830836,0.6119658,2282
339.401165807062,214.294595171972,0.6068376,2297
339.401165807062,214.294595171972,0.6068376,2297
340.338694418165,215.051454206977,0.5992674,2297
341.080904568621,215.637409588916,0.5797314,2297
340.338694418165,215.051454206977,0.5992674,2298
341.080904568621,215.637409588916,0.5797314,2298
341.784051026948,215.881557664724,0.545055,2313
341.784051026948,215.881557664724,0.545055,2313
342.291879024628,215.881557664724,0.4930403,2313
342.291879024628,215.881557664724,0.4930403,2314
342.877834406568,215.295602282785,0.409768,2328
342.877834406568,215.295602282785,0.409768,2328
343.385662404248,214.123691518906,0.2879121,2328
343.698171941282,212.780877101962,0.190232,2328
343.385662404248,214.123691518906,0.2879121,2329
343.698171941282,212.780877101962,0.190232,2329
343.698171941282,212.780877101962,0,2344
344,213,0.5,2344
369.323953978088,179.674398022401,0.2647131,2531
369.323953978088,179.674398022401,0.3907204,2532
369.323953978088,179.674398022401,0.3907204,2532
369.323953978088,179.674398022401,0.3907204,2532
369.323953978088,179.674398022401,0.4,2547
369.323953978088,179.674398022401,0.4,2547
369.323953978088,179.674398022401,0.407326,2547
369.323953978088,179.674398022401,0.407326,2548
369.323953978088,179.674398022401,0.4041514,2563
369.323953978088,179.674398022401,0.407326,2563
369.323953978088,179.674398022401,0.407326,2563
369.323953978088,179.674398022401,0.4041514,2564
371.238074892422,181.359019745476,0.4041514,2578
372.175603503525,182.799493392743,0.414652,2579
373.113132114628,184.655018768883,0.4249084,2594
374.089724417859,186.925595873898,0.432967,2595
374.949125644703,189.537980285043,0.4429792,2610
375.808526871548,192.394512771996,0.4542125,2611
376.550737022004,195.519608142338,0.4722833,2625
377.29294717246,198.547044282357,0.4910867,2626
378.152348399304,201.574480422376,0.5052503,2641
379.089877010407,204.528672139653,0.5106227,2643
379.98834192938,207.21430097354,0.5111111,2656
379.98834192938,207.21430097354,0.5111111,2656
380.925870540483,209.582537308878,0.5128205,2656
381.668080690939,211.682210760826,0.5145299,2656
380.925870540483,209.582537308878,0.5128205,2657
381.668080690939,211.682210760826,0.5145299,2657
382.371227149266,213.440076906644,0.5189255,2672
382.371227149266,213.440076906644,0.5189255,2672
382.761864070559,214.807306131169,0.5296704,2672
382.761864070559,214.807306131169,0.5296704,2673
383.035309915464,215.735068819239,0.540171,2688
383.035309915464,215.735068819239,0.540171,2688
383.113437299722,216.223364970855,0.5460318,2688
383.113437299722,216.223364970855,0.5460318,2689
383.113437299722,216.321024201178,0.5433456,2703
383.113437299722,216.321024201178,0.5460318,2703
383.113437299722,216.321024201178,0.5460318,2703
383.113437299722,216.321024201178,0.5433456,2704
382.879055146947,214.709646900845,0.5240538,2719
383.113437299722,215.979216895047,0.5330892,2719
383.113437299722,215.979216895047,0.5330892,2719
382.879055146947,214.709646900845,0.5240538,2720
381.589953306681,210.412640766625,0.5269842,2735
382.293099765007,212.854121524705,0.5240538,2735
382.293099765007,212.854121524705,0.5240538,2735
381.589953306681,210.412640766625,0.5269842,2736
380.418042542802,204.260109256264,0.5274726,2750
380.925870540483,207.556108279672,0.5272284,2750
380.925870540483,207.556108279672,0.5272284,2750
380.418042542802,204.260109256264,0.5274726,2751
379.98834192938,197.790185247352,0.5379732,2766
380.183660390027,200.988525040437,0.5313798,2766
380.183660390027,200.988525040437,0.5313798,2766
379.98834192938,197.790185247352,0.5379732,2767
379.98834192938,192.223609118931,0.5599512,2781
379.98834192938,194.835993530076,0.5470086,2781
379.98834192938,194.835993530076,0.5470086,2781
379.98834192938,192.223609118931,0.5599512,2782
380.066469313639,190.197180089724,0.578022,2797
380.066469313639,190.197180089724,0.578022,2797
380.574297311319,188.512558366649,0.6041514,2797
380.574297311319,188.512558366649,0.6041514,2798
381.199316385388,187.267403180029,0.6229548,2813
381.199316385388,187.267403180029,0.6229548,2813
381.941526535844,186.241981261635,0.6354091,2813
381.941526535844,186.241981261635,0.6354091,2814
382.6837366863,185.411877803888,0.6432235,2828
382.6837366863,185.411877803888,0.6432235,2828
383.699392681661,184.728263191626,0.6481075,2828
383.699392681661,184.728263191626,0.6481075,2829
384.793176061281,184.142307809687,0.6503053,2844
384.793176061281,184.142307809687,0.6503053,2844
386.160405285806,183.62959685049,0.6532357,2844
386.160405285806,183.62959685049,0.6532357,2845
387.762016663106,183.214545121616,0.6556777,2860
387.762016663106,183.214545121616,0.6556777,2860
389.598010193182,182.970397045808,0.6588523,2860
389.598010193182,182.970397045808,0.6588523,2861
391.707449568163,182.72624897,0.6615385,2875
391.707449568163,182.72624897,0.6615385,2875
393.973143711661,182.72624897,0.6654457,2875
396.356028931547,182.72624897,0.6691087,2875
393.973143711661,182.72624897,0.6654457,2876
396.356028931547,182.72624897,0.6691087,2876
398.856105227821,182.72624897,0.6735043,2891
398.856105227821,182.72624897,0.6735043,2891
401.473372600482,182.72624897,0.6761905,2891
401.473372600482,182.72624897,0.6761905,2892
404.012512588885,183.141300698874,0.6778999,2906
404.012512588885,183.141300698874,0.6778999,2906
406.512588885159,183.62959685049,0.6803419,2906
406.512588885159,183.62959685049,0.6803419,2907
408.973601489303,184.313211462752,0.6818071,2922
408.973601489303,184.313211462752,0.6818071,2922
411.395550401318,184.899166844691,0.6820513,2922
411.395550401318,184.899166844691,0.6820513,2923
413.934690389721,185.411877803888,0.6820513,2938
413.934690389721,185.411877803888,0.6820513,2938
416.473830378124,185.753685110019,0.6759463,2938
416.473830378124,185.753685110019,0.6759463,2939
418.895779290139,185.924588763085,0.6600733,2953
418.895779290139,185.924588763085,0.6600733,2953
421.278664510025,185.924588763085,0.6285715,2953
421.278664510025,185.924588763085,0.6285715,2954
423.466231269265,185.656025879696,0.5716728,2969
423.466231269265,185.656025879696,0.5716728,2969
425.067842646565,184.899166844691,0.4490843,2969
425.575670644246,184.386455885495,0.2002442,2969
425.067842646565,184.899166844691,0.4490843,2970
425.575670644246,184.386455885495,0.2002442,2970
425.333333333333,184.333333333333,0.5,2985
425.575670644246,184.386455885495,0,2985
