X,Y,Pressure,Time
110.448866237373,225.232428968169,0.4346764,203
110.526993621632,225.500991851558,0.4346764,203
110.526993621632,225.500991851558,0.4346764,204
110.526993621632,224.915036469619,0.4676435,219
110.526993621632,225.500991851558,0.4346764,219
110.526993621632,225.500991851558,0.4346764,219
110.526993621632,225.500991851558,0.4363858,219
110.526993621632,225.500991851558,0.4483517,219
110.526993621632,224.915036469619,0.4676435,234
110.526993621632,225.500991851558,0.4363858,234
110.526993621632,225.500991851558,0.4483517,234
109.589465010529,222.717703787347,0.5076923,250
110.292611468856,223.987273781548,0.4903541,250
110.292611468856,223.987273781548,0.4903541,250
109.589465010529,222.717703787347,0.5076923,251
107.753471480453,218.493942075869,0.5189255,265
108.769127475814,220.862178411206,0.5152625,265
108.769127475814,220.862178411206,0.5152625,265
107.753471480453,218.493942075869,0.5189255,266
105.292458876308,211.438062685018,0.5286936,281
106.581560716575,215.564165166173,0.5228328,281
106.581560716575,215.564165166173,0.5228328,281
105.292458876308,211.438062685018,0.5286936,282
102.284554582354,199.54805139317,0.5391942,297
103.886165959655,206.115634632405,0.5357754,297
103.886165959655,206.115634632405,0.5357754,297
102.284554582354,199.54805139317,0.5391942,298
99.3938413647877,185.997833185827,0.5509158,312
100.682943205054,192.565416425062,0.5433456,312
100.682943205054,192.565416425062,0.5433456,312
99.3938413647877,185.997833185827,0.5509158,313
97.1281472212897,171.007141331217,0.5709402,328
97.6359752189703,175.05999938963,0.5626374,328
98.4172490615558,180.113864558855,0.5575092,328
98.4172490615558,180.113864558855,0.5575092,328
97.1281472212897,171.007141331217,0.5709402,329
97.6359752189703,175.05999938963,0.5626374,329
96.6984466078677,160.142551957762,0.619536,344
96.6984466078677,162.925840021973,0.6075702,344
96.6984466078677,165.196417126988,0.5936508,344
96.8937650685141,167.73555711539,0.5799756,344
96.8937650685141,167.73555711539,0.5799756,344
96.6984466078677,160.142551957762,0.619536,359
96.6984466078677,162.925840021973,0.6075702,359
96.6984466078677,165.196417126988,0.5936508,359
96.8937650685141,157.041871395001,0.6258852,375
96.8937650685141,157.041871395001,0.6258852,375
97.9094210638752,153.574968718528,0.6293041,375
97.9094210638752,153.574968718528,0.6293041,376
99.3938413647877,150.547532578509,0.6305251,390
99.3938413647877,150.547532578509,0.6305251,390
101.347025971252,147.935148167363,0.6305251,390
101.347025971252,147.935148167363,0.6305251,391
103.690847499008,145.908719138157,0.6283273,406
103.690847499008,145.908719138157,0.6283273,406
106.503433332316,144.321756645405,0.6280831,406
106.503433332316,144.321756645405,0.6280831,407
109.667592394787,143.22309030427,0.6278389,422
109.667592394787,143.22309030427,0.6278389,422
113.730216376232,142.368572038942,0.6275946,422
113.730216376232,142.368572038942,0.6275946,423
118.769432660909,141.953520310068,0.6275946,437
118.769432660909,141.953520310068,0.6275946,437
124.746177556688,141.782616657002,0.6273504,437
124.746177556688,141.782616657002,0.6273504,438
131.074495681631,141.782616657002,0.6273504,453
131.074495681631,141.782616657002,0.6273504,453
136.309030426954,141.782616657002,0.6271062,453
136.309030426954,141.782616657002,0.6271062,454
140.332590716269,141.782616657002,0.625641,469
140.332590716269,141.782616657002,0.625641,469
143.106112857448,141.782616657002,0.6253968,469
143.106112857448,141.782616657002,0.6253968,470
145.567125461592,142.124423963134,0.6239316,484
145.567125461592,142.124423963134,0.6239316,484
148.496902371288,142.63713492233,0.6239316,484
148.496902371288,142.63713492233,0.6239316,485
151.778252510147,143.393993957335,0.6241758,500
151.778252510147,143.393993957335,0.6241758,500
155.333048493912,144.224097415082,0.62442,500
155.333048493912,144.224097415082,0.62442,501
158.692526017029,145.322763756218,0.6246642,515
158.692526017029,145.322763756218,0.6246642,515
161.739494003113,146.421430097354,0.6246642,515
164.356761375774,147.593340861232,0.62442,515
161.739494003113,146.421430097354,0.6246642,516
164.356761375774,147.593340861232,0.62442,516
166.544328135014,148.692007202368,0.6210012,531
166.544328135014,148.692007202368,0.6210012,531
168.224066896573,149.693014313181,0.6129426,531
169.317850276193,150.620777001251,0.5956044,531
169.98193304239,151.377636036256,0.5655678,531
168.224066896573,149.693014313181,0.6129426,547
169.317850276193,150.620777001251,0.5956044,547
169.98193304239,151.377636036256,0.5655678,547
167.950621051668,153.916776024659,0.2764347,562
169.47410504471,153.159916989654,0.4495727,562
169.98193304239,152.40305795465,0.521856,562
169.98193304239,152.40305795465,0.521856,562
167.950621051668,153.916776024659,0.2764347,563
169.47410504471,153.159916989654,0.4495727,563
167.950621051668,153.916776024659,0,578
168,153,0.5,578
78.1822565385907,190.97845393231,0.4222222,765
78.1822565385907,190.97845393231,0.6107448,766
78.1822565385907,190.97845393231,0.6107448,766
78.1822565385907,190.97845393231,0.547497,781
78.1822565385907,190.97845393231,0.547497,781
84.9402752769555,191.466750083926,0.547497,781
84.9402752769555,191.466750083926,0.547497,782
89.9013641773736,191.808557390057,0.5699634,797
89.9013641773736,191.808557390057,0.5699634,797
96.6203192236091,192.150364696188,0.5799756,797
96.6203192236091,192.150364696188,0.5799756,798
104.198675496689,192.223609118931,0.5799756,812
104.198675496689,192.223609118931,0.5799756,812
111.777031769768,192.223609118931,0.5753358,812
111.777031769768,192.223609118931,0.5753358,813
119.042878505814,192.223609118931,0.5648352,828
125.527451399274,191.735312967315,0.5518926,830
131.933896908475,190.807550279244,0.5362638,844
137.793450727866,189.611224707785,0.5157509,845
142.520157475509,188.610217596973,0.4815629,859
142.520157475509,188.610217596973,0.4815629,859
145.996826075014,187.60921048616,0.4310134,859
145.996826075014,187.60921048616,0.4310134,860
149.434430982391,186.68144779809,0.3492064,875
149.434430982391,186.68144779809,0.3492064,875
151.700125125889,185.997833185827,0.2119658,875
153.653309732353,185.48512222663,0.06471307,875
151.700125125889,185.997833185827,0.2119658,876
153.653309732353,185.48512222663,0.06471307,876
152.666666666667,185,0.5,890
153.653309732353,185.48512222663,0,890
226.897732474746,186.241981261635,0.3106227,1140
226.897732474746,186.241981261635,0.398779,1141
226.897732474746,186.241981261635,0.4026862,1141
226.897732474746,186.241981261635,0.4041514,1141
226.897732474746,186.241981261635,0.4224664,1141
225.803949095126,179.942960905789,0.4603175,1156
226.585222937712,181.285775322733,0.4488401,1156
226.585222937712,181.285775322733,0.4488401,1156
225.803949095126,179.942960905789,0.4603175,1157
224.788293099765,178.575731681265,0.4637363,1172
219.084994048891,174.889095736564,0.4759463,1187
221.428815576647,175.9877620777,0.4673993,1187
223.303872798852,177.232917264321,0.4642247,1187
212.170720542009,173.448622089297,0.4842491,1203
216.116153447066,173.961333048494,0.4805861,1203
216.116153447066,173.961333048494,0.4805861,1203
212.170720542009,173.448622089297,0.4842491,1204
201.232886745811,174.205481124302,0.5221002,1219
207.131504257332,173.448622089297,0.4998779,1219
207.131504257332,173.448622089297,0.4998779,1219
201.232886745811,174.205481124302,0.5221002,1220
195.763969847713,175.890102847377,0.5394384,1234
191.466963713492,177.81887264626,0.5489622,1236
186.896511734367,181.700827051607,0.5589744,1250
188.693441572314,179.772057252724,0.5543346,1250
188.693441572314,179.772057252724,0.5543346,1250
186.896511734367,181.700827051607,0.5589744,1251
185.216772972808,184.23996704001,0.5614164,1265
183.615161595508,187.340647602771,0.5616606,1266
181.779168065432,195.104556413465,0.5619048,1281
182.365123447371,191.124942777795,0.5619048,1281
182.365123447371,191.124942777795,0.5619048,1281
181.779168065432,195.104556413465,0.5619048,1282
181.779168065432,199.132999664296,0.559707,1297
181.779168065432,199.132999664296,0.559707,1297
182.365123447371,203.185857722709,0.5565324,1297
182.365123447371,203.185857722709,0.5565324,1298
184.279244361705,206.872493667409,0.549939,1312
184.279244361705,206.872493667409,0.549939,1312
187.482467116306,210.412640766625,0.536508,1312
192.482619708853,213.537736136967,0.5225886,1312
187.482467116306,210.412640766625,0.536508,1313
192.482619708853,213.537736136967,0.5225886,1313
198.850001525925,215.808313241981,0.5084249,1328
198.850001525925,215.808313241981,0.5084249,1328
205.686147648549,216.98022400586,0.4945055,1328
205.686147648549,216.98022400586,0.4945055,1329
212.09259315775,216.98022400586,0.4844933,1344
212.09259315775,216.98022400586,0.4844933,1344
216.897427289651,216.565172276986,0.4791209,1344
216.897427289651,216.565172276986,0.4791209,1345
220.17877742851,215.124698629719,0.4791209,1359
220.17877742851,215.124698629719,0.4791209,1359
222.678853724784,213.537736136967,0.4840049,1359
222.678853724784,213.537736136967,0.4840049,1360
225.296121097446,210.998596148564,0.4918193,1375
225.296121097446,210.998596148564,0.4918193,1375
228.499343852046,207.043397320475,0.5050061,1375
228.499343852046,207.043397320475,0.5050061,1376
231.624439222388,202.91729483932,0.5162393,1390
231.624439222388,202.91729483932,0.5162393,1390
234.554216132084,198.791192358165,0.5252748,1390
234.554216132084,198.791192358165,0.5252748,1391
236.663655507065,195.104556413465,0.532845,1406
236.663655507065,195.104556413465,0.532845,1406
238.03088473159,192.223609118931,0.5416362,1406
238.03088473159,192.223609118931,0.5416362,1407
239.202795495468,189.196172978912,0.5514042,1422
239.202795495468,189.196172978912,0.5514042,1422
240.218451490829,185.997833185827,0.5616606,1422
240.218451490829,185.997833185827,0.5616606,1423
240.648152104251,180.528916287729,0.5851038,1437
240.648152104251,183.141300698874,0.5728938,1437
240.648152104251,183.141300698874,0.5728938,1437
240.648152104251,180.528916287729,0.5851038,1438
237.952757347331,174.376384777367,0.6043956,1453
239.359050263985,176.134250923185,0.6017094,1453
240.452833643605,178.258339182714,0.5946276,1453
240.452833643605,178.258339182714,0.5946276,1453
237.952757347331,174.376384777367,0.6043956,1454
239.359050263985,176.134250923185,0.6017094,1454
232.210394604328,171.593096713157,0.602442,1469
234.24170659505,172.105807672353,0.6041514,1469
236.155827509384,173.033570360424,0.6043956,1469
236.155827509384,173.033570360424,0.6043956,1469
232.210394604328,171.593096713157,0.602442,1484
234.24170659505,172.105807672353,0.6041514,1484
227.913388470107,171.519852290414,0.5785104,1500
230.022827845088,171.519852290414,0.5934066,1500
230.022827845088,171.519852290414,0.5934066,1500
227.913388470107,171.519852290414,0.5785104,1501
223.772637104404,173.033570360424,0.5015873,1515
224.710165715506,172.179052095096,0.5350428,1515
226.15552232429,171.519852290414,0.5589744,1515
226.15552232429,171.519852290414,0.5589744,1515
223.772637104404,173.033570360424,0.5015873,1516
224.710165715506,172.179052095096,0.5350428,1516
223.46012756737,174.718192083499,0.4290598,1531
223.46012756737,174.718192083499,0.4290598,1531
223.46012756737,176.305154576251,0.2586081,1531
223.46012756737,176.305154576251,0.2586081,1532
223.46012756737,177.81887264626,0.02246642,1547
223.333333333333,177,0.5,1548
223.46012756737,177.81887264626,0,1548
288.22772911771,169.420178838466,0.3284493,1750
288.22772911771,169.420178838466,0.4688645,1751
288.22772911771,169.420178838466,0.4925519,1751
288.22772911771,169.420178838466,0.4925519,1751
288.22772911771,169.420178838466,0.4688645,1765
288.22772911771,169.420178838466,0.4688645,1765
288.22772911771,169.420178838466,0.4842491,1765
288.22772911771,169.420178838466,0.4842491,1766
288.22772911771,169.420178838466,0.4781441,1781
288.22772911771,169.420178838466,0.4842491,1781
288.22772911771,169.420178838466,0.4842491,1781
288.22772911771,169.420178838466,0.4781441,1782
288.383983886227,169.493423261208,0.4732601,1797
288.383983886227,169.493423261208,0.4732601,1797
288.383983886227,170.323526718955,0.4686203,1797
288.383983886227,170.323526718955,0.4686203,1798
288.383983886227,171.69075594348,0.4654457,1812
288.383983886227,171.69075594348,0.4654457,1812
288.383983886227,173.619525742363,0.4654457,1812
288.383983886227,173.619525742363,0.4654457,1813
288.383983886227,176.744621112705,0.4752137,1828
288.383983886227,176.744621112705,0.4752137,1828
288.383983886227,181.18811609241,0.4915751,1828
288.383983886227,181.18811609241,0.4915751,1829
288.383983886227,186.99884029664,0.5091575,1844
288.383983886227,193.151371807001,0.5221002,1845
288.540238654744,198.449385052034,0.5335776,1860
289.126194036683,202.502243110447,0.5409036,1860
289.907467879269,205.114627521592,0.5428572,1875
289.907467879269,205.114627521592,0.5428572,1875
290.92312387463,207.311960203864,0.5428572,1875
290.92312387463,207.311960203864,0.5428572,1876
292.251289407025,209.582537308878,0.5350428,1890
292.251289407025,209.582537308878,0.5350428,1890
294.009155552843,211.853114413892,0.5235654,1890
296.118594927824,213.952787865841,0.5152625,1890
294.009155552843,211.853114413892,0.5235654,1891
296.118594927824,213.952787865841,0.5152625,1891
298.384289071322,215.46650593585,0.5084249,1906
298.384289071322,215.46650593585,0.5084249,1906
300.571855830561,216.321024201178,0.5023199,1906
300.571855830561,216.321024201178,0.5023199,1907
302.876613666189,216.662831507309,0.5023199,1922
302.876613666189,216.662831507309,0.5023199,1922
304.986053041169,216.662831507309,0.5032967,1922
304.986053041169,216.662831507309,0.5032967,1923
306.978301339763,216.39426862392,0.5084249,1937
306.978301339763,216.39426862392,0.5084249,1937
309.087740714744,215.222357860042,0.5162393,1937
309.087740714744,215.222357860042,0.5162393,1938
311.197180089724,213.366832483901,0.5260074,1953
311.197180089724,213.366832483901,0.5260074,1953
313.384746848964,210.998596148564,0.5374848,1953
313.384746848964,210.998596148564,0.5374848,1954
315.650440992462,207.971160008545,0.5465202,1969
315.650440992462,207.971160008545,0.5465202,1969
318.189580980865,203.942716757714,0.5545788,1969
318.189580980865,203.942716757714,0.5545788,1970
320.884975737785,198.888851588488,0.5594628,1984
320.884975737785,198.888851588488,0.5594628,1984
323.502243110447,192.907223731193,0.5628816,1984
323.502243110447,192.907223731193,0.5628816,1985
325.611682485427,187.438306833094,0.5653236,2000
325.611682485427,187.438306833094,0.5653236,2000
326.939848017823,183.043641468551,0.567033,2000
326.939848017823,183.043641468551,0.567033,2001
327.721121860408,180.016205328532,0.5675214,2015
327.721121860408,180.016205328532,0.5675214,2015
328.228949858089,177.81887264626,0.5675214,2015
328.228949858089,177.81887264626,0.5675214,2016
328.73677785577,175.719199194311,0.5672772,2031
328.73677785577,175.719199194311,0.5672772,2031
329.127414777062,173.863673818171,0.5672772,2031
329.557115390484,172.349955748161,0.5672772,2031
329.127414777062,173.863673818171,0.5672772,2032
329.557115390484,172.349955748161,0.5672772,2032
329.713370159001,171.593096713157,0.5672772,2047
329.713370159001,171.593096713157,0.5672772,2047
329.908688619648,171.519852290414,0.5814408,2047
329.986816003906,171.519852290414,0.603663,2047
330.064943388165,172.447614978484,0.6148962,2047
329.908688619648,171.519852290414,0.5814408,2062
329.986816003906,171.519852290414,0.603663,2062
330.064943388165,172.447614978484,0.6148962,2062
330.221198156682,174.303140354625,0.6163614,2078
330.221198156682,174.303140354625,0.6163614,2078
330.572771385846,176.988769188513,0.6166056,2078
330.572771385846,176.988769188513,0.6166056,2079
330.807153538621,180.26035340434,0.6214896,2094
331.236854152043,184.069063386944,0.6305251,2095
331.666554765465,188.024262215033,0.6388279,2109
331.666554765465,188.024262215033,0.6388279,2109
332.174382763146,191.881801812799,0.6446887,2109
332.174382763146,191.881801812799,0.6446887,2110
332.760338145085,195.592852565081,0.6490843,2125
332.760338145085,195.592852565081,0.6490843,2125
333.619739371929,199.23065889462,0.6512821,2125
333.619739371929,199.23065889462,0.6512821,2126
334.518204290902,202.746391186254,0.6527473,2140
334.518204290902,202.746391186254,0.6527473,2140
335.611987670522,206.115634632405,0.6529915,2140
335.611987670522,206.115634632405,0.6529915,2141
336.705771050142,209.411633655812,0.6551893,2156
336.705771050142,209.411633655812,0.6551893,2156
337.87768181402,212.365825373089,0.6576313,2156
337.87768181402,212.365825373089,0.6576313,2157
339.088656270028,214.880550553911,0.6576313,2172
339.088656270028,214.880550553911,0.6576313,2172
340.260567033906,216.98022400586,0.6556777,2172
340.260567033906,216.98022400586,0.6556777,2173
341.432477797784,218.591601306192,0.6527473,2187
341.432477797784,218.591601306192,0.6527473,2187
342.604388561663,219.690267647328,0.6410257,2187
342.604388561663,219.690267647328,0.6410257,2188
343.698171941282,220.105319376202,0.615873,2203
343.698171941282,220.105319376202,0.615873,2203
344.635700552385,220.105319376202,0.5770452,2203
344.635700552385,220.105319376202,0.5770452,2204
345.299783318583,219.519363994263,0.5299146,2219
345.299783318583,219.519363994263,0.5299146,2219
345.885738700522,217.834742271187,0.4742369,2219
345.885738700522,217.834742271187,0.4742369,2220
346.237311929685,214.53874324778,0.41221,2234
346.237311929685,214.53874324778,0.41221,2234
346.471694082461,209.167485580004,0.1296703,2234
346.471694082461,211.682210760826,0.2935287,2234
346.471694082461,209.167485580004,0.1296703,2235
346.471694082461,211.682210760826,0.2935287,2235
346.471694082461,209.167485580004,0,2250
346.666666666667,209,0.5,2250
376.121036408582,177.330576494644,0.0957265,2422
376.121036408582,177.330576494644,0.4490843,2423
376.121036408582,177.330576494644,0.4747253,2423
376.121036408582,177.330576494644,0.4747253,2437
376.121036408582,177.330576494644,0.4747253,2437
376.121036408582,177.330576494644,0.4747253,2437
376.121036408582,177.330576494644,0.4747253,2438
376.121036408582,177.330576494644,0.4903541,2453
376.121036408582,177.330576494644,0.4903541,2453
376.121036408582,177.330576494644,0.4937729,2453
376.121036408582,177.330576494644,0.4937729,2454
376.121036408582,177.330576494644,0.4937729,2469
376.121036408582,177.330576494644,0.4937729,2469
377.136692403943,179.674398022401,0.4881563,2469
377.800775170141,181.627582628864,0.4881563,2469
377.136692403943,179.674398022401,0.4881563,2470
377.800775170141,181.627582628864,0.4881563,2470
378.738303781243,183.971404156621,0.4915751,2484
379.910214545122,186.754692220832,0.4935287,2485
381.199316385388,189.782128360851,0.4937729,2500
381.199316385388,189.782128360851,0.4937729,2500
382.449354533525,193.151371807001,0.4964591,2500
382.449354533525,193.151371807001,0.4964591,2501
383.77752006592,196.78917813654,0.4991453,2515
383.77752006592,196.78917813654,0.4991453,2515
384.988494521928,200.47581408124,0.5047619,2515
384.988494521928,200.47581408124,0.5047619,2516
386.160405285806,204.260109256264,0.5123321,2531
387.254188665426,207.897915585803,0.5221002,2533
388.269844660787,211.16949980163,0.5345544,2547
389.090182195502,213.952787865841,0.5435898,2548
389.871456038087,216.150120548112,0.5440782,2562
389.871456038087,216.150120548112,0.5440782,2562
390.457411420026,217.663838618122,0.5440782,2562
390.457411420026,217.663838618122,0.5440782,2563
390.848048341319,218.591601306192,0.5409036,2578
390.848048341319,218.591601306192,0.5409036,2578
391.043366801965,218.933408612323,0.5367522,2578
391.043366801965,218.933408612323,0.5367522,2579
391.043366801965,218.493942075869,0.536508,2594
391.043366801965,218.933408612323,0.536508,2594
391.043366801965,218.933408612323,0.536508,2594
391.043366801965,218.493942075869,0.536508,2595
390.027710806604,214.978209784234,0.581685,2609
390.76992095706,217.077883236183,0.5540904,2609
390.76992095706,217.077883236183,0.5540904,2609
390.027710806604,214.978209784234,0.581685,2610
388.504226813562,209.411633655812,0.6175824,2625
389.16830957976,212.365825373089,0.6029304,2625
389.16830957976,212.365825373089,0.6029304,2625
388.504226813562,209.411633655812,0.6175824,2626
387.918271431623,202.673146763512,0.6417583,2640
387.996398815882,206.115634632405,0.6302809,2640
387.996398815882,206.115634632405,0.6302809,2640
387.918271431623,202.673146763512,0.6417583,2641
387.918271431623,199.132999664296,0.6517705,2656
387.918271431623,199.132999664296,0.6517705,2656
388.504226813562,194.933652760399,0.6554335,2656
389.754264961699,191.051698355052,0.6554335,2656
388.504226813562,194.933652760399,0.6554335,2657
389.754264961699,191.051698355052,0.6554335,2657
391.551194799646,186.99884029664,0.6549451,2672
391.551194799646,186.99884029664,0.6549451,2672
393.660634174627,183.141300698874,0.6527473,2672
393.660634174627,183.141300698874,0.6527473,2673
395.848200933866,179.942960905789,0.6510379,2687
395.848200933866,179.942960905789,0.6510379,2687
398.270149845882,176.817865535447,0.6510379,2687
398.270149845882,176.817865535447,0.6510379,2688
400.731162450026,174.303140354625,0.6534799,2703
400.731162450026,174.303140354625,0.6534799,2703
402.996856593524,172.61851863155,0.6586081,2703
402.996856593524,172.61851863155,0.6586081,2704
405.028168584246,171.764000366222,0.6625153,2719
405.028168584246,171.764000366222,0.6625153,2719
406.864162114322,171.519852290414,0.6673993,2719
406.864162114322,171.519852290414,0.6673993,2720
408.817346720786,171.519852290414,0.6739927,2734
408.817346720786,171.519852290414,0.6739927,2734
410.731467635121,171.593096713157,0.6788767,2734
410.731467635121,171.593096713157,0.6788767,2735
412.91903439436,172.349955748161,0.6791209,2750
412.91903439436,172.349955748161,0.6791209,2750
415.380046998505,173.204474013489,0.6791209,2750
415.380046998505,173.204474013489,0.6791209,2751
417.80199591052,174.13223670156,0.6732601,2765
417.80199591052,174.13223670156,0.6732601,2765
420.263008514664,175.05999938963,0.6617827,2765
420.263008514664,175.05999938963,0.6617827,2766
422.528702658162,175.9877620777,0.6473749,2781
422.528702658162,175.9877620777,0.6473749,2781
424.638142033143,176.817865535447,0.6229548,2781
424.638142033143,176.817865535447,0.6229548,2782
426.396008178961,177.574724570452,0.5819292,2797
426.396008178961,177.574724570452,0.5819292,2797
428.153874324778,178.74663533433,0.5177045,2797
428.153874324778,178.74663533433,0.5177045,2798
429.442976165044,179.674398022401,0.3948718,2812
429.442976165044,179.674398022401,0.3948718,2812
430.1851863155,180.602160710471,0.2107448,2812
430.1851863155,180.602160710471,0.2107448,2813
430,180.333333333333,0.5,2814
430.1851863155,180.602160710471,0,2814
